22;3;15;2;0
23;3;15;2;0
24;3;15;2;0
25;3;26087;2;0
26;3;27111;2;0
27;3;15;2;0
28;3;15;2;0
29;3;42;2;0
0;4;42;2;0
1;4;15;2;0
2;4;15;2;0
3;4;15;2;0
4;4;15;2;0
5;4;15;2;0
6;4;15;2;0
7;4;15;2;0
8;4;15;2;0
9;4;15;2;0
10;4;15;2;0
11;4;15;2;0
12;4;15;2;0
13;4;15;2;0
14;4;15;2;0
15;4;15;2;0
16;4;15;2;0
17;4;15;2;0
18;4;15;2;0
19;4;15;2;0
20;4;15;2;0
21;4;15;2;0
22;4;15;2;0
23;4;15;2;0
24;4;15;2;0
25;4;28135;2;0
26;4;29159;2;0
27;4;15;2;0
28;4;15;2;0
29;4;42;2;0
0;5;42;2;0
1;5;15;2;0
2;5;15;2;0
3;5;15;2;0
4;5;15;2;0
5;5;15;2;0
6;5;15;2;0
7;5;15;2;0
8;5;15;2;0
9;5;15;2;0
10;5;15;2;0
11;5;15;2;0
12;5;15;2;0
13;5;15;2;0
14;5;15;2;0
15;5;15;2;0
16;5;15;2;0
17;5;15;2;0
18;5;15;2;0
19;5;15;2;0
20;5;15;2;0
21;5;15;2;0
22;5;15;2;0
23;5;15;2;0
24;5;15;2;0
25;5;15;2;0
26;5;15;2;0
27;5;15;2;0
28;5;15;2;0
29;5;42;2;0
0;6;42;2;0
1;6;15;2;0
2;6;15;2;0
3;6;15;2;0
4;6;15;2;0
5;6;15;2;0
6;6;15;2;0
7;6;15;2;0
8;6;15;2;0
9;6;15;2;0
10;6;15;2;0
11;6;15;2;0
12;6;15;2;0
13;6;15;2;0
14;6;26087;2;0
15;6;27111;2;0
16;6;15;2;0
17;6;15;2;0
18;6;15;2;0
19;6;15;2;0
20;6;15;2;0
21;6;15;2;0
22;6;15;2;0
23;6;15;2;0
24;6;15;2;0
25;6;15;2;0
26;6;15;2;0
27;6;15;2;0
28;6;15;2;0
29;6;42;2;0
0;7;42;2;0
1;7;15;2;0
2;7;15;2;0
3;7;15;2;0
4;7;15;2;0
5;7;15;2;0
6;7;15;2;0
7;7;15;2;0
8;7;15;2;0
9;7;15;2;0
10;7;15;2;0
11;7;15;2;0
12;7;15;2;0
13;7;15;2;0
14;7;10727;2;0
15;7;12775;2;0
16;7;15;2;0
17;7;15;2;0
18;7;15;2;0
19;7;15;2;0
20;7;15;2;0
21;7;15;2;0
22;7;15;2;0
23;7;15;2;0
24;7;15;2;0
25;7;15;2;0
26;7;15;2;0
27;7;15;2;0
28;7;15;2;0
29;7;42;2;0
0;8;15;2;0
1;8;15;2;0
2;8;15;2;0
3;8;15;2;0
4;8;15;2;0
5;8;15;2;0
6;8;15;2;0
7;8;15;2;0
8;8;15;2;0
9;8;15;2;0
10;8;15;2;0
11;8;15;2;0
12;8;15;2;0
13;8;15;2;0
14;8;28135;2;0
15;8;29159;2;0
16;8;15;2;0
17;8;15;2;0
18;8;15;2;0
19;8;15;2;0
20;8;15;2;0
21;8;15;2;0
22;8;15;2;0
23;8;15;2;0
24;8;15;2;0
25;8;15;2;0
26;8;15;2;0
27;8;15;2;0
28;8;15;2;0
29;8;42;2;0
0;9;15;2;0
1;9;15;2;0
2;9;15;2;0
3;9;15;2;0
4;9;15;2;0
5;9;15;2;0
6;9;15;2;0
7;9;15;2;0
8;9;15;2;0
9;9;15;2;0
10;9;15;2;0
11;9;15;2;0
12;9;15;2;0
13;9;15;2;0
14;9;15;2;0
15;9;15;2;0
16;9;15;2;0
17;9;15;2;0
18;9;15;2;0
19;9;15;2;0
20;9;15;2;0
21;9;15;2;0
22;9;15;2;0
23;9;15;2;0
24;9;15;2;0
25;9;15;2;0
26;9;15;2;0
27;9;15;2;0
28;9;15;2;0
29;9;42;2;0
0;10;15;2;0
1;10;15;2;0
2;10;15;2;0
3;10;15;2;0
4;10;15;2;0
5;10;15;2;0
6;10;15;2;0
7;10;15;2;0
8;10;15;2;0
9;10;15;2;0
10;10;17895;2;0
11;10;27111;2;0
12;10;15;2;0
13;10;15;2;0
14;10;15;2;0
15;10;15;2;0
16;10;15;2;0
17;10;15;2;0
18;10;15;2;0
19;10;15;2;0
20;10;15;2;0
21;10;15;2;0
22;10;15;2;0
23;10;15;2;0
24;10;15;2;0
25;10;15;2;0
26;10;15;2;0
27;10;15;2;0
28;10;15;2;0
29;10;42;2;0
0;11;15;2;0
1;11;15;2;0
2;11;15;2;0
3;11;15;2;0
4;11;15;2;0
5;11;15;2;0
6;11;15;2;0
7;11;15;2;0
8;11;26087;2;0
9;11;7;2;0
10;11;7;2;0
11;11;29159;2;0
12;11;15;2;0
13;11;15;2;0
14;11;15;2;0
15;11;15;2;0
16;11;15;2;0
17;11;15;2;0
18;11;15;2;0
19;11;15;2;0
20;11;15;2;0
21;11;15;2;0
22;11;15;2;0
23;11;15;2;0
24;11;15;2;0
25;11;15;2;0
26;11;15;2;0
27;11;15;2;0
28;11;15;2;0
29;11;42;2;0
0;12;15;2;0
1;12;15;2;0
2;12;15;2;0
3;12;15;2;0
4;12;15;2;0
5;12;15;2;0
6;12;15;2;0
7;12;15;2;0
8;12;28135;2;0
9;12;21991;2;0
10;12;15;2;0
11;12;15;2;0
12;12;15;2;0
13;12;15;2;0
14;12;15;2;0
15;12;15;2;0
16;12;15;2;0
17;12;15;2;0
18;12;15;2;0
19;12;15;2;0
20;12;15;2;0
21;12;15;2;0
22;12;15;2;0
23;12;15;2;0
24;12;7;2;0
25;12;15;2;0
26;12;15;2;0
27;12;15;2;0
28;12;15;2;0
29;12;42;2;0
0;13;15;2;0
1;13;15;2;0
2;13;26087;2;0
3;13;9703;2;0
4;13;9703;2;0
5;13;27111;2;0
6;13;15;2;0
7;13;15;2;0
8;13;15;2;0
9;13;15;2;0
10;13;15;2;0
11;13;15;2;0
12;13;15;2;0
13;13;15;2;0
14;13;15;2;0
15;13;15;2;0
16;13;15;2;0
17;13;15;2;0
18;13;15;2;0
19;13;15;2;0
20;13;15;2;0
21;13;15;2;0
22;13;15;2;0
23;13;15;2;0
24;13;7;2;0
25;13;15;2;0
26;13;15;2;0
27;13;15;2;0
28;13;15;2;0
29;13;42;2;0
0;14;15;2;0
1;14;15;2;0
2;14;28135;2;0
3;14;11751;2;0
4;14;11751;2;0
5;14;29159;2;0
6;14;15;2;0
7;14;15;2;0
8;14;15;2;0
9;14;15;2;0
10;14;15;2;0
11;14;15;2;0
12;14;15;2;0
13;14;15;2;0
14;14;15;2;0
15;14;15;2;0
16;14;15;2;0
17;14;15;2;0
18;14;15;2;0
19;14;15;2;0
20;14;15;2;0
21;14;15;2;0
22;14;15;2;0
23;14;15;2;0
24;14;7;2;0
25;14;15;2;0
26;14;15;2;0
27;14;15;2;0
28;14;15;2;0
29;14;42;2;0
0;15;15;2;0
1;15;15;2;0
2;15;15;2;0
3;15;15;2;0
4;15;15;2;0
5;15;15;2;0
6;15;15;2;0
7;15;15;2;0
8;15;15;2;0
9;15;15;2;0
10;15;15;2;0
11;15;15;2;0
12;15;15;2;0
13;15;15;2;0
14;15;15;2;0
15;15;15;2;0
16;15;7;2;0
17;15;15;2;0
18;15;15;2;0
19;15;15;2;0
20;15;15;2;0
21;15;15;2;0
22;15;15;2;0
23;15;15;2;0
24;15;7;2;0
25;15;15;2;0
26;15;15;2;0
27;15;15;2;0
28;15;15;2;0
29;15;42;2;0
0;16;15;2;0
1;16;15;2;0
2;16;15;2;0
3;16;15;2;0
4;16;15;2;0
5;16;15;2;0
6;16;15;2;0
7;16;15;2;0
8;16;15;2;0
9;16;15;2;0
10;16;15;2;0
11;16;15;2;0
12;16;15;2;0
13;16;15;2;0
14;16;15;2;0
15;16;7;2;0
16;16;7;2;0
17;16;24039;2;0
18;16;15;2;0
19;16;15;2;0
20;16;15;2;0
21;16;15;2;0
22;16;15;2;0
23;16;15;2;0
24;16;15;2;0
25;16;15;2;0
26;16;15;2;0
27;16;15;2;0
28;16;15;2;0
29;16;15;2;0
0;17;15;2;0
1;17;15;2;0
2;17;15;2;0
3;17;15;2;0
4;17;15;2;0
5;17;15;2;0
6;17;26087;2;0
7;17;27111;2;0
8;17;15;2;0
9;17;15;2;0
10;17;15;2;0
11;17;15;2;0
12;17;15;2;0
13;17;15;2;0
14;17;15;2;0
15;17;15;2;0
16;17;23015;2;0
17;17;29159;2;0
18;17;15;2;0
19;17;15;2;0
20;17;15;2;0
21;17;15;2;0
22;17;15;2;0
23;17;15;2;0
24;17;15;2;0
25;17;15;2;0
26;17;15;2;0
27;17;15;2;0
28;17;15;2;0
29;17;15;2;0
0;18;15;2;0
1;18;15;2;0
2;18;15;2;0
3;18;15;2;0
4;18;15;2;0
5;18;15;2;0
6;18;10727;2;0
7;18;12775;2;0
8;18;15;2;0
9;18;15;2;0
10;18;15;2;0
11;18;15;2;0
12;18;15;2;0
13;18;15;2;0
14;18;15;2;0
15;18;15;2;0
16;18;15;2;0
17;18;15;2;0
18;18;15;2;0
19;18;15;2;0
20;18;15;2;0
21;18;15;2;0
22;18;15;2;0
23;18;15;2;0
24;18;15;2;0
25;18;15;2;0
26;18;15;2;0
27;18;15;2;0
28;18;15;2;0
29;18;15;2;0
0;19;15;2;0
1;19;15;2;0
2;19;15;2;0
3;19;15;2;0
4;19;15;2;0
5;19;15;2;0
6;19;10727;2;0
7;19;7655;2;0
8;19;15;2;0
9;19;15;2;0
10;19;15;2;0
11;19;15;2;0
12;19;15;2;0
13;19;15;2;0
14;19;15;2;0
15;19;15;2;0
16;19;15;2;0
17;19;15;2;0
18;19;15;2;0
19;19;15;2;0
20;19;15;2;0
21;19;15;2;0
22;19;15;2;0
23;19;15;2;0
24;19;15;2;0
25;19;15;2;0
26;19;15;2;0
27;19;15;2;0
28;19;15;2;0
29;19;15;2;0
0;20;15;2;0
1;20;15;2;0
2;20;15;2;0
3;20;15;2;0
4;20;15;2;0
5;20;15;2;0
6;20;10727;2;0
7;20;7;2;0
8;20;24039;2;0
9;20;15;2;0
10;20;15;2;0
11;20;15;2;0
12;20;15;2;0
13;20;15;2;0
14;20;15;2;0
15;20;15;2;0
16;20;15;2;0
17;20;15;2;0
18;20;15;2;0
19;20;15;2;0
20;20;15;2;0
21;20;15;2;0
22;20;15;2;0
23;20;15;2;0
24;20;15;2;0
25;20;15;2;0
26;20;15;2;0
27;20;15;2;0
28;20;15;2;0
29;20;15;2;0
0;21;15;2;0
1;21;15;2;0
2;21;15;2;0
3;21;15;2;0
4;21;15;2;0
5;21;15;2;0
6;21;10727;2;0
7;21;7;2;0
8;21;12775;2;0
9;21;15;2;0
10;21;15;2;0
11;21;15;2;0
12;21;15;2;0
13;21;15;2;0
14;21;15;2;0
15;21;15;2;0
16;21;15;2;0
17;21;15;2;0
18;21;15;2;0
19;21;15;2;0
20;21;15;2;0
21;21;15;2;0
22;21;15;2;0
23;21;15;2;0
24;21;15;2;0
25;21;26087;2;0
26;21;27111;2;0
27;21;15;2;0
28;21;15;2;0
29;21;15;2;0
0;22;15;2;0
1;22;15;2;0
2;22;15;2;0
3;22;15;2;0
4;22;15;2;0
5;22;15;2;0
6;22;10727;2;0
7;22;7;2;0
8;22;12775;2;0
9;22;15;2;0
10;22;15;2;0
11;22;15;2;0
12;22;15;2;0
13;22;15;2;0
14;22;26087;2;0
15;22;9703;2;0
16;22;27111;2;0
17;22;15;2;0
18;22;15;2;0
19;22;15;2;0
20;22;15;2;0
21;22;15;2;0
22;22;15;2;0
23;22;15;2;0
24;22;15;2;0
25;22;10727;2;0
26;22;12775;2;0
27;22;15;2;0
28;22;15;2;0
29;22;15;2;0
0;23;15;2;0
1;23;15;2;0
2;23;15;2;0
3;23;15;2;0
4;23;15;2;0
5;23;15;2;0
6;23;28135;2;0
7;23;11751;2;0
8;23;29159;2;0
9;23;15;2;0
10;23;15;2;0
11;23;15;2;0
12;23;15;2;0
13;23;15;2;0
14;23;10727;2;0
15;23;7;2;0
16;23;7655;2;0
17;23;15;2;0
18;23;15;2;0
19;23;15;2;0
20;23;15;2;0
21;23;15;2;0
22;23;15;2;0
23;23;15;2;0
24;23;15;2;0
25;23;28135;2;0
26;23;29159;2;0
27;23;15;2;0
28;23;15;2;0
29;23;15;2;0
0;24;15;2;0
1;24;15;2;0
2;24;15;2;0
3;24;15;2;0
4;24;15;2;0
5;24;15;2;0
6;24;15;2;0
7;24;15;2;0
8;24;15;2;0
9;24;15;2;0
10;24;15;2;0
11;24;15;2;0
12;24;15;2;0
13;24;15;2;0
14;24;10727;2;0
15;24;7;2;0
16;24;7;2;0
17;24;2535;2;0
18;24;27111;2;0
19;24;15;2;0
20;24;15;2;0
21;24;15;2;0
22;24;15;2;0
23;24;15;2;0
24;24;15;2;0
25;24;15;2;0
26;24;15;2;0
27;24;15;2;0
28;24;15;2;0
29;24;15;2;0
0;25;15;2;0
1;25;15;2;0
2;25;15;2;0
3;25;15;2;0
4;25;15;2;0
5;25;15;2;0
6;25;15;2;0
7;25;15;2;0
8;25;15;2;0
9;25;15;2;0
10;25;15;2;0
11;25;15;2;0
12;25;15;2;0
13;25;15;2;0
14;25;28135;2;0
15;25;11751;2;0
16;25;11751;2;0
17;25;11751;2;0
18;25;29159;2;0
19;25;15;2;0
20;25;15;2;0
21;25;15;2;0
22;25;15;2;0
23;25;15;2;0
24;25;15;2;0
25;25;15;2;0
26;25;15;2;0
27;25;15;2;0
28;25;15;2;0
29;25;15;2;0
0;26;15;2;0
1;26;15;2;0
2;26;15;2;0
3;26;15;2;0
4;26;15;2;0
5;26;15;2;0
6;26;15;2;0
7;26;15;2;0
8;26;15;2;0
9;26;15;2;0
10;26;15;2;0
11;26;15;2;0
12;26;15;2;0
13;26;15;2;0
14;26;15;2;0
15;26;15;2;0
16;26;15;2;0
17;26;15;2;0
18;26;15;2;0
19;26;15;2;0
20;26;15;2;0
21;26;15;2;0
22;26;15;2;0
23;26;15;2;0
24;26;15;2;0
25;26;15;2;0
26;26;15;2;0
27;26;15;2;0
28;26;15;2;0
29;26;15;2;0
0;27;15;2;0
1;27;15;2;0
2;27;15;2;0
3;27;15;2;0
4;27;15;2;0
5;27;15;2;0
6;27;15;2;0
7;27;15;2;0
8;27;15;2;0
9;27;15;2;0
10;27;15;2;0
11;27;15;2;0
12;27;15;2;0
13;27;15;2;0
14;27;15;2;0
15;27;15;2;0
16;27;15;2;0
17;27;15;2;0
18;27;15;2;0
19;27;15;2;0
20;27;15;2;0
21;27;15;2;0
22;27;15;2;0
23;27;15;2;0
24;27;15;2;0
25;27;15;2;0
26;27;15;2;0
27;27;15;2;0
28;27;15;2;0
29;27;15;2;0
0;28;15;2;0
1;28;15;2;0
2;28;15;2;0
3;28;15;2;0
4;28;15;2;0
5;28;15;2;0
6;28;15;2;0
7;28;15;2;0
8;28;15;2;0
9;28;15;2;0
10;28;15;2;0
11;28;15;2;0
12;28;15;2;0
13;28;15;2;0
14;28;15;2;0
15;28;15;2;0
16;28;15;2;0
17;28;15;2;0
18;28;15;2;0
19;28;15;2;0
20;28;15;2;0
21;28;15;2;0
22;28;15;2;0
23;28;15;2;0
24;28;15;2;0
25;28;15;2;0
26;28;15;2;0
27;28;15;2;0
28;28;15;2;0
29;28;42;2;0
0;29;42;2;0
1;29;42;2;0
2;29;42;2;0
3;29;42;2;0
4;29;42;2;0
5;29;42;2;0
6;29;42;2;0
7;29;42;2;0
8;29;42;2;0
9;29;42;2;0
10;29;42;2;0
11;29;42;2;0
12;29;42;2;0
13;29;42;2;0
14;29;42;2;0
15;29;42;2;0
16;29;42;2;0
17;29;42;2;0
18;29;42;2;0
19;29;42;2;0
20;29;42;2;0
21;29;42;2;0
22;29;42;2;0
23;29;42;2;0
24;29;42;2;0
25;29;42;2;0
26;29;42;2;0
27;29;42;2;0
28;29;42;2;0
29;29;42;2;0
