V: 2
L: -3
X: 880
Y: 800
W: 30
H: 30
0;0;0;4
0;1;0;4
0;2;0;4
0;3;0;4
0;4;0;4
0;5;0;4
0;6;0;4
0;7;0;4
0;8;0;4
0;9;0;4
0;10;0;4
0;11;0;4
0;12;6;4
0;13;6;4
0;14;42;4
0;15;42;4
0;16;42;4
0;17;42;4
0;18;42;4
0;19;0;4
0;20;0;4
0;21;0;4
0;22;42;4
0;23;42;4
0;24;42;4
0;25;42;4
0;26;42;4
0;27;6;4
0;28;6;4
0;29;0;4
1;0;0;4
1;1;0;4
1;2;0;4
1;3;0;4
1;4;0;4
1;5;0;4
1;6;0;4
1;7;0;4
1;8;0;4
1;9;0;4
1;10;0;4
1;11;42;4
1;12;6;4
1;13;6;4
1;14;15;4
1;15;15;4
1;16;15;4
1;17;15;4
1;18;42;4
1;19;42;4
1;20;0;4
1;21;42;4
1;22;42;4
1;23;15;4
1;24;15;4
1;25;15;4
1;26;15;4
1;27;6;4
1;28;7654;4
1;29;6;4
2;0;0;4
2;1;0;4
2;2;0;4
2;3;0;4
2;4;0;4
2;5;0;4
2;6;0;4
2;7;0;4
2;8;0;4
2;9;0;4
2;10;0;4
2;11;42;4
2;12;6;4
2;13;16646;4
2;14;4584;4
2;15;10728;4
2;16;20968;4
2;17;15;4
2;18;15;4
2;19;42;4
2;20;42;4
2;21;42;4
2;22;15;4
2;23;15;4
2;24;19938;4
2;25;10722;4
2;26;2;4
2;27;15;4
2;28;15;4
2;29;42;4
3;0;0;4
3;1;0;4
3;2;0;4
3;3;0;4
3;4;0;4
3;5;0;4
3;6;0;4
3;7;0;4
3;8;0;4
3;9;0;4
3;10;0;4
3;11;42;4
3;12;15;4
3;13;2536;4
3;14;8;4
3;15;8;4
3;16;8;4
3;17;23016;4
3;18;15;4
3;19;15;4
3;20;15;4
3;21;15;4
3;22;15;4
3;23;17890;4
3;24;2;4
3;25;2;4
3;26;2;4
3;27;23010;4
3;28;15;4
3;29;42;4
4;0;0;4
4;1;0;4
4;2;0;4
4;3;0;4
4;4;0;4
