V: 2
L: 1
X: 836
Y: 532
W: 15
H: 11
0;0;0;6
0;1;0;6
0;2;0;6
0;3;0;6
0;4;0;6
0;5;0;6
0;6;2;6
0;7;2;6
0;8;2;6
0;9;2;6
0;10;2;6
1;0;0;6
1;1;0;6
1;2;0;6
1;3;0;6
1;4;0;6
1;5;0;6
1;6;2;6
1;7;2;6
1;8;2;6
1;9;2;6
1;10;2;6
2;0;0;6
2;1;0;6
2;2;2;6
2;3;2;6
2;4;2;6
2;5;8482;6
2;6;12578;6
2;7;7458;6
2;8;2;6
2;9;2;6
2;10;2;6
3;0;0;6
3;1;0;6
3;2;2;6
3;3;2;6
3;4;6434;6
3;5;9;6
3;6;9;6
3;7;9;6
3;8;2338;6
3;9;2;6
3;10;2;6
4;0;0;6
4;1;2;6
4;2;2;6
4;3;2;6
4;4;11554;6
4;5;9;6
4;6;9;6
4;7;9;6
4;8;18722;6
4;9;2;6
4;10;2;6
5;0;2;6
5;1;2;6
5;2;2;6
5;3;2;6
5;4;11554;6
5;5;9;6
5;6;9;6
5;7;9;6
5;8;9;6
5;9;2;6
5;10;2;6
6;0;0;6
6;1;2;6
6;2;2;6
6;3;2;6
6;4;11554;6
6;5;9;6
6;6;9;6
6;7;9;6
6;8;17698;6
6;9;2;6
6;10;2;6
7;0;0;6
7;1;2;6
7;2;2;6
7;3;2;6
7;4;5410;6
7;5;9;6
7;6;9;6
7;7;9;6
7;8;9506;6
7;9;2;6
7;10;2;6
8;0;0;6
8;1;2;6
8;2;2;6
8;3;2;6
8;4;2;6
8;5;22818;6
8;6;9;6
8;7;9;6
8;8;18722;6
8;9;2;6
8;10;0;6
9;0;0;6
9;1;2;6
9;2;2;6
9;3;2;6
9;4;2;6
9;5;11554;6
9;6;9;6
9;7;9;6
9;8;9;6
9;9;2338;6
9;10;0;6
10;0;0;6
10;1;2;6
10;2;2;6
10;3;2;6
10;4;2;6
10;5;5410;6
10;6;9;6
10;7;9;6
10;8;9;6
10;9;1314;6
10;10;0;6
11;0;0;6
11;1;0;6
11;2;2;6
11;3;2;6
11;4;2;6
11;5;2;6
11;6;4386;6
11;7;10530;6
11;8;3362;6
11;9;2;6
11;10;0;6
12;0;0;6
12;1;0;6
12;2;0;6
12;3;2;6
12;4;2;6
12;5;2;6
12;6;2;6
12;7;2;6
12;8;2;6
12;9;2;6
12;10;0;6
13;0;0;6
13;1;0;6
13;2;0;6
13;3;0;6
13;4;0;6
13;5;2;6
13;6;2;6
13;7;2;6
13;8;2;6
13;9;2;6
13;10;0;6
14;0;0;6
14;1;0;6
14;2;0;6
14;3;0;6
14;4;0;6
14;5;0;6
14;6;0;6
14;7;0;6
14;8;0;6
14;9;2;6
14;10;0;6
