41;3;0;3092;0;333
42;3;0;287;0;333
43;3;0;287;0;333
44;3;0;287;0;333
45;3;0;287;0;333
46;3;0;287;0;333
1;4;0;287;0;333
2;4;0;3087;0;333
3;4;0;3087;0;333
9;4;0;1246;0;333
10;4;0;3092;0;333
11;4;0;3085;0;333
12;4;0;3085;0;333
13;4;0;3085;0;333
14;4;0;3092;0;333
15;4;0;287;0;333
15;4;0;3091;0;333
16;4;0;287;0;333
17;4;0;287;0;333
18;4;0;287;0;333
19;4;0;287;0;333
20;4;0;287;0;333
21;4;0;1246;0;333
21;4;0;3087;0;333
26;4;0;3099;0;333
27;4;0;2855;0;333
27;4;0;42;0;333
28;4;0;1266;0;333
28;4;0;1266;0;333
29;4;0;3092;0;333
30;4;0;3085;0;333
30;4;0;3098;0;333
31;4;0;3085;0;333
32;4;0;287;0;333
33;4;0;287;0;333
34;4;0;287;0;333
35;4;0;287;0;333
36;4;0;3085;0;333
37;4;0;3085;0;333
38;4;0;3092;0;333
39;4;0;1245;0;333
40;4;0;1245;0;333
41;4;0;876;0;333
41;4;0;873;0;333
41;4;0;874;0;333
41;4;0;875;0;333
42;4;0;3085;0;333
43;4;0;3085;0;333
44;4;0;3085;0;333
45;4;0;3092;0;333
46;4;0;287;0;333
1;5;0;287;0;333
2;5;0;287;0;333
3;5;0;3087;0;333
10;5;0;3098;0;333
12;5;0;2855;0;333
12;5;0;42;0;333
13;5;0;1246;0;333
14;5;0;1245;0;333
15;5;0;3088;0;333
16;5;0;597;0;333
16;5;0;287;0;333
17;5;0;3085;0;333
18;5;0;3085;0;333
19;5;0;3085;0;333
20;5;0;3085;0;333
21;5;0;1245;0;333
21;5;0;3092;0;333
22;5;0;1245;0;333
23;5;0;2855;0;333
23;5;0;42;0;333
29;5;0;1245;0;333
31;5;0;3092;0;333
32;5;0;3085;0;333
33;5;0;3085;0;333
34;5;0;3085;0;333
34;5;0;624;0;333
34;5;0;3093;0;333
35;5;0;3085;0;333
36;5;0;3092;0;333
37;5;0;2855;0;333
37;5;0;42;0;333
38;5;0;1246;0;333
40;5;0;1245;0;333
40;5;0;1245;0;333
41;5;0;3095;0;333
41;5;0;3095;0;333
41;5;0;3096;0;333
44;5;0;3088;0;333
45;5;0;287;0;333
46;5;0;287;0;333
2;6;0;287;0;333
3;6;0;3087;0;333
3;6;0;3087;0;333
4;6;0;1246;0;333
12;6;0;1266;0;333
12;6;0;1266;0;333
14;6;0;1246;0;333
15;6;0;3088;0;333
16;6;0;287;0;333
16;6;0;287;0;333
17;6;0;3087;0;333
20;6;0;3098;0;333
22;6;0;1245;0;333
24;6;0;1246;0;333
26;6;0;1266;0;333
26;6;0;1266;0;333
31;6;0;1245;0;333
32;6;0;1246;0;333
33;6;0;1245;0;333
34;6;0;1245;0;333
35;6;0;1245;0;333
36;6;0;1246;0;333
40;6;0;1246;0;333
41;6;0;3096;0;333
41;6;0;3096;0;333
41;6;0;3095;0;333
43;6;0;3088;0;333
44;6;0;287;0;333
44;6;0;287;0;333
44;6;0;287;0;333
44;6;0;287;0;333
44;6;0;3088;0;333
45;6;0;287;0;333
2;7;0;287;0;333
3;7;0;3087;0;333
14;7;0;3092;0;333
15;7;0;3088;0;333
16;7;0;287;0;333
16;7;0;287;0;333
17;7;0;3087;0;333
26;7;0;1245;0;333
41;7;0;874;0;333
41;7;0;875;0;333
41;7;0;876;0;333
41;7;0;873;0;333
42;7;0;3088;0;333
43;7;0;596;0;333
44;7;0;287;0;333
44;7;0;287;0;333
2;8;0;287;0;333
3;8;0;3087;0;333
4;8;0;1245;0;333
13;8;0;1245;0;333
14;8;0;3088;0;333
15;8;0;287;0;333
16;8;0;287;0;333
17;8;0;3087;0;333
21;8;0;1266;0;333
29;8;0;1276;0;333
37;8;0;1245;0;333
38;8;0;3098;0;333
41;8;0;3088;0;333
42;8;0;287;0;333
43;8;0;287;0;333
44;8;0;287;0;333
1;9;0;287;0;333
2;9;0;287;0;333
3;9;0;3087;0;333
7;9;0;1265;0;333
7;9;0;1265;0;333
13;9;0;915;0;333
14;9;0;3088;0;333
15;9;0;287;0;333
16;9;0;3092;0;333
17;9;0;3092;0;333
21;9;0;1245;0;333
22;9;0;3099;0;333
26;9;0;3086;0;333
27;9;0;3086;0;333
28;9;0;3086;0;333
29;9;0;3092;0;333
34;9;0;3099;0;333
36;9;0;1246;0;333
37;9;0;3092;0;333
38;9;0;3086;0;333
39;9;0;3086;0;333
40;9;0;3086;0;333
41;9;0;287;0;333
41;9;0;287;0;333
41;9;0;3088;0;333
42;9;0;287;0;333
1;10;0;287;0;333
2;10;0;3087;0;333
2;10;0;3092;0;333
3;10;0;3092;0;333
5;10;0;2855;0;333
5;10;0;42;0;333
14;10;0;3092;0;333
15;10;0;856;0;333
15;10;0;871;0;333
18;10;0;3099;0;333
24;10;0;3086;0;333
25;10;0;596;0;333
25;10;0;3086;0;333
26;10;0;287;0;333
26;10;0;596;0;333
27;10;0;287;0;333
28;10;0;287;0;333
29;10;0;3086;0;333
29;10;0;3092;0;333
30;10;0;3086;0;333
35;10;0;1276;0;333
37;10;0;3088;0;333
38;10;0;287;0;333
39;10;0;287;0;333
40;10;0;287;0;333
41;10;0;287;0;333
0;11;0;287;0;333
1;11;0;287;0;333
2;11;0;3092;0;333
6;11;0;1246;0;333
10;11;0;3098;0;333
11;11;0;3096;0;333
14;11;0;3093;0;333
15;11;0;869;0;333
21;11;0;3092;0;333
22;11;0;3086;0;333
23;11;0;596;0;333
23;11;0;3086;0;333
23;11;0;3092;0;333
24;11;0;287;0;333
25;11;0;287;0;333
26;11;0;287;0;333
28;11;0;287;0;333
29;11;0;287;0;333
30;11;0;3086;0;333
31;11;0;3092;0;333
36;11;0;625;0;333
37;11;0;3088;0;333
38;11;0;287;0;333
0;12;0;287;0;333
1;12;0;3087;0;333
2;12;0;3092;0;333
10;12;0;1246;0;333
11;12;0;874;0;333
11;12;0;875;0;333
11;12;0;876;0;333
11;12;0;873;0;333
12;12;0;1245;0;333
14;12;0;3099;0;333
15;12;0;854;0;333
15;12;0;1246;0;333
21;12;0;3086;0;333
22;12;0;596;0;333
22;12;0;3086;0;333
23;12;0;287;0;333
24;12;0;287;0;333
29;12;0;287;0;333
30;12;0;287;0;333
31;12;0;3086;0;333
32;12;0;3092;0;333
34;12;0;3086;0;333
35;12;0;3086;0;333
36;12;0;3086;0;333
37;12;0;3088;0;333
38;12;0;287;0;333
0;13;0;287;0;333
1;13;0;3087;0;333
3;13;0;1245;0;333
11;13;0;1245;0;333
15;13;0;862;0;333
19;13;0;3092;0;333
20;13;0;3086;0;333
21;13;0;596;0;333
22;13;0;287;0;333
23;13;0;287;0;333
30;13;0;287;0;333
31;13;0;287;0;333
32;13;0;3086;0;333
33;13;0;3086;0;333
34;13;0;596;0;333
35;13;0;287;0;333
36;13;0;287;0;333
37;13;0;287;0;333
38;13;0;287;0;333
0;14;0;287;0;333
1;14;0;3092;0;333
3;14;0;1246;0;333
15;14;0;854;0;333
15;14;0;854;0;333
19;14;0;3086;0;333
20;14;0;596;0;333
21;14;0;287;0;333
21;14;0;287;0;333
22;14;0;287;0;333
31;14;0;287;0;333
32;14;0;287;0;333
33;14;0;287;0;333
34;14;0;287;0;333
35;14;0;287;0;333
0;15;0;287;0;333
1;15;0;3087;0;333
1;15;0;3087;0;333
2;15;0;3086;0;333
3;15;0;3086;0;333
4;15;0;3086;0;333
5;15;0;3086;0;333
6;15;0;3092;0;333
14;15;0;3098;0;333
15;15;0;854;0;333
15;15;0;3093;0;333
18;15;0;596;0;333
18;15;0;3086;0;333
18;15;0;3086;0;333
19;15;0;287;0;333
19;15;0;287;0;333
20;15;0;287;0;333
21;15;0;287;0;333
0;16;0;287;0;333
1;16;0;287;0;333
2;16;0;287;0;333
3;16;0;287;0;333
4;16;0;287;0;333
5;16;0;287;0;333
6;16;0;3086;0;333
7;16;0;3086;0;333
7;16;0;3092;0;333
8;16;0;3092;0;333
13;16;0;3092;0;333
14;16;0;3086;0;333
14;16;0;3092;0;333
15;16;0;854;0;333
15;16;0;3086;0;333
16;16;0;3086;0;333
17;16;0;3086;0;333
18;16;0;596;0;333
18;16;0;3086;0;333
19;16;0;287;0;333
5;17;0;287;0;333
6;17;0;287;0;333
7;17;0;287;0;333
8;17;0;3086;0;333
9;17;0;3086;0;333
10;17;0;3092;0;333
13;17;0;3088;0;333
14;17;0;596;0;333
15;17;0;287;0;333
16;17;0;287;0;333
17;17;0;287;0;333
18;17;0;287;0;333
19;17;0;287;0;333
7;18;0;287;0;333
8;18;0;287;0;333
9;18;0;287;0;333
10;18;0;3086;0;333
11;18;0;3086;0;333
12;18;0;3086;0;333
13;18;0;3086;0;333
14;18;0;596;0;333
14;18;0;3086;0;333
15;18;0;287;0;333
9;19;0;287;0;333
10;19;0;287;0;333
11;19;0;287;0;333
12;19;0;287;0;333
13;19;0;287;0;333
14;19;0;287;0;333
14;19;0;287;0;333
15;19;0;287;0;333
