V: 2
L: 1
X: 880
Y: 708
W: 11
H: 9
0;0;0;2
0;1;0;2
0;2;2;2
0;3;2;2
0;4;0;2
0;5;0;2
0;6;0;2
0;7;0;2
0;8;0;2
1;0;0;2
1;1;0;2
1;2;2;2
1;3;2;2
1;4;8706;2
1;5;7682;2
1;6;2;2
1;7;0;2
1;8;0;2
2;0;0;2
2;1;2;2
2;2;2;2
2;3;6658;2
2;4;16;2
2;5;16;2
2;6;2562;2
2;7;0;2
2;8;0;2
3;0;0;2
3;1;2;2
3;2;2;2
3;3;5634;2
3;4;16;2
3;5;16;2
3;6;1538;2
3;7;2;2
3;8;2;2
4;0;0;2
4;1;2;2
4;2;2;2
4;3;2;2
4;4;4610;2
4;5;3586;2
4;6;2;2
4;7;2;2
4;8;2;2
5;0;0;2
5;1;2;2
5;2;2;2
5;3;2;2
5;4;2;2
5;5;6;2
5;6;4166;2
5;7;10310;2
5;8;3142;2
6;0;0;2
6;1;2;2
6;2;2;2
6;3;2;2
6;4;2;2
6;5;26694;2
6;6;12358;2
6;7;12358;2
6;8;7238;2
7;0;34;2
7;1;2;2
7;2;2;2
7;3;2;2
7;4;2;2
7;5;2;2
7;6;2;2
7;7;2;2
7;8;2;2
8;0;2;2
8;1;2;2
8;2;2;2
8;3;2;2
8;4;2;2
8;5;0;2
8;6;0;2
8;7;0;2
8;8;0;2
9;0;2;2
9;1;2;2
9;2;2;2
9;3;2;2
9;4;0;2
9;5;0;2
9;6;0;2
9;7;0;2
9;8;0;2
10;0;2;2
10;1;2;2
10;2;2;2
10;3;2;2
10;4;0;2
10;5;0;2
10;6;0;2
10;7;0;2
10;8;0;2
