41;6;18;0;0
42;6;18;0;0
43;6;18;0;0
44;6;18;0;0
45;6;18;0;0
46;6;18;0;0
47;6;18;0;0
48;6;18;0;0
49;6;18;0;0
50;6;18;0;0
51;6;18;0;0
52;6;18;0;0
53;6;18;0;0
54;6;18;0;0
55;6;18;0;0
56;6;18;0;0
57;6;18;0;0
58;6;18;0;0
59;6;18;0;0
60;6;18;0;0
61;6;18;0;0
62;6;18;0;0
63;6;18;0;0
0;7;0;0;0
1;7;0;0;0
2;7;0;0;0
3;7;18;0;0
4;7;18;0;0
5;7;18;0;0
6;7;18;0;0
7;7;18;0;0
8;7;18;0;0
9;7;18;0;0
10;7;18;0;0
11;7;18;0;0
12;7;18;0;0
13;7;18;0;0
14;7;18;0;0
15;7;18;0;0
16;7;18;0;0
17;7;18;0;0
18;7;18;0;0
19;7;18;0;0
20;7;18;0;0
21;7;18;0;0
22;7;18;0;0
23;7;18;0;0
24;7;18;0;0
25;7;18;0;0
26;7;18;0;0
27;7;18;0;0
28;7;18;0;0
29;7;18;0;0
30;7;18;0;0
31;7;18;0;0
32;7;18;0;0
33;7;18;0;0
34;7;18;0;0
35;7;18;0;0
36;7;18;0;0
37;7;18;0;0
38;7;18;0;0
39;7;18;0;0
40;7;18;0;0
41;7;18;0;0
42;7;18;0;0
43;7;18;0;0
44;7;18;0;0
45;7;18;0;0
46;7;18;0;0
47;7;18;0;0
48;7;18;0;0
49;7;18;0;0
50;7;18;0;0
51;7;18;0;0
52;7;18;0;0
53;7;18;0;0
54;7;18;0;0
55;7;18;0;0
56;7;18;0;0
57;7;18;0;0
58;7;18;0;0
59;7;18;0;0
60;7;18;0;0
61;7;18;0;0
62;7;18;0;0
63;7;18;0;0
0;8;0;0;0
1;8;0;0;0
2;8;0;0;0
3;8;18;0;0
4;8;18;0;0
5;8;18;0;0
6;8;18;0;0
7;8;18;0;0
8;8;18;0;0
9;8;18;0;0
10;8;18;0;0
11;8;18;0;0
12;8;18;0;0
13;8;18;0;0
14;8;18;0;0
15;8;18;0;0
16;8;18;0;0
17;8;18;0;0
18;8;18;0;0
19;8;18;0;0
20;8;18;0;0
21;8;18;0;0
22;8;18;0;0
23;8;18;0;0
24;8;18;0;0
25;8;18;0;0
26;8;18;0;0
27;8;18;0;0
28;8;18;0;0
29;8;18;0;0
30;8;18;0;0
31;8;18;0;0
32;8;18;0;0
33;8;18;0;0
34;8;18;0;0
35;8;18;0;0
36;8;18;0;0
37;8;18;0;0
38;8;18;0;0
39;8;18;0;0
40;8;18;0;0
41;8;18;0;0
42;8;18;0;0
43;8;18;0;0
44;8;18;0;0
45;8;18;0;0
46;8;18;0;0
47;8;18;0;0
48;8;18;0;0
49;8;18;0;0
50;8;18;0;0
51;8;18;0;0
52;8;18;0;0
53;8;18;0;0
54;8;18;0;0
55;8;18;0;0
56;8;18;0;0
57;8;18;0;0
58;8;18;0;0
59;8;18;0;0
60;8;18;0;0
61;8;18;0;0
62;8;18;0;0
63;8;18;0;0
0;9;0;0;0
1;9;0;0;0
2;9;0;0;0
3;9;18;0;0
4;9;18;0;0
5;9;18;0;0
6;9;18;0;0
7;9;18;0;0
8;9;18;0;0
9;9;18;0;0
10;9;18;0;0
11;9;18;0;0
12;9;18;0;0
13;9;18;0;0
14;9;18;0;0
15;9;18;0;0
16;9;18;0;0
17;9;18;0;0
18;9;18;0;0
19;9;18;0;0
20;9;18;0;0
21;9;18;0;0
22;9;18;0;0
23;9;18;0;0
24;9;18;0;0
25;9;18;0;0
26;9;18;0;0
27;9;18;0;0
28;9;18;0;0
29;9;18;0;0
30;9;18;0;0
31;9;18;0;0
32;9;18;0;0
33;9;18;0;0
34;9;18;0;0
35;9;18;0;0
36;9;18;0;0
37;9;18;0;0
38;9;18;0;0
39;9;18;0;0
40;9;18;0;0
41;9;18;0;0
42;9;18;0;0
43;9;18;0;0
44;9;18;0;0
45;9;18;0;0
46;9;18;0;0
47;9;18;0;0
48;9;18;0;0
49;9;18;0;0
50;9;18;0;0
51;9;18;0;0
52;9;18;0;0
53;9;18;0;0
54;9;18;0;0
55;9;18;0;0
56;9;18;0;0
57;9;18;0;0
58;9;18;0;0
59;9;18;0;0
60;9;18;0;0
61;9;18;0;0
62;9;18;0;0
63;9;18;0;0
0;10;0;0;0
1;10;0;0;0
2;10;0;0;0
3;10;18;0;0
4;10;18;0;0
5;10;18;0;0
6;10;18;0;0
7;10;18;0;0
8;10;18;0;0
9;10;18;0;0
10;10;18;0;0
11;10;18;0;0
12;10;18;0;0
13;10;18;0;0
14;10;18;0;0
15;10;18;0;0
16;10;18;0;0
17;10;18;0;0
18;10;18;0;0
19;10;18;0;0
20;10;18;0;0
21;10;18;0;0
22;10;18;0;0
23;10;18;0;0
24;10;18;0;0
25;10;18;0;0
26;10;18;0;0
27;10;18;0;0
28;10;18;0;0
29;10;18;0;0
30;10;18;0;0
31;10;18;0;0
32;10;18;0;0
33;10;18;0;0
34;10;18;0;0
35;10;18;0;0
36;10;18;0;0
37;10;18;0;0
38;10;18;0;0
39;10;18;0;0
40;10;18;0;0
41;10;18;0;0
42;10;18;0;0
43;10;18;0;0
44;10;18;0;0
45;10;18;0;0
46;10;18;0;0
47;10;18;0;0
48;10;18;0;0
49;10;18;0;0
50;10;18;0;0
51;10;18;0;0
52;10;18;0;0
53;10;18;0;0
54;10;18;0;0
55;10;18;0;0
56;10;18;0;0
57;10;18;0;0
58;10;18;0;0
59;10;18;0;0
60;10;18;0;0
61;10;18;0;0
62;10;18;0;0
63;10;18;0;0
0;11;0;0;0
1;11;0;0;0
2;11;0;0;0
3;11;18;0;0
4;11;18;0;0
5;11;18;0;0
6;11;18;0;0
7;11;18;0;0
8;11;18;0;0
9;11;18;0;0
10;11;18;0;0
11;11;18;0;0
12;11;18;0;0
13;11;18;0;0
14;11;18;0;0
15;11;18;0;0
16;11;18;0;0
17;11;18;0;0
18;11;18;0;0
19;11;18;0;0
20;11;18;0;0
21;11;18;0;0
22;11;18;0;0
23;11;18;0;0
24;11;18;0;0
25;11;18;0;0
26;11;18;0;0
27;11;18;0;0
28;11;18;0;0
29;11;18;0;0
30;11;18;0;0
31;11;18;0;0
32;11;18;0;0
33;11;18;0;0
34;11;18;0;0
35;11;18;0;0
36;11;18;0;0
37;11;18;0;0
38;11;18;0;0
39;11;18;0;0
40;11;18;0;0
41;11;18;0;0
42;11;18;0;0
43;11;18;0;0
44;11;18;0;0
45;11;18;0;0
46;11;18;0;0
47;11;18;0;0
48;11;18;0;0
49;11;18;0;0
50;11;18;0;0
51;11;18;0;0
52;11;18;0;0
53;11;18;0;0
54;11;18;0;0
55;11;18;0;0
56;11;18;0;0
57;11;18;0;0
58;11;18;0;0
59;11;18;0;0
60;11;18;0;0
61;11;18;0;0
62;11;18;0;0
63;11;18;0;0
0;12;0;0;0
1;12;0;0;0
2;12;0;0;0
3;12;18;0;0
4;12;18;0;0
5;12;18;0;0
6;12;18;0;0
7;12;18;0;0
8;12;18;0;0
9;12;18;0;0
10;12;18;0;0
11;12;18;0;0
12;12;18;0;0
13;12;18;0;0
14;12;18;0;0
15;12;18;0;0
16;12;18;0;0
17;12;18;0;0
18;12;18;0;0
19;12;18;0;0
20;12;18;0;0
21;12;18;0;0
22;12;18;0;0
23;12;18;0;0
24;12;18;0;0
25;12;18;0;0
26;12;18;0;0
27;12;18;0;0
28;12;18;0;0
29;12;18;0;0
30;12;18;0;0
31;12;18;0;0
32;12;18;0;0
33;12;18;0;0
34;12;18;0;0
35;12;18;0;0
36;12;18;0;0
37;12;18;0;0
38;12;18;0;0
39;12;18;0;0
40;12;18;0;0
41;12;18;0;0
42;12;18;0;0
43;12;18;0;0
44;12;18;0;0
45;12;18;0;0
46;12;18;0;0
47;12;18;0;0
48;12;18;0;0
49;12;18;0;0
50;12;18;0;0
51;12;18;0;0
52;12;18;0;0
53;12;18;0;0
54;12;18;0;0
55;12;18;0;0
56;12;18;0;0
57;12;18;0;0
58;12;18;0;0
59;12;18;0;0
60;12;18;0;0
61;12;18;0;0
62;12;18;0;0
63;12;18;0;0
0;13;0;0;0
1;13;0;0;0
2;13;0;0;0
3;13;18;0;0
4;13;18;0;0
5;13;18;0;0
6;13;18;0;0
7;13;18;0;0
8;13;18;0;0
9;13;18;0;0
10;13;18;0;0
11;13;18;0;0
12;13;18;0;0
13;13;18;0;0
14;13;18;0;0
15;13;18;0;0
16;13;18;0;0
17;13;18;0;0
18;13;18;0;0
19;13;18;0;0
20;13;18;0;0
21;13;18;0;0
22;13;18;0;0
23;13;18;0;0
24;13;18;0;0
25;13;18;0;0
26;13;18;0;0
27;13;18;0;0
28;13;18;0;0
29;13;18;0;0
30;13;18;0;0
31;13;18;0;0
32;13;18;0;0
33;13;18;0;0
34;13;18;0;0
35;13;18;0;0
36;13;18;0;0
37;13;18;0;0
38;13;18;0;0
39;13;18;0;0
40;13;18;0;0
41;13;18;0;0
42;13;18;0;0
43;13;18;0;0
44;13;18;0;0
45;13;18;0;0
46;13;18;0;0
47;13;18;0;0
48;13;18;0;0
49;13;18;0;0
50;13;18;0;0
51;13;18;0;0
52;13;18;0;0
53;13;18;0;0
54;13;18;0;0
55;13;18;0;0
56;13;18;0;0
57;13;18;0;0
58;13;18;0;0
59;13;18;0;0
60;13;18;0;0
61;13;18;0;0
62;13;18;0;0
63;13;18;0;0
0;14;0;0;0
1;14;0;0;0
2;14;0;0;0
3;14;18;0;0
4;14;18;0;0
5;14;18;0;0
6;14;18;0;0
7;14;18;0;0
8;14;18;0;0
9;14;18;0;0
10;14;18;0;0
11;14;18;0;0
12;14;18;0;0
13;14;18;0;0
14;14;18;0;0
15;14;18;0;0
16;14;18;0;0
17;14;18;0;0
18;14;18;0;0
19;14;18;0;0
20;14;18;0;0
21;14;18;0;0
22;14;18;0;0
23;14;18;0;0
24;14;18;0;0
25;14;18;0;0
26;14;18;0;0
27;14;18;0;0
28;14;18;0;0
29;14;18;0;0
30;14;18;0;0
31;14;18;0;0
32;14;18;0;0
33;14;18;0;0
34;14;18;0;0
35;14;18;0;0
36;14;18;0;0
37;14;18;0;0
38;14;18;0;0
39;14;18;0;0
40;14;18;0;0
41;14;18;0;0
42;14;18;0;0
43;14;18;0;0
44;14;18;0;0
45;14;18;0;0
46;14;18;0;0
47;14;18;0;0
48;14;18;0;0
49;14;18;0;0
50;14;18;0;0
51;14;18;0;0
52;14;18;0;0
53;14;18;0;0
54;14;18;0;0
55;14;18;0;0
56;14;18;0;0
57;14;18;0;0
58;14;18;0;0
59;14;18;0;0
60;14;18;0;0
61;14;18;0;0
62;14;18;0;0
63;14;18;0;0
0;15;0;0;0
1;15;0;0;0
2;15;0;0;0
3;15;18;0;0
4;15;18;0;0
5;15;18;0;0
6;15;18;0;0
7;15;18;0;0
8;15;18;0;0
9;15;18;0;0
10;15;18;0;0
11;15;18;0;0
12;15;18;0;0
13;15;18;0;0
14;15;18;0;0
15;15;18;0;0
16;15;18;0;0
17;15;18;0;0
18;15;18;0;0
19;15;18;0;0
20;15;18;0;0
21;15;18;0;0
22;15;18;0;0
23;15;18;0;0
24;15;18;0;0
25;15;18;0;0
26;15;18;0;0
27;15;18;0;0
28;15;18;0;0
29;15;18;0;0
30;15;18;0;0
31;15;18;0;0
32;15;18;0;0
33;15;18;0;0
34;15;18;0;0
35;15;18;0;0
36;15;18;0;0
37;15;18;0;0
38;15;18;0;0
39;15;18;0;0
40;15;18;0;0
41;15;18;0;0
42;15;18;0;0
43;15;18;0;0
44;15;18;0;0
45;15;18;0;0
46;15;18;0;0
47;15;18;0;0
48;15;18;0;0
49;15;18;0;0
50;15;18;0;0
51;15;18;0;0
52;15;18;0;0
53;15;18;0;0
54;15;18;0;0
55;15;18;0;0
56;15;18;0;0
57;15;18;0;0
58;15;18;0;0
59;15;18;0;0
60;15;18;0;0
61;15;18;0;0
62;15;18;0;0
63;15;18;0;0
0;16;0;0;0
1;16;0;0;0
2;16;0;0;0
3;16;18;0;0
4;16;18;0;0
5;16;18;0;0
6;16;18;0;0
7;16;18;0;0
8;16;18;0;0
9;16;18;0;0
10;16;18;0;0
11;16;18;0;0
12;16;18;0;0
13;16;18;0;0
14;16;18;0;0
15;16;18;0;0
16;16;0;0;0
17;16;0;0;0
18;16;0;0;0
19;16;0;0;0
20;16;0;0;0
21;16;0;0;0
22;16;0;0;0
23;16;0;0;0
24;16;0;0;0
25;16;0;0;0
26;16;0;0;0
27;16;0;0;0
28;16;0;0;0
29;16;0;0;0
30;16;18;0;0
31;16;18;0;0
32;16;18;0;0
33;16;18;0;0
34;16;0;0;0
35;16;0;0;0
36;16;0;0;0
37;16;0;0;0
38;16;0;0;0
39;16;0;0;0
40;16;0;0;0
41;16;0;0;0
42;16;0;0;0
43;16;0;0;0
44;16;0;0;0
45;16;0;0;0
46;16;0;0;0
47;16;0;0;0
48;16;18;0;0
49;16;18;0;0
50;16;18;0;0
51;16;18;0;0
52;16;18;0;0
53;16;18;0;0
54;16;18;0;0
55;16;18;0;0
56;16;18;0;0
57;16;18;0;0
58;16;18;0;0
59;16;18;0;0
60;16;18;0;0
61;16;18;0;0
62;16;18;0;0
63;16;18;0;0
0;17;0;0;0
1;17;0;0;0
2;17;0;0;0
3;17;18;0;0
4;17;18;0;0
5;17;18;0;0
6;17;18;0;0
7;17;18;0;0
8;17;18;0;0
9;17;18;0;0
10;17;18;0;0
11;17;18;0;0
12;17;18;0;0
13;17;18;0;0
14;17;18;0;0
15;17;18;0;0
16;17;0;0;0
17;17;0;0;0
18;17;0;0;0
19;17;0;0;0
20;17;0;0;0
21;17;0;0;0
22;17;0;0;0
23;17;0;0;0
24;17;0;0;0
25;17;0;0;0
26;17;0;0;0
27;17;0;0;0
28;17;0;0;0
29;17;0;0;0
30;17;18;0;0
31;17;18;0;0
32;17;18;0;0
33;17;18;0;0
34;17;0;0;0
35;17;0;0;0
36;17;0;0;0
37;17;0;0;0
38;17;0;0;0
39;17;0;0;0
40;17;0;0;0
41;17;0;0;0
42;17;0;0;0
43;17;0;0;0
44;17;0;0;0
45;17;0;0;0
46;17;0;0;0
47;17;0;0;0
48;17;18;0;0
49;17;18;0;0
50;17;18;0;0
51;17;18;0;0
52;17;18;0;0
53;17;18;0;0
54;17;18;0;0
55;17;18;0;0
56;17;18;0;0
57;17;18;0;0
58;17;18;0;0
59;17;18;0;0
60;17;18;0;0
61;17;18;0;0
62;17;18;0;0
63;17;18;0;0
0;18;0;0;0
1;18;0;0;0
2;18;0;0;0
3;18;18;0;0
4;18;18;0;0
5;18;18;0;0
6;18;18;0;0
7;18;18;0;0
8;18;18;0;0
9;18;18;0;0
10;18;18;0;0
11;18;18;0;0
12;18;18;0;0
13;18;18;0;0
14;18;18;0;0
15;18;18;0;0
16;18;0;0;0
17;18;0;0;0
18;18;0;0;0
19;18;0;0;0
20;18;0;0;0
21;18;0;0;0
22;18;0;0;0
23;18;0;0;0
24;18;0;0;0
25;18;0;0;0
26;18;0;0;0
27;18;0;0;0
28;18;0;0;0
29;18;0;0;0
30;18;18;0;0
31;18;18;0;0
32;18;18;0;0
33;18;18;0;0
34;18;0;0;0
35;18;0;0;0
36;18;0;0;0
37;18;0;0;0
38;18;0;0;0
39;18;0;0;0
40;18;0;0;0
41;18;0;0;0
42;18;0;0;0
43;18;0;0;0
44;18;0;0;0
45;18;0;0;0
46;18;0;0;0
47;18;0;0;0
48;18;18;0;0
49;18;18;0;0
50;18;18;0;0
51;18;18;0;0
52;18;18;0;0
53;18;18;0;0
54;18;18;0;0
55;18;18;0;0
56;18;18;0;0
57;18;18;0;0
58;18;18;0;0
59;18;18;0;0
60;18;18;0;0
61;18;18;0;0
62;18;18;0;0
63;18;18;0;0
0;19;0;0;0
1;19;0;0;0
2;19;0;0;0
3;19;18;0;0
4;19;18;0;0
5;19;18;0;0
6;19;18;0;0
7;19;18;0;0
8;19;18;0;0
9;19;18;0;0
10;19;18;0;0
11;19;18;0;0
12;19;18;0;0
13;19;18;0;0
14;19;18;0;0
15;19;18;0;0
16;19;0;0;0
17;19;0;0;0
18;19;0;0;0
19;19;0;0;0
20;19;0;0;0
21;19;0;0;0
22;19;0;0;0
23;19;0;0;0
24;19;0;0;0
25;19;0;0;0
26;19;0;0;0
27;19;0;0;0
28;19;0;0;0
29;19;0;0;0
30;19;18;0;0
31;19;18;0;0
32;19;18;0;0
33;19;18;0;0
34;19;0;0;0
35;19;0;0;0
36;19;0;0;0
37;19;0;0;0
38;19;0;0;0
39;19;0;0;0
40;19;0;0;0
41;19;0;0;0
42;19;0;0;0
43;19;0;0;0
44;19;0;0;0
45;19;0;0;0
46;19;0;0;0
47;19;0;0;0
48;19;18;0;0
49;19;18;0;0
50;19;18;0;0
51;19;18;0;0
52;19;18;0;0
53;19;18;0;0
54;19;18;0;0
55;19;18;0;0
56;19;18;0;0
57;19;18;0;0
58;19;18;0;0
59;19;18;0;0
60;19;18;0;0
61;19;18;0;0
62;19;18;0;0
63;19;18;0;0
0;20;0;0;0
1;20;0;0;0
2;20;0;0;0
3;20;18;0;0
4;20;18;0;0
5;20;18;0;0
6;20;18;0;0
7;20;18;0;0
8;20;18;0;0
9;20;18;0;0
10;20;18;0;0
11;20;18;0;0
12;20;18;0;0
13;20;18;0;0
14;20;18;0;0
15;20;18;0;0
16;20;0;0;0
17;20;0;0;0
18;20;0;0;0
19;20;0;0;0
20;20;0;0;0
21;20;0;0;0
22;20;0;0;0
23;20;0;0;0
24;20;0;0;0
25;20;0;0;0
26;20;0;0;0
27;20;0;0;0
28;20;0;0;0
29;20;0;0;0
30;20;18;0;0
31;20;18;0;0
32;20;18;0;0
33;20;18;0;0
34;20;0;0;0
35;20;0;0;0
36;20;0;0;0
37;20;0;0;0
38;20;0;0;0
39;20;0;0;0
40;20;0;0;0
41;20;0;0;0
42;20;0;0;0
43;20;0;0;0
44;20;0;0;0
45;20;0;0;0
46;20;0;0;0
47;20;0;0;0
48;20;18;0;0
49;20;18;0;0
50;20;18;0;0
51;20;18;0;0
52;20;18;0;0
53;20;18;0;0
54;20;18;0;0
55;20;18;0;0
56;20;18;0;0
57;20;18;0;0
58;20;18;0;0
59;20;18;0;0
60;20;18;0;0
61;20;18;0;0
62;20;18;0;0
63;20;18;0;0
0;21;0;0;0
1;21;0;0;0
2;21;0;0;0
3;21;18;0;0
4;21;18;0;0
5;21;18;0;0
6;21;18;0;0
7;21;18;0;0
8;21;18;0;0
9;21;18;0;0
10;21;18;0;0
11;21;18;0;0
12;21;18;0;0
13;21;18;0;0
14;21;18;0;0
15;21;18;0;0
16;21;0;0;0
17;21;0;0;0
18;21;0;0;0
19;21;0;0;0
20;21;0;0;0
21;21;0;0;0
22;21;0;0;0
23;21;0;0;0
24;21;0;0;0
25;21;0;0;0
26;21;0;0;0
27;21;0;0;0
28;21;0;0;0
29;21;0;0;0
30;21;18;0;0
31;21;18;0;0
32;21;18;0;0
33;21;18;0;0
34;21;0;0;0
35;21;0;0;0
36;21;0;0;0
37;21;0;0;0
38;21;0;0;0
39;21;0;0;0
40;21;0;0;0
41;21;0;0;0
42;21;0;0;0
43;21;0;0;0
44;21;0;0;0
45;21;0;0;0
46;21;0;0;0
47;21;0;0;0
48;21;18;0;0
49;21;18;0;0
50;21;18;0;0
51;21;18;0;0
52;21;18;0;0
