V: 2
L: -40
X: -500
Y: -500
W: 40
H: 40
0;0;2;2
0;1;2;2
0;2;2;2
0;3;2;2
0;4;2;2
0;5;2;2
0;6;2;2
0;7;2;2
0;8;2;2
0;9;2;2
0;10;2;2
0;11;2;2
0;12;2;2
0;13;2;2
0;14;2;2
0;15;2;2
0;16;2;2
0;17;2;2
0;18;2;2
0;19;2;2
0;20;6626;2
0;21;15;2
0;22;15;2
0;23;15;2
0;24;15;2
0;25;24034;2
0;26;12770;2
0;27;12770;2
0;28;12770;2
0;29;12770;2
0;30;12770;2
0;31;12770;2
0;32;7650;2
0;33;2;2
0;34;2;2
0;35;2;2
0;36;2;2
0;37;2;2
0;38;2;2
0;39;2;2
1;0;2;2
1;1;2;2
1;2;2;2
1;3;2;2
1;4;2;2
1;5;2;2
1;6;2;2
1;7;2;2
1;8;2;2
1;9;2;2
1;10;2;2
1;11;2;2
1;12;2;2
1;13;2;2
1;14;2;2
1;15;2;2
1;16;2;2
1;17;2;2
1;18;2;2
1;19;2;2
1;20;21986;2
1;21;15;2
1;22;15;2
1;23;15;2
1;24;15;2
1;25;15;2
1;26;15;2
1;27;15;2
1;28;15;2
1;29;15;2
1;30;15;2
1;31;15;2
1;32;15;2
1;33;2530;2
1;34;2;2
1;35;2;2
1;36;2;2
1;37;2;2
1;38;2;2
1;39;2;2
2;0;2;2
2;1;2;2
2;2;2;2
2;3;2;2
2;4;2;2
2;5;2;2
2;6;2;2
2;7;2;2
2;8;2;2
2;9;2;2
2;10;2;2
2;11;2;2
2;12;2;2
2;13;2;2
2;14;2;2
2;15;2;2
2;16;2;2
2;17;2;2
2;18;2;2
2;19;6626;2
2;20;15;2
2;21;15;2
2;22;15;2
2;23;15;2
2;24;15;2
2;25;15;2
2;26;15;2
2;27;26087;2
2;28;10727;2
2;29;10727;2
2;30;20967;2
2;31;15;2
2;32;15;2
2;33;2;2
2;34;2;2
2;35;2;2
2;36;2;2
2;37;2;2
2;38;2;2
2;39;2;2
3;0;2;2
3;1;2;2
3;2;2;2
3;3;2;2
3;4;2;2
3;5;2;2
3;6;2;2
3;7;2;2
3;8;2;2
3;9;2;2
3;10;2;2
3;11;2;2
3;12;2;2
3;13;2;2
3;14;55;2
3;15;55;2
3;16;55;2
3;17;55;2
3;18;55;2
3;19;21986;2
3;20;15;2
3;21;15;2
3;22;15;2
3;23;15;2
3;24;15;2
3;25;15;2
3;26;15;2
3;27;1511;2
3;28;7;2
3;29;7;2
3;30;7;2
3;31;4583;2
3;32;7;2
3;33;15;2
3;34;10311;2
3;35;10311;2
3;36;10311;2
3;37;10311;2
3;38;27719;2
3;39;2;2
4;0;2;2
4;1;2;2
4;2;2;2
4;3;2;2
4;4;2;2
4;5;2;2
4;6;2;2
4;7;2;2
4;8;2;2
4;9;2;2
4;10;2;2
4;11;2;2
4;12;2;2
4;13;2;2
4;14;55;2
4;15;55;2
4;16;55;2
4;17;55;2
4;18;55;2
4;19;15;2
4;20;15;2
4;21;15;2
4;22;15;2
4;23;15;2
4;24;19943;2
4;25;10727;2
4;26;3559;2
4;27;7;2
4;28;7;2
4;29;7;2
4;30;7;2
4;31;7;2
4;32;7;2
4;33;7;2
4;34;7;2
4;35;7;2
4;36;7;2
4;37;7;2
4;38;11335;2
4;39;2;2
5;0;2;2
5;1;2;2
5;2;2;2
5;3;2;2
5;4;2;2
5;5;2;2
5;6;2;2
5;7;2;2
5;8;2;2
5;9;2;2
5;10;2;2
5;11;2;2
5;12;2;2
5;13;2;2
5;14;55;2
5;15;55;2
5;16;55;2
5;17;55;2
5;18;55;2
5;19;15;2
5;20;15;2
5;21;26082;2
5;22;10722;2
5;23;3554;2
5;24;2119;2
5;25;7;2
5;26;7;2
5;27;7;2
5;28;7;2
5;29;7;2
5;30;7;2
5;31;7;2
5;32;7;2
5;33;7;2
5;34;7;2
5;35;7;2
5;36;7;2
5;37;7;2
5;38;11335;2
5;39;2;2
6;0;2;2
6;1;2;2
6;2;2;2
6;3;2;2
6;4;2;2
6;5;2;2
6;6;2;2
6;7;2;2
6;8;2;2
6;9;2;2
6;10;2;2
6;11;2;2
6;12;2;2
6;13;2;2
6;14;55;2
6;15;55;2
6;16;55;2
6;17;55;2
6;18;55;2
6;19;15;2
6;20;15;2
6;21;9698;2
6;22;2;2
6;23;2;2
6;24;9287;2
6;25;7;2
6;26;7;2
6;27;8263;2
6;28;7239;2
6;29;7;2
6;30;7;2
6;31;7;2
6;32;7;2
6;33;7;2
6;34;7;2
6;35;7;2
6;36;7;2
6;37;6631;2
6;38;15;2
6;39;2530;2
7;0;2;2
7;1;2;2
7;2;2;2
7;3;2;2
7;4;2;2
7;5;2;2
7;6;2;2
7;7;2;2
7;8;2;2
7;9;2;2
7;10;2;2
7;11;2;2
7;12;2;2
7;13;2;2
7;14;55;2
7;15;55;2
7;16;55;2
7;17;55;2
7;18;55;2
7;19;15;2
7;20;15;2
7;21;9698;2
7;22;2;2
7;23;2;2
7;24;26695;2
7;25;12359;2
7;26;24647;2
7;27;2;2
7;28;2;2
7;29;2119;2
7;30;7;2
7;31;7;2
7;32;7;2
7;33;7;2
7;34;7;2
7;35;7;2
7;36;7;2
7;37;11751;2
7;38;15;2
7;39;18914;2
8;0;2;2
8;1;2;2
8;2;2;2
8;3;2;2
8;4;2;2
8;5;2;2
8;6;2;2
8;7;2;2
8;8;2;2
8;9;2;2
8;10;2;2
8;11;49;2
8;12;49;2
8;13;2;2
8;14;2;2
8;15;6626;2
8;16;15;2
8;17;15;2
8;18;15;2
8;19;15;2
8;20;15;2
8;21;1506;2
8;22;2;2
8;23;2;2
8;24;2;2
8;25;2;2
8;26;2;2
8;27;2;2
8;28;2;2
8;29;8679;2
8;30;12775;2
8;31;7655;2
8;32;7;2
8;33;7;2
8;34;7;2
8;35;7;2
8;36;7;2
8;37;11751;2
8;38;15;2
8;39;15;2
9;0;2;2
9;1;2;2
9;2;2;2
9;3;2;2
9;4;2;2
9;5;2;2
9;6;2;2
9;7;2;2
9;8;2;2
9;9;2;2
9;10;2;2
9;11;49;2
9;12;49;2
9;13;2;2
9;14;2;2
9;15;11746;2
9;16;15;2
9;17;15;2
9;18;15;2
9;19;15;2
9;20;2;2
9;21;2;2
9;22;2;2
9;23;2;2
9;24;2;2
9;25;2;2
9;26;2;2
9;27;2;2
9;28;2;2
9;29;15;2
9;30;15;2
9;31;15;2
9;32;24039;2
9;33;12775;2
9;34;7655;2
9;35;8263;2
9;36;7239;2
9;37;21991;2
9;38;15;2
9;39;15;2
10;0;2;2
10;1;2;2
10;2;2;2
10;3;2;2
10;4;2;2
10;5;2;2
10;6;2;2
10;7;2;2
10;8;2;2
10;9;2;2
10;10;2;2
10;11;2;2
10;12;2;2
10;13;2;2
10;14;2;2
10;15;21986;2
10;16;15;2
10;17;15;2
10;18;15;2
10;19;15;2
10;20;15;2
10;21;2530;2
10;22;2;2
10;23;2;2
10;24;2;2
10;25;2;2
10;26;2;2
10;27;2;2
10;28;2;2
10;29;4578;2
10;30;20962;2
10;31;15;2
10;32;15;2
10;33;15;2
10;34;15;2
10;35;2;2
10;36;6626;2
