V: 2
L: -6
X: 229
Y: 143
W: 209
H: 241
0;0;0;2
0;1;0;2
0;2;0;2
0;3;0;2
0;4;0;2
0;5;0;2
0;6;0;2
0;7;0;2
0;8;0;2
0;9;0;2
0;10;0;2
0;11;0;2
0;12;0;2
0;13;0;2
0;14;0;2
0;15;0;2
0;16;0;2
0;17;0;2
0;18;0;2
0;19;0;2
0;20;0;2
0;21;0;2
0;22;0;2
0;23;0;2
0;24;0;2
0;25;0;2
0;26;0;2
0;27;0;2
0;28;0;2
0;29;0;2
0;30;0;2
0;31;0;2
0;32;0;2
0;33;0;2
0;34;0;2
0;35;0;2
0;36;0;2
0;37;0;2
0;38;2;2
0;39;2;2
0;40;2;2
0;41;2;2
0;42;2;2
0;43;2;2
0;44;2;2
0;45;2;2
0;46;2;2
0;47;2;2
0;48;2;2
0;49;2;2
0;50;2;2
0;51;2;2
0;52;2;2
0;53;2;2
0;54;2;2
0;55;2;2
0;56;2;2
0;57;2;2
0;58;2;2
0;59;2;2
0;60;2;2
0;61;2;2
0;62;2;2
0;63;2;2
0;64;2;2
0;65;2;2
0;66;2;2
0;67;2;2
0;68;2;2
0;69;2;2
0;70;2;2
0;71;2;2
0;72;2;2
0;73;2;2
0;74;2;2
0;75;2;2
0;76;2;2
0;77;2;2
0;78;2;2
0;79;2;2
0;80;2;2
0;81;2;2
0;82;2;2
0;83;2;2
0;84;2;2
0;85;2;2
0;86;2;2
0;87;2;2
0;88;2;2
0;89;2;2
0;90;2;2
0;91;2;2
0;92;2;2
0;93;2;2
0;94;2;2
0;95;2;2
0;96;2;2
0;97;2;2
0;98;2;2
0;99;2;2
0;100;2;2
0;101;2;2
0;102;2;2
0;103;2;2
0;104;2;2
0;105;2;2
0;106;2;2
0;107;2;2
0;108;2;2
0;109;2;2
0;110;2;2
0;111;2;2
0;112;2;2
0;113;2;2
0;114;2;2
0;115;2;2
0;116;2;2
0;117;2;2
0;118;2;2
0;119;2;2
0;120;2;2
0;121;2;2
0;122;2;2
0;123;2;2
0;124;2;2
0;125;2;2
0;126;2;2
0;127;2;2
0;128;2;2
0;129;2;2
0;130;2;2
0;131;2;2
0;132;2;2
0;133;0;2
0;134;0;2
0;135;0;2
0;136;0;2
0;137;0;2
0;138;0;2
0;139;0;2
0;140;0;2
0;141;0;2
0;142;0;2
0;143;0;2
0;144;0;2
0;145;0;2
0;146;0;2
0;147;0;2
0;148;0;2
0;149;0;2
0;150;0;2
0;151;0;2
0;152;0;2
0;153;0;2
0;154;0;2
0;155;0;2
0;156;0;2
0;157;0;2
0;158;0;2
0;159;0;2
0;160;0;2
0;161;0;2
0;162;0;2
0;163;0;2
0;164;0;2
0;165;0;2
0;166;0;2
0;167;0;2
0;168;0;2
0;169;0;2
0;170;0;2
0;171;0;2
0;172;0;2
0;173;0;2
0;174;0;2
0;175;0;2
0;176;0;2
0;177;0;2
0;178;0;2
0;179;0;2
0;180;0;2
0;181;0;2
0;182;0;2
0;183;0;2
0;184;0;2
0;185;0;2
0;186;0;2
0;187;0;2
0;188;0;2
0;189;0;2
0;190;0;2
0;191;0;2
0;192;0;2
0;193;0;2
0;194;0;2
0;195;0;2
0;196;0;2
0;197;0;2
0;198;0;2
0;199;0;2
0;200;0;2
0;201;0;2
0;202;0;2
0;203;0;2
0;204;0;2
0;205;0;2
0;206;0;2
0;207;0;2
0;208;0;2
0;209;0;2
0;210;0;2
0;211;0;2
0;212;0;2
0;213;0;2
0;214;0;2
0;215;0;2
0;216;0;2
0;217;0;2
0;218;0;2
0;219;0;2
0;220;0;2
0;221;0;2
0;222;0;2
0;223;0;2
0;224;0;2
0;225;0;2
0;226;0;2
0;227;0;2
0;228;0;2
0;229;0;2
0;230;0;2
0;231;0;2
0;232;0;2
0;233;0;2
0;234;0;2
0;235;0;2
0;236;0;2
0;237;0;2
0;238;0;2
0;239;0;2
0;240;0;2
1;0;0;2
1;1;0;2
1;2;0;2
1;3;0;2
1;4;0;2
1;5;0;2
1;6;0;2
1;7;0;2
1;8;0;2
1;9;0;2
1;10;0;2
1;11;0;2
1;12;0;2
1;13;0;2
1;14;0;2
1;15;0;2
1;16;0;2
1;17;0;2
1;18;0;2
1;19;0;2
1;20;0;2
1;21;0;2
1;22;0;2
1;23;0;2
1;24;0;2
1;25;0;2
1;26;0;2
1;27;0;2
1;28;0;2
1;29;0;2
1;30;0;2
1;31;0;2
1;32;0;2
1;33;0;2
1;34;0;2
1;35;0;2
1;36;0;2
1;37;0;2
1;38;2;2
1;39;2;2
1;40;2;2
1;41;2;2
1;42;2;2
1;43;2;2
1;44;2;2
1;45;2;2
1;46;2;2
1;47;2;2
1;48;2;2
1;49;2;2
1;50;2;2
1;51;2;2
1;52;2;2
1;53;2;2
1;54;2;2
1;55;2;2
1;56;2;2
1;57;2;2
1;58;2;2
1;59;2;2
1;60;2;2
1;61;2;2
1;62;2;2
