0;133;287;333
0;133;287;333
0;134;287;333
0;135;287;333
0;151;287;333
0;152;287;333
0;153;287;333
1;133;287;333
1;134;622;333
1;135;287;333
1;136;287;333
1;137;287;333
1;138;287;333
1;139;287;333
1;140;287;333
1;141;287;333
1;142;287;333
1;143;287;333
1;144;287;333
1;145;287;333
1;146;287;333
1;147;287;333
1;149;287;333
1;150;287;333
1;151;287;333
1;153;287;333
1;154;287;333
2;133;287;333
2;134;622;333
2;142;287;333
2;143;622;333
2;147;287;333
2;148;287;333
2;149;287;333
2;154;287;333
3;133;287;333
3;134;622;333
3;154;287;333
3;155;287;333
3;156;287;333
3;157;287;333
3;158;287;333
3;159;287;333
4;133;287;333
4;134;622;333
4;159;287;333
5;133;287;333
5;134;622;333
5;159;287;333
6;130;287;333
6;131;287;333
6;132;287;333
6;133;287;333
6;134;622;333
6;159;287;333
6;160;287;333
6;161;287;333
6;162;287;333
6;163;287;333
6;164;287;333
6;165;287;333
7;130;287;333
7;131;622;333
7;134;628;333
7;165;287;333
7;166;287;333
7;167;287;333
8;128;623;333
8;129;623;333
8;130;629;333
8;130;287;333
8;131;622;333
8;167;287;333
9;128;630;333
9;129;630;333
9;130;630;333
9;131;629;333
9;167;287;333
9;168;287;333
9;169;287;333
10;126;630;333
10;127;630;333
10;128;630;333
10;129;630;333
10;130;623;333
10;131;623;333
10;132;629;333
10;169;287;333
10;170;287;333
10;171;287;333
11;125;630;333
11;126;630;333
11;127;630;333
11;128;630;333
11;129;630;333
11;130;630;333
11;131;630;333
11;132;629;333
11;171;287;333
12;125;630;333
12;126;630;333
12;127;630;333
12;128;630;333
12;129;630;333
12;130;630;333
12;131;630;333
12;132;622;333
12;132;624;333
12;171;287;333
13;125;630;333
13;126;630;333
13;127;630;333
13;128;630;333
13;129;630;333
13;130;630;333
13;131;630;333
13;132;622;333
13;171;287;333
14;127;630;333
14;128;630;333
14;129;630;333
14;130;630;333
14;131;622;333
14;131;287;333
14;132;628;333
14;132;622;333
14;133;913;333
14;171;287;333
15;131;628;333
15;131;287;333
15;131;287;333
15;132;622;333
15;170;623;333
15;171;287;333
16;129;623;333
16;130;623;333
16;131;623;333
16;131;287;333
16;131;287;333
16;132;623;333
16;132;622;333
16;133;629;333
16;170;287;333
16;171;287;333
17;129;630;333
17;130;630;333
17;131;630;333
17;131;287;333
17;132;630;333
17;133;629;333
17;170;287;333
17;171;287;333
18;116;627;333
18;117;623;333
18;118;623;333
18;119;623;333
18;120;629;333
18;129;630;333
18;130;630;333
18;131;630;333
18;132;622;333
18;171;287;333
18;172;287;333
18;173;287;333
19;113;287;333
19;114;287;333
19;115;287;333
19;117;630;333
19;118;630;333
19;119;630;333
19;120;630;333
19;121;629;333
19;128;630;333
19;129;630;333
19;130;630;333
19;131;630;333
19;132;622;333
19;133;628;333
19;173;287;333
20;113;287;333
20;114;287;333
20;114;287;333
20;115;287;333
20;115;287;333
20;116;287;333
20;117;630;333
20;118;630;333
20;119;630;333
20;120;630;333
20;121;629;333
20;128;630;333
20;129;630;333
20;130;630;333
20;131;628;333
20;131;622;333
20;132;628;333
20;173;287;333
21;112;287;333
21;113;287;333
21;113;287;333
21;114;287;333
21;114;287;333
21;115;287;333
21;115;287;333
21;116;287;333
21;117;630;333
21;118;630;333
21;119;630;333
21;120;630;333
21;121;630;333
21;122;629;333
21;129;287;333
21;130;622;333
21;131;628;333
21;173;287;333
22;111;287;333
22;112;287;333
22;112;287;333
22;113;287;333
22;113;287;333
22;114;622;333
22;117;630;333
22;118;630;333
22;119;630;333
22;120;630;333
22;121;630;333
22;122;622;333
22;128;287;333
22;129;287;333
22;130;622;333
22;173;287;333
22;174;287;333
23;110;287;333
23;111;287;333
23;112;287;333
23;113;287;333
23;114;622;333
23;122;287;333
23;123;629;333
23;128;287;333
23;129;622;333
23;131;1246;333
23;174;287;333
24;107;287;333
24;108;630;333
24;108;287;333
24;108;287;333
24;109;629;333
24;109;287;333
24;110;287;333
24;111;287;333
24;112;622;333
24;114;628;333
24;123;630;333
24;124;629;333
24;127;287;333
24;128;1246;333
24;128;287;333
24;129;622;333
24;174;287;333
24;175;287;333
24;176;287;333
25;105;287;333
25;106;287;333
