14;6;61;3;0
15;6;61;3;0
16;6;61;3;0
17;6;0;3;0
18;6;0;3;0
0;7;0;3;0
1;7;0;3;0
2;7;61;3;0
3;7;61;3;0
4;7;61;3;0
5;7;61;3;0
6;7;61;3;0
7;7;61;3;0
8;7;61;3;0
9;7;61;3;0
10;7;61;3;0
11;7;61;3;0
12;7;61;3;0
13;7;61;3;0
14;7;61;3;0
15;7;61;3;0
16;7;61;3;0
17;7;0;3;0
18;7;0;3;0
0;8;0;3;0
1;8;0;3;0
2;8;61;3;0
3;8;61;3;0
4;8;61;3;0
5;8;61;3;0
6;8;61;3;0
7;8;61;3;0
8;8;61;3;0
9;8;61;3;0
10;8;61;3;0
11;8;61;3;0
12;8;61;3;0
13;8;61;3;0
14;8;61;3;0
15;8;61;3;0
16;8;61;3;0
17;8;0;3;0
18;8;0;3;0
0;9;0;3;0
1;9;0;3;0
2;9;61;3;0
3;9;61;3;0
4;9;61;3;0
5;9;61;3;0
6;9;61;3;0
7;9;61;3;0
8;9;61;3;0
9;9;61;3;0
10;9;61;3;0
11;9;61;3;0
12;9;61;3;0
13;9;61;3;0
14;9;61;3;0
15;9;61;3;0
16;9;61;3;0
17;9;0;3;0
18;9;0;3;0
0;10;0;3;0
1;10;0;3;0
2;10;61;3;0
3;10;61;3;0
4;10;61;3;0
5;10;61;3;0
6;10;61;3;0
7;10;61;3;0
8;10;61;3;0
9;10;61;3;0
10;10;61;3;0
11;10;61;3;0
12;10;61;3;0
13;10;61;3;0
14;10;61;3;0
15;10;61;3;0
16;10;61;3;0
17;10;0;3;0
18;10;0;3;0
0;11;0;3;0
1;11;0;3;0
2;11;61;3;0
3;11;61;3;0
4;11;61;3;0
5;11;61;3;0
6;11;61;3;0
7;11;61;3;0
8;11;61;3;0
9;11;61;3;0
10;11;61;3;0
11;11;61;3;0
12;11;61;3;0
13;11;61;3;0
14;11;61;3;0
15;11;61;3;0
16;11;61;3;0
17;11;0;3;0
18;11;0;3;0
0;12;0;3;0
1;12;0;3;0
2;12;61;3;0
3;12;61;3;0
4;12;61;3;0
5;12;61;3;0
6;12;61;3;0
7;12;61;3;0
8;12;61;3;0
9;12;61;3;0
10;12;61;3;0
11;12;61;3;0
12;12;61;3;0
13;12;61;3;0
14;12;61;3;0
15;12;61;3;0
16;12;61;3;0
17;12;61;3;0
18;12;61;3;0
0;13;0;3;0
1;13;0;3;0
2;13;61;3;0
3;13;61;3;0
4;13;61;3;0
5;13;61;3;0
6;13;61;3;0
7;13;61;3;0
8;13;61;3;0
9;13;61;3;0
10;13;61;3;0
11;13;61;3;0
12;13;61;3;0
13;13;61;3;0
14;13;61;3;0
15;13;61;3;0
16;13;61;3;0
17;13;61;3;0
18;13;61;3;0
0;14;0;3;0
1;14;0;3;0
2;14;61;3;0
3;14;61;3;0
4;14;61;3;0
5;14;61;3;0
6;14;61;3;0
7;14;61;3;0
8;14;61;3;0
9;14;61;3;0
10;14;61;3;0
11;14;61;3;0
12;14;61;3;0
13;14;61;3;0
14;14;61;3;0
15;14;61;3;0
16;14;61;3;0
17;14;61;3;0
18;14;61;3;0
0;15;0;3;0
1;15;0;3;0
2;15;61;3;0
3;15;61;3;0
4;15;61;3;0
5;15;61;3;0
6;15;61;3;0
7;15;61;3;0
8;15;61;3;0
9;15;61;3;0
10;15;61;3;0
11;15;61;3;0
12;15;61;3;0
13;15;61;3;0
14;15;61;3;0
15;15;61;3;0
16;15;61;3;0
17;15;61;3;0
18;15;61;3;0
0;16;0;3;0
1;16;0;3;0
2;16;61;3;0
3;16;61;3;0
4;16;61;3;0
5;16;61;3;0
6;16;61;3;0
7;16;61;3;0
8;16;61;3;0
9;16;61;3;0
10;16;61;3;0
11;16;61;3;0
12;16;61;3;0
13;16;61;3;0
14;16;61;3;0
15;16;61;3;0
16;16;61;3;0
17;16;61;3;0
18;16;61;3;0
0;17;0;3;0
1;17;0;3;0
2;17;61;3;0
3;17;61;3;0
4;17;61;3;0
5;17;61;3;0
6;17;61;3;0
7;17;61;3;0
8;17;61;3;0
9;17;61;3;0
10;17;61;3;0
11;17;61;3;0
12;17;61;3;0
13;17;61;3;0
14;17;61;3;0
15;17;61;3;0
16;17;61;3;0
17;17;61;3;0
18;17;61;3;0
0;18;0;3;0
1;18;61;3;0
2;18;61;3;0
3;18;61;3;0
4;18;61;3;0
5;18;61;3;0
6;18;61;3;0
7;18;61;3;0
8;18;61;3;0
9;18;61;3;0
10;18;61;3;0
11;18;61;3;0
12;18;61;3;0
13;18;61;3;0
14;18;61;3;0
15;18;61;3;0
16;18;61;3;0
17;18;61;3;0
18;18;61;3;0
0;19;0;3;0
1;19;61;3;0
2;19;61;3;0
3;19;61;3;0
4;19;61;3;0
5;19;61;3;0
6;19;61;3;0
7;19;61;3;0
8;19;61;3;0
9;19;61;3;0
10;19;61;3;0
11;19;61;3;0
12;19;61;3;0
13;19;61;3;0
14;19;61;3;0
15;19;61;3;0
16;19;61;3;0
17;19;61;3;0
18;19;61;3;0
0;20;0;3;0
1;20;61;3;0
2;20;61;3;0
3;20;61;3;0
4;20;61;3;0
5;20;61;3;0
6;20;61;3;0
7;20;61;3;0
8;20;61;3;0
9;20;61;3;0
10;20;61;3;0
11;20;61;3;0
12;20;61;3;0
13;20;61;3;0
14;20;61;3;0
15;20;61;3;0
16;20;61;3;0
17;20;61;3;0
18;20;61;3;0
0;21;0;3;0
1;21;61;3;0
2;21;61;3;0
3;21;61;3;0
4;21;61;3;0
5;21;61;3;0
6;21;61;3;0
7;21;61;3;0
8;21;61;3;0
9;21;61;3;0
10;21;61;3;0
11;21;61;3;0
12;21;61;3;0
13;21;61;3;0
14;21;61;3;0
15;21;61;3;0
16;21;61;3;0
17;21;61;3;0
18;21;61;3;0
0;22;0;3;0
1;22;61;3;0
2;22;61;3;0
3;22;61;3;0
4;22;61;3;0
5;22;61;3;0
6;22;61;3;0
7;22;61;3;0
8;22;61;3;0
9;22;61;3;0
10;22;61;3;0
11;22;61;3;0
12;22;61;3;0
13;22;61;3;0
14;22;61;3;0
15;22;61;3;0
16;22;61;3;0
17;22;61;3;0
18;22;61;3;0
0;23;0;3;0
1;23;61;3;0
2;23;61;3;0
3;23;61;3;0
4;23;61;3;0
5;23;61;3;0
6;23;61;3;0
7;23;61;3;0
8;23;61;3;0
9;23;61;3;0
10;23;61;3;0
11;23;61;3;0
12;23;61;3;0
13;23;61;3;0
14;23;61;3;0
15;23;61;3;0
16;23;61;3;0
17;23;61;3;0
18;23;61;3;0
0;24;0;3;0
1;24;61;3;0
2;24;61;3;0
3;24;61;3;0
4;24;61;3;0
5;24;61;3;0
6;24;61;3;0
7;24;61;3;0
8;24;61;3;0
9;24;61;3;0
10;24;61;3;0
11;24;61;3;0
12;24;61;3;0
13;24;61;3;0
14;24;61;3;0
15;24;61;3;0
16;24;61;3;0
17;24;61;3;0
18;24;0;3;0
0;25;0;3;0
1;25;61;3;0
2;25;61;3;0
3;25;61;3;0
4;25;61;3;0
5;25;61;3;0
6;25;61;3;0
7;25;61;3;0
8;25;61;3;0
9;25;61;3;0
10;25;61;3;0
11;25;61;3;0
12;25;61;3;0
13;25;61;3;0
14;25;61;3;0
15;25;61;3;0
16;25;61;3;0
17;25;61;3;0
18;25;0;3;0
0;26;0;3;0
1;26;61;3;0
2;26;61;3;0
3;26;61;3;0
4;26;61;3;0
5;26;61;3;0
6;26;61;3;0
7;26;61;3;0
8;26;61;3;0
9;26;61;3;0
10;26;61;3;0
11;26;61;3;0
12;26;61;3;0
13;26;61;3;0
14;26;61;3;0
15;26;61;3;0
16;26;61;3;0
17;26;61;3;0
18;26;0;3;0
0;27;0;3;0
1;27;61;3;0
2;27;61;3;0
3;27;61;3;0
4;27;61;3;0
5;27;61;3;0
6;27;61;3;0
7;27;61;3;0
8;27;61;3;0
9;27;61;3;0
10;27;61;3;0
11;27;61;3;0
12;27;61;3;0
13;27;61;3;0
14;27;61;3;0
15;27;61;3;0
16;27;61;3;0
17;27;61;3;0
18;27;0;3;0
0;28;61;3;0
1;28;61;3;0
2;28;61;3;0
3;28;61;3;0
4;28;61;3;0
5;28;61;3;0
6;28;61;3;0
7;28;61;3;0
8;28;61;3;0
9;28;61;3;0
10;28;61;3;0
11;28;61;3;0
12;28;61;3;0
13;28;61;3;0
14;28;61;3;0
15;28;61;3;0
16;28;61;3;0
17;28;61;3;0
18;28;0;3;0
0;29;61;3;0
1;29;61;3;0
2;29;61;3;0
3;29;61;3;0
4;29;61;3;0
5;29;61;3;0
6;29;61;3;0
7;29;61;3;0
8;29;61;3;0
9;29;61;3;0
10;29;61;3;0
11;29;61;3;0
12;29;61;3;0
13;29;61;3;0
14;29;61;3;0
15;29;61;3;0
16;29;61;3;0
17;29;61;3;0
18;29;0;3;0
0;30;61;3;0
1;30;61;3;0
2;30;61;3;0
3;30;61;3;0
4;30;61;3;0
5;30;61;3;0
6;30;61;3;0
7;30;61;3;0
8;30;61;3;0
9;30;61;3;0
10;30;61;3;0
11;30;61;3;0
12;30;61;3;0
13;30;61;3;0
14;30;61;3;0
15;30;61;3;0
16;30;61;3;0
17;30;61;3;0
18;30;0;3;0
0;31;61;3;0
1;31;61;3;0
2;31;61;3;0
3;31;61;3;0
4;31;61;3;0
5;31;61;3;0
6;31;61;3;0
7;31;61;3;0
8;31;61;3;0
9;31;61;3;0
10;31;61;3;0
11;31;61;3;0
12;31;61;3;0
13;31;61;3;0
14;31;61;3;0
15;31;61;3;0
16;31;61;3;0
17;31;61;3;0
18;31;0;3;0
0;32;61;3;0
1;32;61;3;0
2;32;61;3;0
3;32;61;3;0
4;32;61;3;0
5;32;61;3;0
6;32;61;3;0
7;32;61;3;0
8;32;61;3;0
9;32;61;3;0
10;32;61;3;0
11;32;61;3;0
12;32;61;3;0
13;32;61;3;0
14;32;61;3;0
15;32;61;3;0
16;32;61;3;0
17;32;61;3;0
18;32;0;3;0
0;33;61;3;0
1;33;61;3;0
2;33;61;3;0
3;33;61;3;0
4;33;61;3;0
5;33;61;3;0
6;33;61;3;0
7;33;61;3;0
8;33;61;3;0
9;33;61;3;0
10;33;61;3;0
11;33;61;3;0
12;33;61;3;0
13;33;61;3;0
14;33;61;3;0
15;33;61;3;0
16;33;61;3;0
17;33;61;3;0
18;33;0;3;0
0;34;61;3;0
1;34;61;3;0
2;34;61;3;0
3;34;61;3;0
4;34;61;3;0
5;34;61;3;0
6;34;61;3;0
7;34;61;3;0
8;34;61;3;0
9;34;61;3;0
10;34;61;3;0
11;34;61;3;0
12;34;61;3;0
13;34;61;3;0
14;34;61;3;0
15;34;61;3;0
16;34;61;3;0
17;34;61;3;0
18;34;0;3;0
