V: 2
L: 3
X: 940
Y: 824
W: 17
H: 18
0;0;0;4
0;1;34;4
0;2;34;4
0;3;0;4
0;4;0;4
0;5;0;4
0;6;0;4
0;7;0;4
0;8;0;4
0;9;0;4
0;10;0;4
0;11;0;4
0;12;0;4
0;13;0;4
0;14;0;4
0;15;0;4
0;16;0;4
0;17;0;4
1;0;34;4
1;1;40;4
1;2;40;4
1;3;34;4
1;4;0;4
1;5;0;4
1;6;0;4
1;7;0;4
1;8;0;4
1;9;0;4
1;10;0;4
1;11;0;4
1;12;0;4
1;13;0;4
1;14;0;4
1;15;0;4
1;16;0;4
1;17;0;4
2;0;40;4
2;1;40;4
2;2;40;4
2;3;40;4
2;4;34;4
2;5;0;4
2;6;0;4
2;7;0;4
2;8;0;4
2;9;0;4
2;10;0;4
2;11;0;4
2;12;0;4
2;13;0;4
2;14;0;4
2;15;0;4
2;16;0;4
2;17;0;4
3;0;40;4
3;1;40;4
3;2;40;4
3;3;40;4
3;4;40;4
3;5;34;4
3;6;0;4
3;7;0;4
3;8;0;4
3;9;0;4
3;10;0;4
3;11;0;4
3;12;0;4
3;13;0;4
3;14;0;4
3;15;0;4
3;16;0;4
3;17;0;4
4;0;40;4
4;1;40;4
4;2;40;4
4;3;40;4
4;4;40;4
4;5;40;4
4;6;34;4
4;7;0;4
4;8;0;4
4;9;0;4
4;10;0;4
4;11;0;4
4;12;0;4
4;13;0;4
4;14;0;4
4;15;0;4
4;16;0;4
4;17;0;4
5;0;40;4
5;1;40;4
5;2;40;4
5;3;40;4
5;4;40;4
5;5;40;4
5;6;40;4
5;7;34;4
5;8;0;4
5;9;0;4
5;10;0;4
5;11;0;4
5;12;0;4
5;13;0;4
5;14;0;4
5;15;0;4
5;16;0;4
5;17;0;4
6;0;40;4
6;1;40;4
6;2;40;4
6;3;40;4
6;4;40;4
6;5;40;4
6;6;40;4
6;7;40;4
6;8;0;4
6;9;0;4
6;10;0;4
6;11;0;4
6;12;0;4
6;13;0;4
6;14;0;4
6;15;0;4
6;16;0;4
6;17;0;4
7;0;40;4
7;1;40;4
7;2;40;4
7;3;40;4
7;4;40;4
7;5;40;4
7;6;40;4
7;7;40;4
7;8;0;4
7;9;0;4
7;10;0;4
7;11;0;4
7;12;0;4
7;13;0;4
7;14;0;4
7;15;0;4
7;16;0;4
7;17;0;4
8;0;40;4
8;1;40;4
8;2;40;4
8;3;40;4
8;4;40;4
8;5;40;4
8;6;40;4
8;7;40;4
8;8;0;4
8;9;0;4
8;10;0;4
8;11;0;4
8;12;0;4
8;13;0;4
8;14;0;4
8;15;0;4
8;16;0;4
8;17;0;4
9;0;40;4
9;1;40;4
9;2;40;4
9;3;40;4
9;4;40;4
9;5;40;4
9;6;40;4
9;7;40;4
9;8;34;4
9;9;0;4
9;10;0;4
9;11;0;4
9;12;0;4
9;13;0;4
9;14;0;4
9;15;0;4
9;16;0;4
9;17;0;4
10;0;40;4
10;1;40;4
10;2;40;4
10;3;40;4
10;4;40;4
10;5;40;4
10;6;40;4
10;7;40;4
10;8;40;4
10;9;40;4
10;10;40;4
10;11;40;4
10;12;40;4
10;13;40;4
10;14;40;4
10;15;40;4
10;16;40;4
10;17;34;4
11;0;40;4
11;1;40;4
11;2;40;4
11;3;40;4
11;4;40;4
11;5;40;4
11;6;40;4
11;7;40;4
11;8;40;4
11;9;40;4
11;10;40;4
11;11;40;4
11;12;40;4
11;13;40;4
11;14;40;4
11;15;40;4
11;16;40;4
11;17;40;4
12;0;40;4
12;1;40;4
12;2;40;4
12;3;40;4
12;4;40;4
12;5;40;4
12;6;40;4
12;7;40;4
12;8;40;4
12;9;40;4
12;10;40;4
12;11;40;4
12;12;40;4
12;13;40;4
12;14;40;4
12;15;40;4
12;16;40;4
12;17;40;4
13;0;0;4
13;1;0;4
13;2;0;4
13;3;40;4
13;4;40;4
13;5;40;4
13;6;40;4
13;7;40;4
13;8;40;4
13;9;40;4
13;10;40;4
13;11;40;4
13;12;40;4
13;13;40;4
13;14;40;4
13;15;40;4
13;16;40;4
13;17;40;4
14;0;0;4
14;1;0;4
14;2;0;4
14;3;0;4
14;4;40;4
14;5;40;4
14;6;40;4
14;7;40;4
14;8;40;4
14;9;40;4
14;10;40;4
14;11;40;4
14;12;40;4
14;13;40;4
14;14;40;4
14;15;40;4
14;16;40;4
14;17;40;4
15;0;0;4
15;1;0;4
15;2;0;4
15;3;0;4
15;4;0;4
15;5;40;4
15;6;40;4
15;7;40;4
15;8;40;4
15;9;40;4
15;10;40;4
15;11;40;4
15;12;40;4
15;13;40;4
15;14;40;4
15;15;40;4
15;16;40;4
15;17;34;4
16;0;0;4
16;1;0;4
16;2;0;4
16;3;0;4
16;4;0;4
16;5;0;4
16;6;40;4
16;7;40;4
16;8;40;4
16;9;40;4
16;10;40;4
16;11;40;4
16;12;40;4
16;13;40;4
16;14;40;4
16;15;40;4
16;16;34;4
16;17;0;4
