21;23;1817;333
21;26;627;333
21;27;629;333
21;50;627;333
21;51;629;333
21;52;1817;333
21;56;583;333
21;61;1817;333
21;64;627;333
21;65;629;333
21;67;628;333
22;2;628;333
22;3;287;333
22;4;287;333
22;5;287;333
22;6;287;333
22;7;622;333
22;14;287;333
22;15;287;333
22;16;287;333
22;17;287;333
22;18;287;333
22;19;287;333
22;20;287;333
22;21;622;333
22;27;628;333
22;49;627;333
22;50;629;333
22;51;628;333
22;54;1817;333
22;58;203;333
22;63;1817;333
22;65;628;333
22;66;626;333
23;2;627;333
23;3;629;333
23;4;287;333
23;5;287;333
23;6;287;333
23;7;622;333
23;9;29;333
23;14;287;333
23;15;287;333
23;16;287;333
23;17;287;333
23;18;287;333
23;19;287;333
23;20;287;333
23;21;630;333
23;22;623;333
23;23;623;333
23;24;629;333
23;28;627;333
23;29;629;333
23;30;626;333
23;50;628;333
23;56;585;333
23;63;626;333
24;2;626;333
24;3;628;333
24;4;287;333
24;5;287;333
24;6;287;333
24;7;622;333
24;15;287;333
24;16;287;333
24;17;287;333
24;18;287;333
24;19;287;333
24;20;287;333
24;21;287;333
24;22;287;333
24;23;287;333
24;24;622;333
24;29;628;333
24;30;626;333
24;48;627;333
24;49;629;333
24;62;627;333
24;63;629;333
24;64;629;333
25;2;627;333
25;3;629;333
25;4;287;333
25;5;287;333
25;6;287;333
25;7;622;333
25;15;287;333
25;16;287;333
25;17;287;333
25;18;287;333
25;19;287;333
25;20;287;333
25;21;287;333
25;22;287;333
25;23;287;333
25;24;622;333
25;30;627;333
25;31;629;333
25;47;627;333
25;48;629;333
25;49;628;333
25;51;1817;333
25;55;1813;333
25;56;203;333
25;58;1812;333
25;59;203;333
25;63;628;333
26;2;626;333
26;3;628;333
26;4;287;333
26;5;287;333
26;6;287;333
26;7;630;333
26;8;623;333
26;9;623;333
26;10;623;333
26;11;623;333
26;12;629;333
26;23;627;333
26;24;629;333
26;25;1817;333
26;31;628;333
26;48;628;333
26;56;1813;333
26;62;627;333
26;63;629;333
27;2;629;333
27;3;627;333
27;4;629;333
27;5;287;333
27;6;287;333
27;7;287;333
27;8;287;333
27;9;287;333
27;10;287;333
27;11;287;333
27;12;630;333
27;13;623;333
27;14;623;333
27;15;623;333
27;16;623;333
27;17;629;333
27;24;628;333
27;28;627;333
27;29;629;333
27;30;626;333
27;31;626;333
27;42;627;333
27;43;629;333
27;44;627;333
27;45;626;333
27;46;627;333
27;47;629;333
27;61;1817;333
27;63;628;333
28;2;629;333
28;4;628;333
28;5;287;333
28;6;287;333
28;7;287;333
28;8;287;333
28;9;287;333
28;10;287;333
28;11;287;333
28;12;287;333
28;13;287;333
28;14;287;333
28;15;287;333
28;16;287;333
28;17;630;333
28;18;623;333
28;19;623;333
28;20;623;333
28;21;623;333
28;22;629;333
28;23;630;333
28;24;622;333
28;28;1817;333
28;29;628;333
28;41;627;333
28;42;629;333
28;43;628;333
28;45;628;333
28;47;628;333
28;50;2169;333
28;52;2170;333
28;62;627;333
28;63;629;333
29;2;627;333
29;3;629;333
29;4;287;333
29;5;287;333
29;6;287;333
29;7;287;333
29;8;287;333
29;9;287;333
29;10;287;333
29;11;287;333
29;12;287;333
29;13;287;333
29;14;287;333
29;15;287;333
29;16;287;333
29;17;287;333
29;18;287;333
29;19;287;333
29;20;287;333
29;21;287;333
29;22;630;333
29;23;629;333
29;28;627;333
29;29;629;333
29;41;626;333
29;42;628;333
29;55;1817;333
29;63;628;333
30;2;629;333
30;3;628;333
30;4;287;333
30;5;287;333
30;6;287;333
30;7;287;333
30;8;287;333
30;9;287;333
30;10;287;333
30;11;287;333
30;12;287;333
30;13;287;333
30;14;287;333
30;15;287;333
30;16;287;333
30;17;287;333
30;18;287;333
30;19;287;333
30;20;287;333
30;21;287;333
30;22;287;333
30;23;622;333
30;29;628;333
30;41;627;333
30;42;629;333
30;43;1817;333
30;46;1812;333
30;62;627;333
30;63;629;333
31;2;627;333
31;3;629;333
31;4;287;333
31;5;287;333
31;6;287;333
31;7;287;333
31;8;287;333
31;9;287;333
31;10;287;333
31;11;287;333
31;12;287;333
31;13;287;333
31;14;287;333
31;15;287;333
31;16;287;333
31;17;287;333
31;18;287;333
31;19;287;333
31;20;622;333
31;27;629;333
31;28;629;333
31;41;626;333
31;42;628;333
31;48;583;333
31;58;1817;333
31;59;627;333
31;60;629;333
31;61;627;333
31;62;629;333
31;63;628;333
32;3;628;333
32;4;287;333
32;5;287;333
32;6;287;333
32;7;287;333
32;8;287;333
32;9;287;333
32;10;287;333
32;11;287;333
32;12;287;333
32;13;287;333
32;14;287;333
32;15;287;333
32;16;287;333
32;17;287;333
32;18;287;333
32;19;287;333
32;20;622;333
32;26;627;333
32;27;629;333
32;42;629;333
32;43;626;333
32;44;627;333
32;45;629;333
32;50;1812;333
32;54;580;333
32;55;585;333
32;57;627;333
32;58;629;333
32;60;628;333
32;62;628;333
33;1;629;333
33;2;629;333
33;3;287;333
33;4;287;333
33;5;287;333
33;6;287;333
33;7;287;333
33;8;287;333
33;9;287;333
33;10;287;333
33;11;287;333
33;12;287;333
33;13;287;333
33;14;287;333
33;15;287;333
33;16;287;333
33;17;287;333
33;18;622;333
33;24;629;333
33;25;627;333
33;26;629;333
33;27;628;333
33;45;628;333
33;47;1817;333
33;48;585;333
33;50;203;333
33;58;628;333
34;0;629;333
34;2;287;333
34;3;287;333
34;4;287;333
34;5;287;333
34;6;287;333
34;7;287;333
34;8;287;333
34;9;287;333
34;10;287;333
34;11;287;333
34;12;287;333
34;13;287;333
34;14;287;333
34;15;287;333
34;16;287;333
34;17;287;333
34;18;622;333
34;22;627;333
34;23;629;333
34;26;628;333
34;45;626;333
34;50;1813;333
34;57;627;333
34;58;629;333
35;0;627;333
35;1;629;333
35;2;287;333
35;3;287;333
35;4;287;333
35;5;287;333
35;6;287;333
35;7;287;333
35;8;287;333
35;9;287;333
35;10;287;333
35;11;287;333
35;12;287;333
35;13;287;333
35;14;287;333
35;15;287;333
35;16;287;333
35;17;287;333
35;18;622;333
35;23;628;333
35;45;672;333
35;54;1817;333
35;58;628;333
36;1;628;333
36;2;287;333
36;3;287;333
36;4;287;333
36;5;287;333
36;6;287;333
36;7;287;333
36;8;287;333
36;9;287;333
36;10;287;333
36;11;287;333
36;12;287;333
36;13;287;333
36;14;287;333
36;15;287;333
36;16;287;333
36;17;622;333
36;21;1817;333
36;23;627;333
36;24;629;333
36;45;675;333
36;45;672;333
36;57;627;333
36;58;629;333
37;1;627;333
37;2;626;333
37;3;287;333
37;4;287;333
37;5;287;333
37;6;287;333
37;7;287;333
37;8;287;333
37;9;287;333
37;10;287;333
37;11;287;333
37;12;287;333
37;13;287;333
37;14;287;333
37;15;622;333
37;20;627;333
37;21;629;333
37;22;629;333
37;24;628;333
37;45;675;333
37;46;672;333
37;46;1817;333
37;54;627;333
37;55;629;333
37;56;627;333
37;57;629;333
37;58;628;333
38;2;628;333
38;3;287;333
38;4;287;333
38;5;287;333
38;6;287;333
38;7;287;333
38;8;287;333
38;9;287;333
38;10;287;333
38;11;287;333
38;12;622;333
38;15;1817;333
38;20;629;333
38;21;628;333
38;44;675;333
38;45;672;333
38;48;583;333
38;54;629;333
38;55;628;333
38;57;628;333
39;2;627;333
39;3;629;333
39;4;287;333
39;4;2832;333
39;5;287;333
39;5;2832;333
39;6;287;333
39;6;2832;333
39;7;287;333
39;7;2832;333
39;8;287;333
39;8;2832;333
39;9;287;333
39;9;287;333
39;9;2832;333
39;10;287;333
39;10;2832;333
39;11;287;333
39;12;622;333
39;18;627;333
39;19;629;333
39;44;672;333
39;51;1817;333
40;3;628;333
40;19;628;333
40;43;675;333
40;44;672;333
40;48;585;333
40;52;1817;333
40;54;672;333
41;3;629;333
41;11;675;333
41;15;1813;333
41;18;675;333
41;19;675;333
41;20;672;333
41;43;672;333
41;47;1817;333
41;49;203;333
41;54;672;333
42;3;627;333
42;4;629;333
42;10;675;333
42;11;672;333
42;12;672;333
42;17;675;333
42;17;1817;333
42;18;672;333
42;43;672;333
42;43;675;333
42;43;1817;333
42;44;621;333
42;53;675;333
42;54;672;333
43;4;628;333
43;6;2832;333
43;9;675;333
43;10;672;333
43;12;672;333
43;12;1817;333
43;13;621;333
43;15;675;333
43;16;675;333
43;17;672;333
43;44;620;333
43;49;1812;333
43;51;675;333
43;52;675;333
43;53;672;333
44;5;675;333
44;5;672;333
44;6;675;333
44;7;675;333
44;8;675;333
44;9;672;333
44;12;675;333
44;12;672;333
44;12;2925;333
44;13;620;333
44;14;675;333
44;14;2925;333
44;15;672;333
44;22;627;333
44;23;629;333
44;24;627;333
44;25;629;333
44;26;627;333
44;27;629;333
44;28;627;333
44;29;629;333
44;44;619;333
44;45;675;333
44;45;672;333
44;45;2925;333
44;46;675;333
44;47;675;333
44;47;1817;333
44;48;675;333
44;49;675;333
44;50;675;333
44;51;672;333
45;13;619;333
45;21;627;333
45;23;628;333
45;25;628;333
45;27;628;333
45;29;628;333
45;44;619;333
46;13;619;333
46;21;672;333
46;22;628;333
46;26;1817;333
46;28;627;333
46;29;629;333
46;44;619;333
47;13;619;333
47;21;672;333
47;29;628;333
47;44;619;333
48;13;619;333
48;21;672;333
48;29;627;333
48;30;629;333
48;31;627;333
48;32;629;333
48;33;627;333
48;34;629;333
48;35;627;333
48;36;629;333
48;37;627;333
48;38;629;333
48;44;619;333
49;13;619;333
49;15;675;333
49;16;627;333
49;17;629;333
49;18;627;333
49;19;629;333
49;20;627;333
49;21;629;333
49;25;2169;333
49;26;309;333
49;30;628;333
49;32;628;333
49;34;628;333
49;36;628;333
49;38;628;333
49;39;629;333
49;44;619;333
50;13;619;333
50;14;675;333
50;17;628;333
50;19;628;333
50;21;628;333
50;23;1812;333
50;32;1817;333
50;39;2927;333
50;44;619;333
51;11;675;333
51;12;675;333
51;13;619;333
51;38;614;333
51;39;616;333
51;40;615;333
51;41;615;333
51;42;615;333
51;43;615;333
51;44;619;333
52;10;675;333
52;11;672;333
52;13;620;333
52;25;1812;333
52;38;675;333
52;38;1812;333
52;39;675;333
52;39;2927;333
52;40;675;333
52;43;675;333
52;44;619;333
52;45;675;333
52;46;675;333
52;47;675;333
53;10;672;333
53;13;618;333
53;21;1817;333
53;22;1812;333
53;23;623;333
53;24;623;333
53;25;629;333
53;31;309;333
53;34;585;333
53;38;672;333
53;41;672;333
53;41;675;333
53;42;675;333
53;43;672;333
53;43;675;333
53;44;618;333
53;44;675;333
53;45;672;333
53;48;675;333
53;48;672;333
54;10;672;333
54;15;1817;333
54;18;623;333
54;19;623;333
54;20;623;333
54;21;623;333
54;22;623;333
54;23;287;333
54;24;630;333
54;25;623;333
54;26;623;333
54;27;629;333
54;34;581;333
54;37;675;333
54;37;1813;333
54;38;672;333
54;42;672;333
54;42;675;333
54;43;672;333
54;49;672;333
55;10;672;333
55;11;1812;333
55;15;623;333
55;16;623;333
55;17;623;333
55;18;287;333
55;19;287;333
55;20;287;333
55;21;287;333
55;22;287;333
55;23;287;333
55;24;287;333
55;25;287;333
55;26;287;333
55;27;622;333
55;36;675;333
55;37;672;333
55;49;672;333
56;10;672;333
56;15;287;333
56;16;287;333
56;17;287;333
56;18;287;333
56;19;287;333
56;20;287;333
56;21;287;333
56;22;287;333
56;23;287;333
56;24;287;333
56;25;287;333
56;26;287;333
56;27;622;333
56;28;629;333
56;29;1812;333
56;32;1817;333
56;36;672;333
56;36;675;333
56;37;675;333
56;49;672;333
57;9;675;333
57;10;672;333
57;10;1817;333
57;11;623;333
57;12;623;333
57;13;623;333
57;14;623;333
57;15;287;333
57;16;287;333
57;17;287;333
57;18;287;333
57;19;287;333
57;20;287;333
57;21;287;333
57;22;287;333
57;23;287;333
57;24;287;333
57;25;287;333
57;26;287;333
57;27;630;333
57;28;622;333
57;29;623;333
57;30;623;333
57;31;623;333
57;32;623;333
57;33;629;333
57;36;672;333
57;38;672;333
57;38;675;333
57;49;672;333
58;9;627;333
58;10;629;333
58;11;287;333
58;12;287;333
58;13;287;333
58;14;287;333
58;15;287;333
58;16;287;333
58;17;287;333
58;18;287;333
58;19;287;333
58;20;287;333
58;21;287;333
58;22;287;333
58;23;287;333
58;24;287;333
58;25;287;333
58;26;287;333
58;27;287;333
58;28;287;333
58;29;287;333
58;30;287;333
58;31;287;333
58;32;630;333
58;33;622;333
58;36;672;333
58;39;672;333
58;49;672;333
59;9;626;333
59;10;628;333
59;11;287;333
59;12;287;333
59;13;287;333
59;14;287;333
59;15;287;333
59;16;287;333
59;17;287;333
59;18;287;333
59;19;287;333
59;20;287;333
59;21;287;333
59;22;287;333
59;23;287;333
59;24;287;333
59;25;287;333
59;26;287;333
59;27;287;333
59;28;287;333
59;29;287;333
59;30;287;333
59;31;287;333
59;32;287;333
59;33;622;333
59;36;672;333
59;39;672;333
59;49;672;333
60;6;627;333
60;7;629;333
60;8;626;333
60;9;287;333
60;10;287;333
60;11;287;333
60;12;287;333
60;13;287;333
60;14;287;333
60;15;287;333
60;16;287;333
60;17;287;333
60;18;287;333
60;19;287;333
60;20;287;333
60;21;287;333
60;22;287;333
60;23;287;333
60;24;287;333
60;25;287;333
60;26;287;333
60;27;287;333
60;28;287;333
60;29;287;333
60;30;287;333
60;31;287;333
60;32;287;333
60;33;622;333
60;34;1817;333
60;36;672;333
60;39;672;333
60;39;675;333
60;40;675;333
60;41;675;333
60;42;675;333
60;43;675;333
60;44;675;333
60;45;675;333
60;46;675;333
60;47;675;333
60;48;675;333
60;49;672;333
61;5;626;333
61;7;628;333
61;8;287;333
61;9;287;333
61;10;287;333
61;11;287;333
61;12;287;333
61;13;287;333
61;14;287;333
61;15;287;333
61;16;287;333
61;17;287;333
61;18;287;333
61;19;287;333
61;20;287;333
61;21;287;333
61;22;287;333
61;23;287;333
61;24;287;333
61;25;287;333
61;26;287;333
61;27;287;333
61;28;287;333
61;29;287;333
61;30;287;333
61;31;287;333
61;32;287;333
61;33;622;333
61;34;627;333
61;35;629;333
62;5;627;333
62;6;629;333
62;7;287;333
62;8;287;333
62;9;287;333
62;10;287;333
62;11;287;333
62;12;287;333
62;13;287;333
62;14;287;333
62;15;287;333
62;16;287;333
62;17;287;333
62;18;287;333
62;19;287;333
62;20;287;333
62;21;287;333
62;22;287;333
62;23;287;333
62;24;287;333
62;25;287;333
62;26;287;333
62;27;287;333
62;28;287;333
62;29;287;333
62;30;287;333
62;31;287;333
62;32;287;333
62;33;622;333
62;35;628;333
63;5;626;333
63;6;628;333
63;7;287;333
63;8;287;333
63;9;287;333
63;10;287;333
63;11;287;333
63;12;287;333
63;13;287;333
63;14;287;333
63;15;287;333
63;16;287;333
63;17;287;333
63;18;287;333
63;19;287;333
63;20;287;333
63;21;287;333
63;22;287;333
63;23;287;333
63;24;287;333
63;25;287;333
63;26;287;333
63;27;287;333
63;28;287;333
63;29;287;333
63;30;287;333
63;31;287;333
63;32;287;333
63;33;622;333
63;34;628;333
63;35;629;333
64;5;627;333
64;6;629;333
64;7;287;333
64;8;287;333
64;9;287;333
64;10;287;333
64;11;287;333
64;12;287;333
64;13;287;333
64;14;287;333
64;15;287;333
64;16;287;333
64;17;287;333
64;18;287;333
64;19;287;333
64;20;287;333
64;21;287;333
64;22;287;333
64;23;287;333
64;24;287;333
64;25;287;333
64;26;287;333
64;27;287;333
64;28;287;333
64;29;287;333
64;30;287;333
64;31;287;333
64;32;287;333
64;33;622;333
64;34;629;333
65;5;626;333
65;6;628;333
65;7;287;333
65;8;287;333
65;9;287;333
65;10;287;333
65;11;287;333
65;13;287;333
65;14;287;333
65;15;287;333
65;16;287;333
65;17;287;333
65;18;287;333
65;19;287;333
65;20;287;333
65;21;287;333
65;22;287;333
65;23;287;333
65;24;287;333
65;25;287;333
65;26;287;333
65;27;287;333
65;28;287;333
65;29;287;333
65;30;287;333
65;31;287;333
65;32;287;333
65;33;622;333
65;34;628;333
65;34;624;333
66;5;627;333
66;6;629;333
66;7;287;333
66;8;287;333
66;9;287;333
66;10;628;333
66;13;627;333
66;14;629;333
66;15;287;333
66;16;287;333
66;17;287;333
66;18;287;333
66;19;627;333
66;20;629;333
66;21;628;333
66;23;626;333
66;24;627;333
66;25;629;333
66;26;627;333
66;27;629;333
66;28;287;333
66;29;287;333
66;30;287;333
66;31;287;333
66;32;287;333
66;33;622;333
66;34;629;333
67;5;626;333
67;6;628;333
67;7;287;333
67;8;287;333
67;9;627;333
67;9;629;333
67;10;629;333
67;14;628;333
67;15;287;333
67;16;287;333
67;17;287;333
67;18;627;333
67;19;629;333
67;20;628;333
67;21;626;333
67;22;626;333
67;23;626;333
67;25;628;333
67;27;628;333
67;28;627;333
67;29;629;333
67;30;287;333
67;31;287;333
67;32;287;333
67;33;622;333
67;34;628;333
68;5;627;333
68;6;629;333
68;7;627;333
68;8;629;333
68;9;627;333
68;10;629;333
68;14;627;333
68;15;629;333
68;16;627;333
68;17;629;333
68;18;627;333
68;19;629;333
68;29;628;333
68;30;287;333
68;31;287;333
68;32;287;333
68;33;622;333
68;34;629;333
69;6;628;333
69;7;626;333
69;8;628;333
69;9;626;333
69;10;628;333
69;15;628;333
69;16;626;333
69;17;628;333
69;18;626;333
69;19;628;333
69;29;626;333
69;30;627;333
69;31;629;333
69;32;627;333
69;33;629;333
69;34;628;333
70;31;628;333
70;33;628;333
