3;6;49;4;0
4;6;49;4;0
5;6;49;4;0
6;6;49;4;0
7;6;49;4;0
8;6;49;4;0
9;6;49;4;0
10;6;49;4;0
11;6;49;4;0
12;6;49;4;0
13;6;49;4;0
14;6;49;4;0
15;6;49;4;0
16;6;49;4;0
17;6;49;4;0
18;6;49;4;0
19;6;49;4;0
20;6;49;4;0
21;6;49;4;0
22;6;49;4;0
0;7;0;4;0
1;7;0;4;0
2;7;0;4;0
3;7;49;4;0
4;7;49;4;0
5;7;49;4;0
6;7;49;4;0
7;7;49;4;0
8;7;49;4;0
9;7;49;4;0
10;7;49;4;0
11;7;49;4;0
12;7;49;4;0
13;7;49;4;0
14;7;49;4;0
15;7;49;4;0
16;7;49;4;0
17;7;49;4;0
18;7;49;4;0
19;7;49;4;0
20;7;49;4;0
21;7;49;4;0
22;7;49;4;0
0;8;0;4;0
1;8;0;4;0
2;8;0;4;0
3;8;49;4;0
4;8;49;4;0
5;8;49;4;0
6;8;49;4;0
7;8;49;4;0
8;8;49;4;0
9;8;49;4;0
10;8;49;4;0
11;8;49;4;0
12;8;49;4;0
13;8;49;4;0
14;8;49;4;0
15;8;49;4;0
16;8;49;4;0
17;8;49;4;0
18;8;49;4;0
19;8;49;4;0
20;8;49;4;0
21;8;49;4;0
22;8;49;4;0
0;9;0;4;0
1;9;0;4;0
2;9;34;4;0
3;9;49;4;0
4;9;49;4;0
5;9;49;4;0
6;9;49;4;0
7;9;49;4;0
8;9;49;4;0
9;9;49;4;0
10;9;49;4;0
11;9;49;4;0
12;9;49;4;0
13;9;49;4;0
14;9;49;4;0
15;9;49;4;0
16;9;49;4;0
17;9;49;4;0
18;9;49;4;0
19;9;49;4;0
20;9;49;4;0
21;9;49;4;0
22;9;49;4;0
0;10;0;4;0
1;10;34;4;0
2;10;49;4;0
3;10;49;4;0
4;10;49;4;0
5;10;49;4;0
6;10;49;4;0
7;10;49;4;0
8;10;49;4;0
9;10;49;4;0
10;10;49;4;0
11;10;49;4;0
12;10;49;4;0
13;10;49;4;0
14;10;49;4;0
15;10;49;4;0
16;10;49;4;0
17;10;49;4;0
18;10;49;4;0
19;10;49;4;0
20;10;49;4;0
21;10;49;4;0
22;10;49;4;0
0;11;34;4;0
1;11;49;4;0
2;11;49;4;0
3;11;49;4;0
4;11;49;4;0
5;11;49;4;0
6;11;49;4;0
7;11;49;4;0
8;11;49;4;0
9;11;49;4;0
10;11;49;4;0
11;11;49;4;0
12;11;49;4;0
13;11;49;4;0
14;11;49;4;0
15;11;49;4;0
16;11;49;4;0
17;11;49;4;0
18;11;49;4;0
19;11;49;4;0
20;11;49;4;0
21;11;49;4;0
22;11;49;4;0
0;12;49;4;0
1;12;49;4;0
2;12;49;4;0
3;12;49;4;0
4;12;49;4;0
5;12;49;4;0
6;12;49;4;0
7;12;49;4;0
8;12;49;4;0
9;12;49;4;0
10;12;49;4;0
11;12;49;4;0
12;12;49;4;0
13;12;49;4;0
14;12;49;4;0
15;12;49;4;0
16;12;49;4;0
17;12;49;4;0
18;12;49;4;0
19;12;49;4;0
20;12;49;4;0
21;12;49;4;0
22;12;49;4;0
0;13;49;4;0
1;13;49;4;0
2;13;49;4;0
3;13;49;4;0
4;13;49;4;0
5;13;49;4;0
6;13;49;4;0
7;13;49;4;0
8;13;49;4;0
9;13;49;4;0
10;13;49;4;0
11;13;49;4;0
12;13;49;4;0
13;13;49;4;0
14;13;49;4;0
15;13;49;4;0
16;13;49;4;0
17;13;49;4;0
18;13;49;4;0
19;13;49;4;0
20;13;49;4;0
21;13;49;4;0
22;13;49;4;0
0;14;49;4;0
1;14;49;4;0
2;14;49;4;0
3;14;49;4;0
4;14;49;4;0
5;14;49;4;0
6;14;49;4;0
7;14;49;4;0
8;14;49;4;0
9;14;49;4;0
10;14;49;4;0
11;14;49;4;0
12;14;49;4;0
13;14;49;4;0
14;14;49;4;0
15;14;49;4;0
16;14;49;4;0
17;14;49;4;0
18;14;49;4;0
19;14;49;4;0
20;14;49;4;0
21;14;49;4;0
22;14;34;4;0
0;15;34;4;0
1;15;49;4;0
2;15;49;4;0
3;15;49;4;0
4;15;49;4;0
5;15;49;4;0
6;15;49;4;0
7;15;49;4;0
8;15;49;4;0
9;15;49;4;0
10;15;49;4;0
11;15;49;4;0
12;15;49;4;0
13;15;49;4;0
14;15;49;4;0
15;15;49;4;0
16;15;49;4;0
17;15;49;4;0
18;15;49;4;0
19;15;49;4;0
20;15;49;4;0
21;15;34;4;0
22;15;0;4;0
0;16;0;4;0
1;16;34;4;0
2;16;49;4;0
3;16;49;4;0
4;16;49;4;0
5;16;49;4;0
6;16;49;4;0
7;16;49;4;0
8;16;49;4;0
9;16;49;4;0
10;16;49;4;0
11;16;49;4;0
12;16;49;4;0
13;16;49;4;0
14;16;49;4;0
15;16;49;4;0
16;16;49;4;0
17;16;49;4;0
18;16;49;4;0
19;16;49;4;0
20;16;34;4;0
21;16;0;4;0
22;16;0;4;0
0;17;0;4;0
1;17;0;4;0
2;17;34;4;0
3;17;49;4;0
4;17;49;4;0
5;17;49;4;0
6;17;49;4;0
7;17;49;4;0
8;17;49;4;0
9;17;49;4;0
10;17;49;4;0
11;17;49;4;0
12;17;49;4;0
13;17;49;4;0
14;17;49;4;0
15;17;49;4;0
16;17;49;4;0
17;17;49;4;0
18;17;49;4;0
19;17;34;4;0
20;17;0;4;0
21;17;0;4;0
22;17;0;4;0
0;18;0;4;0
1;18;0;4;0
2;18;0;4;0
3;18;18;4;0
4;18;18;4;0
5;18;18;4;0
6;18;18;4;0
7;18;18;4;0
8;18;55;4;0
9;18;18;4;0
10;18;18;4;0
11;18;49;4;0
12;18;49;4;0
13;18;49;4;0
14;18;49;4;0
15;18;49;4;0
16;18;49;4;0
17;18;49;4;0
18;18;34;4;0
19;18;0;4;0
20;18;0;4;0
21;18;0;4;0
22;18;0;4;0
0;19;0;4;0
1;19;0;4;0
2;19;0;4;0
3;19;18;4;0
4;19;18;4;0
5;19;18;4;0
6;19;18;4;0
7;19;55;4;0
8;19;55;4;0
9;19;55;4;0
10;19;18;4;0
11;19;18;4;0
12;19;49;4;0
13;19;49;4;0
14;19;49;4;0
15;19;49;4;0
16;19;49;4;0
17;19;34;4;0
18;19;0;4;0
19;19;0;4;0
20;19;0;4;0
21;19;0;4;0
22;19;0;4;0
0;20;0;4;0
1;20;0;4;0
2;20;0;4;0
3;20;18;4;0
4;20;18;4;0
5;20;18;4;0
6;20;18;4;0
7;20;18;4;0
8;20;55;4;0
9;20;18;4;0
10;20;18;4;0
11;20;0;4;0
12;20;34;4;0
13;20;49;4;0
14;20;49;4;0
15;20;49;4;0
16;20;34;4;0
17;20;0;4;0
18;20;0;4;0
19;20;0;4;0
20;20;0;4;0
21;20;0;4;0
22;20;0;4;0
0;21;0;4;0
1;21;0;4;0
2;21;0;4;0
3;21;18;4;0
4;21;18;4;0
5;21;18;4;0
6;21;18;4;0
7;21;18;4;0
8;21;18;4;0
9;21;18;4;0
10;21;18;4;0
11;21;0;4;0
12;21;0;4;0
13;21;0;4;0
14;21;0;4;0
15;21;0;4;0
16;21;0;4;0
17;21;0;4;0
18;21;0;4;0
19;21;0;4;0
20;21;0;4;0
21;21;0;4;0
22;21;0;4;0
