0;4;1246;333
1;3;1783;333
1;4;627;333
1;5;623;333
1;6;629;333
1;7;301;333
2;5;287;333
2;6;622;333
2;6;624;333
2;7;301;333
2;8;1782;333
3;5;287;333
3;6;622;333
3;7;386;333
3;8;301;333
4;6;628;333
4;7;627;333
4;8;629;333
5;7;626;333
5;8;628;333
5;9;1245;333
6;0;623;333
6;1;629;333
6;2;1812;333
6;3;301;333
6;4;1782;333
6;9;1783;333
7;0;287;333
7;1;623;333
7;1;630;333
7;2;623;333
7;3;629;333
7;8;301;333
7;9;877;333
7;10;878;333
7;11;878;333
8;0;287;333
8;1;287;333
8;2;287;333
8;3;622;333
8;3;629;333
8;4;1783;333
8;5;203;333
8;6;1813;333
8;7;1783;333
8;10;1783;333
8;10;1782;333
8;11;877;333
9;0;287;333
9;1;287;333
9;2;287;333
9;3;622;333
9;4;1783;333
9;5;775;333
9;6;775;333
9;7;775;333
9;9;2169;333
9;11;877;333
10;0;287;333
10;1;287;333
10;1;287;333
10;2;287;333
10;3;622;333
10;3;624;333
10;4;1782;333
10;5;775;333
10;6;775;333
10;7;775;333
10;8;2488;333
10;10;1782;333
10;11;877;333
11;1;287;333
11;1;287;333
11;2;287;333
11;3;622;333
11;4;629;333
11;5;387;333
11;8;2170;333
11;9;1782;333
11;9;387;333
11;10;877;333
12;1;287;333
12;2;287;333
12;3;287;333
12;4;622;333
12;5;1813;333
12;6;1783;333
12;7;623;333
12;8;623;333
12;9;623;333
12;10;629;333
13;1;287;333
13;2;287;333
13;3;287;333
13;4;622;333
13;5;301;333
13;6;301;333
13;7;287;333
13;8;287;333
13;9;287;333
13;10;622;333
14;1;287;333
14;2;287;333
14;3;287;333
14;4;287;333
14;4;630;333
14;5;623;333
14;6;623;333
14;7;287;333
14;8;622;333
14;10;628;333
15;4;287;333
15;5;287;333
15;6;287;333
15;7;287;333
15;8;622;333
