74;315;490;333
74;316;495;333
74;318;343;333
74;319;495;333
74;322;343;333
74;323;343;333
74;324;343;333
74;325;344;333
75;315;488;333
75;325;909;333
76;315;488;333
76;325;909;333
77;315;488;333
77;325;909;333
78;315;488;333
78;325;909;333
79;315;488;333
79;325;909;333
80;315;488;333
80;325;909;333
81;315;488;333
81;325;909;333
82;315;488;333
82;325;909;333
83;315;233;333
83;325;909;333
84;315;232;333
84;315;233;333
84;322;2832;333
84;325;909;333
85;325;909;333
86;325;909;333
87;315;488;333
87;315;495;333
87;315;232;333
87;315;233;333
87;316;233;333
87;325;909;333
88;315;488;333
88;325;909;333
89;315;488;333
89;317;232;333
89;317;1276;333
89;325;909;333
90;315;488;333
90;316;348;333
90;317;473;333
90;318;232;333
90;318;233;333
90;325;909;333
91;315;489;333
91;315;907;333
91;316;345;333
91;316;233;333
91;317;346;333
91;318;233;333
91;325;909;333
92;316;489;333
92;316;495;333
92;317;492;333
92;318;492;333
92;318;232;333
92;318;1276;333
92;319;492;333
92;320;492;333
92;321;492;333
92;321;907;333
92;323;232;333
92;323;233;333
92;325;491;333
404;202;629;333
404;203;629;333
405;200;629;333
405;201;629;333
405;202;629;333
405;204;626;333
406;198;629;333
406;199;629;333
406;202;629;333
406;203;629;333
406;204;629;333
406;205;626;333
407;197;629;333
407;198;629;333
407;199;629;333
407;200;629;333
407;200;623;333
407;201;629;333
407;202;629;333
407;202;628;333
407;203;629;333
407;203;623;333
407;204;629;333
407;205;629;333
408;197;629;333
408;198;629;333
408;199;629;333
408;200;629;333
408;201;629;333
408;202;623;333
408;204;629;333
408;205;629;333
409;197;629;333
409;198;629;333
409;199;629;333
409;199;628;333
409;200;629;333
409;200;628;333
409;201;629;333
409;201;629;333
409;203;629;333
409;205;629;333
410;197;629;333
410;198;629;333
410;199;629;333
410;200;629;333
410;200;628;333
410;201;629;333
410;201;628;333
410;204;629;333
423;254;623;333
424;254;287;333
425;254;626;333
428;171;629;333
429;171;630;333
429;172;622;333
430;171;629;333
430;199;628;333
430;200;626;333
431;184;627;333
431;200;629;333
431;201;626;333
432;184;629;333
432;185;629;333
432;197;626;333
432;198;630;333
432;198;622;333
433;185;622;333
433;196;629;333
433;197;630;333
434;185;622;333
434;198;629;333
435;185;622;333
436;185;622;333
437;168;626;333
437;185;629;333
437;186;627;333
437;187;623;333
438;168;627;333
438;187;628;333
439;168;629;333
439;187;628;333
440;168;622;333
440;168;629;333
440;187;628;333
441;168;287;333
441;169;626;333
442;168;287;333
442;169;622;333
442;187;627;333
443;168;287;333
443;169;622;333
444;168;287;333
444;169;622;333
444;170;622;333
445;168;287;333
445;169;622;333
445;170;626;333
446;168;287;333
446;169;628;333
446;170;626;333
447;168;287;333
447;169;287;333
447;170;628;333
447;171;626;333
447;190;1783;333
447;191;622;333
447;203;677;333
447;204;674;333
447;205;674;333
447;206;674;333
447;207;674;333
447;208;678;333
448;168;287;333
448;169;287;333
448;170;628;333
448;171;626;333
448;191;622;333
448;203;672;333
448;208;673;333
449;168;287;333
449;169;287;333
449;169;287;333
449;170;287;333
449;171;628;333
449;203;672;333
449;208;673;333
450;168;287;333
450;169;287;333
450;169;287;333
450;170;287;333
450;171;626;333
450;172;626;333
450;173;1783;333
450;174;1783;333
450;175;626;333
450;203;672;333
450;208;673;333
451;168;287;333
451;169;287;333
451;169;287;333
451;170;287;333
451;171;629;333
451;172;627;333
451;173;629;333
451;174;627;333
451;175;627;333
451;203;672;333
451;205;512;333
451;208;673;333
451;253;629;333
452;168;287;333
452;169;287;333
452;169;287;333
452;170;287;333
452;171;287;333
452;172;287;333
452;173;628;333
452;174;628;333
452;174;630;333
452;175;628;333
452;175;626;333
452;203;672;333
452;208;673;333
453;168;287;333
453;169;287;333
453;169;287;333
453;170;287;333
453;171;287;333
453;172;287;333
453;173;629;333
453;174;630;333
453;175;628;333
453;203;672;333
453;208;673;333
453;217;629;333
454;168;287;333
454;169;287;333
454;169;287;333
454;170;287;333
454;171;287;333
454;172;287;333
454;173;629;333
454;175;626;333
454;203;672;333
454;208;673;333
454;216;626;333
454;217;627;333
455;168;287;333
455;169;287;333
455;169;287;333
455;170;287;333
455;171;287;333
455;172;287;333
455;173;629;333
455;174;629;333
455;175;626;333
455;203;676;333
455;204;675;333
455;205;675;333
455;206;675;333
455;207;675;333
455;208;679;333
455;216;626;333
455;217;626;333
456;168;287;333
456;169;287;333
456;169;287;333
456;170;287;333
456;171;287;333
456;172;287;333
456;173;287;333
456;174;626;333
456;175;626;333
456;216;629;333
457;168;287;333
457;169;287;333
457;169;287;333
457;170;287;333
457;171;287;333
457;172;287;333
457;173;630;333
457;174;626;333
457;175;626;333
457;175;624;333
457;199;677;333
457;200;678;333
457;215;627;333
458;168;287;333
458;169;287;333
458;169;287;333
458;170;287;333
458;171;287;333
458;172;287;333
458;173;628;333
458;174;626;333
458;175;626;333
458;199;676;333
458;199;512;333
458;200;679;333
458;214;629;333
458;215;630;333
459;168;287;333
459;169;287;333
459;169;287;333
459;170;287;333
459;171;287;333
459;172;287;333
459;173;628;333
459;174;626;333
459;175;626;333
459;214;627;333
459;214;629;333
459;215;629;333
460;168;287;333
460;169;287;333
460;169;287;333
460;170;287;333
460;171;287;333
460;172;287;333
460;173;628;333
460;174;626;333
460;215;628;333
461;168;287;333
461;169;287;333
461;169;287;333
461;170;287;333
461;171;287;333
461;172;287;333
461;173;629;333
462;168;287;333
462;169;287;333
462;169;287;333
462;170;287;333
462;170;287;333
462;171;287;333
462;172;287;333
462;173;628;333
462;250;629;333
463;168;287;333
463;169;287;333
463;169;287;333
463;170;287;333
463;172;626;333
463;172;626;333
463;173;626;333
464;168;287;333
464;169;287;333
464;170;287;333
464;171;628;333
464;172;628;333
467;189;627;333
467;190;629;333
468;190;628;333
479;202;629;333
479;203;630;333
479;204;626;333
