38;3;0;0;0
39;3;0;0;0
40;3;0;0;0
41;3;0;0;0
42;3;0;0;0
43;3;0;0;0
44;3;0;0;0
45;3;0;0;0
46;3;0;0;0
47;3;0;0;0
48;3;0;0;0
49;3;0;0;0
50;3;0;0;0
51;3;0;0;0
52;3;0;0;0
53;3;0;0;0
54;3;0;0;0
55;3;0;0;0
56;3;0;0;0
57;3;0;0;0
58;3;0;0;0
59;3;0;0;0
60;3;0;0;0
61;3;0;0;0
62;3;0;0;0
63;3;0;0;0
64;3;0;0;0
65;3;0;0;0
66;3;0;0;0
67;3;0;0;0
68;3;0;0;0
69;3;0;0;0
70;3;0;0;0
71;3;0;0;0
72;3;0;0;0
73;3;0;0;0
74;3;0;0;0
75;3;0;0;0
76;3;0;0;0
77;3;0;0;0
78;3;0;0;0
79;3;0;0;0
80;3;0;0;0
81;3;0;0;0
82;3;0;0;0
83;3;0;0;0
84;3;0;0;0
85;3;0;0;0
86;3;0;0;0
87;3;0;0;0
88;3;0;0;0
89;3;0;0;0
90;3;0;0;0
91;3;0;0;0
92;3;0;0;0
93;3;0;0;0
94;3;0;0;0
95;3;0;0;0
96;3;0;0;0
97;3;0;0;0
98;3;0;0;0
99;3;0;0;0
100;3;0;0;0
101;3;0;0;0
102;3;0;0;0
103;3;0;0;0
104;3;0;0;0
105;3;0;0;0
106;3;0;0;0
107;3;0;0;0
108;3;0;0;0
109;3;0;0;0
110;3;0;0;0
111;3;0;0;0
112;3;0;0;0
113;3;0;0;0
114;3;0;0;0
115;3;0;0;0
116;3;2;0;0
117;3;2;0;0
118;3;7650;0;0
119;3;15;0;0
120;3;15;0;0
121;3;3554;0;0
122;3;2;0;0
123;3;2;0;0
124;3;25670;0;0
125;3;26694;0;0
126;3;2;0;0
127;3;2;0;0
128;3;2;0;0
0;4;0;0;0
1;4;0;0;0
2;4;0;0;0
3;4;0;0;0
4;4;0;0;0
5;4;0;0;0
6;4;0;0;0
7;4;0;0;0
8;4;0;0;0
9;4;0;0;0
10;4;0;0;0
11;4;0;0;0
12;4;0;0;0
13;4;0;0;0
14;4;0;0;0
15;4;0;0;0
16;4;0;0;0
17;4;0;0;0
18;4;0;0;0
19;4;0;0;0
20;4;0;0;0
21;4;0;0;0
22;4;0;0;0
23;4;0;0;0
24;4;0;0;0
25;4;0;0;0
26;4;0;0;0
27;4;0;0;0
28;4;0;0;0
29;4;0;0;0
30;4;0;0;0
31;4;0;0;0
32;4;0;0;0
33;4;0;0;0
34;4;0;0;0
35;4;0;0;0
36;4;0;0;0
37;4;0;0;0
38;4;0;0;0
39;4;0;0;0
40;4;0;0;0
41;4;0;0;0
42;4;0;0;0
43;4;0;0;0
44;4;0;0;0
45;4;0;0;0
46;4;0;0;0
47;4;0;0;0
48;4;0;0;0
49;4;0;0;0
50;4;0;0;0
51;4;0;0;0
52;4;0;0;0
53;4;0;0;0
54;4;0;0;0
55;4;0;0;0
56;4;0;0;0
57;4;0;0;0
58;4;0;0;0
59;4;0;0;0
60;4;0;0;0
61;4;0;0;0
62;4;0;0;0
63;4;0;0;0
64;4;0;0;0
65;4;0;0;0
66;4;0;0;0
67;4;0;0;0
68;4;0;0;0
69;4;0;0;0
70;4;0;0;0
71;4;0;0;0
72;4;0;0;0
73;4;0;0;0
74;4;0;0;0
75;4;0;0;0
76;4;0;0;0
77;4;0;0;0
78;4;0;0;0
79;4;0;0;0
80;4;0;0;0
81;4;0;0;0
82;4;0;0;0
83;4;0;0;0
84;4;0;0;0
85;4;0;0;0
86;4;0;0;0
87;4;0;0;0
88;4;0;0;0
89;4;0;0;0
90;4;0;0;0
91;4;0;0;0
92;4;0;0;0
93;4;0;0;0
94;4;0;0;0
95;4;0;0;0
96;4;0;0;0
97;4;0;0;0
98;4;0;0;0
99;4;0;0;0
100;4;0;0;0
101;4;0;0;0
102;4;0;0;0
103;4;0;0;0
104;4;0;0;0
105;4;0;0;0
106;4;0;0;0
107;4;0;0;0
108;4;0;0;0
109;4;0;0;0
110;4;0;0;0
111;4;0;0;0
112;4;0;0;0
113;4;0;0;0
114;4;0;0;0
115;4;0;0;0
116;4;2;0;0
117;4;2;0;0
118;4;2;0;0
119;4;2530;0;0
120;4;1506;0;0
121;4;2;0;0
122;4;2;0;0
123;4;2;0;0
124;4;3142;0;0
125;4;12358;0;0
126;4;2;0;0
127;4;2;0;0
128;4;2;0;0
0;5;0;0;0
1;5;0;0;0
2;5;0;0;0
3;5;0;0;0
4;5;0;0;0
5;5;0;0;0
6;5;0;0;0
7;5;0;0;0
8;5;0;0;0
9;5;0;0;0
10;5;0;0;0
11;5;0;0;0
12;5;0;0;0
13;5;0;0;0
14;5;0;0;0
15;5;0;0;0
16;5;0;0;0
17;5;0;0;0
18;5;0;0;0
19;5;0;0;0
20;5;0;0;0
21;5;0;0;0
22;5;0;0;0
23;5;0;0;0
24;5;0;0;0
25;5;0;0;0
26;5;0;0;0
27;5;0;0;0
28;5;0;0;0
29;5;0;0;0
30;5;0;0;0
31;5;0;0;0
32;5;0;0;0
33;5;0;0;0
34;5;0;0;0
35;5;0;0;0
36;5;0;0;0
37;5;0;0;0
38;5;0;0;0
39;5;0;0;0
40;5;0;0;0
41;5;0;0;0
42;5;0;0;0
43;5;0;0;0
44;5;0;0;0
45;5;0;0;0
46;5;0;0;0
47;5;0;0;0
48;5;0;0;0
49;5;0;0;0
50;5;0;0;0
51;5;0;0;0
52;5;0;0;0
53;5;0;0;0
54;5;0;0;0
55;5;0;0;0
56;5;0;0;0
57;5;0;0;0
58;5;0;0;0
59;5;0;0;0
60;5;0;0;0
61;5;0;0;0
62;5;0;0;0
63;5;0;0;0
64;5;0;0;0
65;5;0;0;0
66;5;0;0;0
67;5;0;0;0
68;5;0;0;0
69;5;0;0;0
70;5;0;0;0
71;5;0;0;0
72;5;0;0;0
73;5;0;0;0
74;5;0;0;0
75;5;0;0;0
76;5;0;0;0
77;5;0;0;0
78;5;0;0;0
79;5;0;0;0
80;5;0;0;0
81;5;0;0;0
82;5;0;0;0
83;5;0;0;0
84;5;0;0;0
85;5;0;0;0
86;5;0;0;0
87;5;0;0;0
88;5;0;0;0
89;5;0;0;0
90;5;0;0;0
91;5;0;0;0
92;5;0;0;0
93;5;0;0;0
94;5;0;0;0
95;5;0;0;0
96;5;0;0;0
97;5;0;0;0
98;5;0;0;0
99;5;0;0;0
100;5;0;0;0
101;5;0;0;0
102;5;0;0;0
103;5;0;0;0
104;5;0;0;0
105;5;0;0;0
106;5;0;0;0
107;5;0;0;0
108;5;0;0;0
109;5;0;0;0
110;5;0;0;0
111;5;0;0;0
112;5;0;0;0
113;5;0;0;0
114;5;0;0;0
115;5;0;0;0
116;5;2;0;0
117;5;2;0;0
118;5;6402;0;0
119;5;11522;0;0
120;5;5378;0;0
121;5;2;0;0
122;5;2;0;0
123;5;13382;0;0
124;5;6;0;0
125;5;12358;0;0
126;5;2;0;0
127;5;2;0;0
128;5;2;0;0
0;6;0;0;0
1;6;0;0;0
2;6;0;0;0
3;6;0;0;0
4;6;0;0;0
5;6;0;0;0
6;6;0;0;0
7;6;0;0;0
8;6;0;0;0
9;6;0;0;0
10;6;34;0;0
11;6;34;0;0
12;6;34;0;0
13;6;34;0;0
14;6;34;0;0
15;6;34;0;0
16;6;34;0;0
17;6;34;0;0
18;6;34;0;0
19;6;34;0;0
20;6;34;0;0
21;6;34;0;0
22;6;34;0;0
23;6;34;0;0
24;6;34;0;0
25;6;42;0;0
26;6;42;0;0
27;6;42;0;0
28;6;42;0;0
29;6;42;0;0
30;6;42;0;0
31;6;42;0;0
32;6;42;0;0
33;6;42;0;0
34;6;42;0;0
35;6;42;0;0
36;6;42;0;0
37;6;42;0;0
38;6;42;0;0
39;6;42;0;0
40;6;42;0;0
41;6;0;0;0
42;6;0;0;0
43;6;0;0;0
44;6;0;0;0
45;6;0;0;0
46;6;0;0;0
47;6;0;0;0
48;6;0;0;0
49;6;0;0;0
50;6;0;0;0
51;6;0;0;0
52;6;0;0;0
53;6;0;0;0
54;6;0;0;0
55;6;0;0;0
56;6;0;0;0
57;6;0;0;0
58;6;0;0;0
59;6;0;0;0
60;6;0;0;0
61;6;0;0;0
62;6;0;0;0
63;6;0;0;0
64;6;0;0;0
65;6;0;0;0
66;6;0;0;0
67;6;0;0;0
68;6;0;0;0
69;6;0;0;0
70;6;0;0;0
71;6;0;0;0
72;6;0;0;0
73;6;0;0;0
74;6;0;0;0
75;6;0;0;0
76;6;0;0;0
77;6;0;0;0
78;6;0;0;0
79;6;0;0;0
80;6;0;0;0
81;6;0;0;0
82;6;0;0;0
83;6;0;0;0
84;6;0;0;0
85;6;0;0;0
86;6;0;0;0
87;6;0;0;0
88;6;0;0;0
89;6;0;0;0
90;6;0;0;0
91;6;0;0;0
92;6;0;0;0
93;6;0;0;0
94;6;0;0;0
95;6;0;0;0
96;6;0;0;0
97;6;0;0;0
98;6;0;0;0
99;6;0;0;0
100;6;0;0;0
101;6;0;0;0
102;6;0;0;0
103;6;0;0;0
104;6;0;0;0
105;6;0;0;0
106;6;0;0;0
107;6;0;0;0
108;6;0;0;0
109;6;0;0;0
110;6;0;0;0
111;6;0;0;0
112;6;0;0;0
113;6;0;0;0
114;6;0;0;0
115;6;0;0;0
116;6;2;0;0
117;6;8450;0;0
118;6;8;0;0
119;6;8;0;0
120;6;8;0;0
121;6;2118;0;0
122;6;1094;0;0
123;6;6;0;0
124;6;6406;0;0
125;6;5378;0;0
126;6;2;0;0
127;6;2;0;0
128;6;2;0;0
0;7;0;0;0
1;7;0;0;0
2;7;0;0;0
3;7;0;0;0
4;7;0;0;0
5;7;0;0;0
6;7;0;0;0
7;7;0;0;0
8;7;0;0;0
9;7;0;0;0
10;7;34;0;0
11;7;34;0;0
12;7;34;0;0
13;7;34;0;0
14;7;34;0;0
15;7;2;0;0
16;7;2;0;0
17;7;2;0;0
18;7;2;0;0
19;7;2;0;0
20;7;2;0;0
21;7;0;0;0
22;7;0;0;0
23;7;0;0;0
24;7;0;0;0
25;7;42;0;0
26;7;42;0;0
27;7;42;0;0
28;7;42;0;0
29;7;42;0;0
30;7;42;0;0
31;7;42;0;0
32;7;42;0;0
33;7;42;0;0
34;7;42;0;0
35;7;42;0;0
36;7;42;0;0
37;7;42;0;0
38;7;42;0;0
39;7;42;0;0
40;7;42;0;0
41;7;0;0;0
42;7;0;0;0
43;7;0;0;0
44;7;0;0;0
45;7;0;0;0
46;7;0;0;0
47;7;0;0;0
48;7;0;0;0
49;7;0;0;0
50;7;0;0;0
51;7;0;0;0
52;7;0;0;0
53;7;0;0;0
54;7;0;0;0
55;7;0;0;0
56;7;0;0;0
57;7;0;0;0
58;7;0;0;0
59;7;0;0;0
60;7;0;0;0
61;7;0;0;0
62;7;0;0;0
63;7;0;0;0
64;7;0;0;0
65;7;0;0;0
66;7;0;0;0
67;7;0;0;0
68;7;0;0;0
69;7;0;0;0
70;7;0;0;0
71;7;0;0;0
72;7;0;0;0
73;7;0;0;0
74;7;0;0;0
75;7;0;0;0
76;7;0;0;0
77;7;0;0;0
78;7;0;0;0
79;7;0;0;0
80;7;0;0;0
81;7;0;0;0
82;7;0;0;0
83;7;0;0;0
84;7;0;0;0
85;7;0;0;0
86;7;0;0;0
87;7;0;0;0
88;7;0;0;0
89;7;0;0;0
90;7;0;0;0
91;7;0;0;0
92;7;0;0;0
93;7;0;0;0
94;7;0;0;0
95;7;0;0;0
96;7;0;0;0
97;7;0;0;0
98;7;0;0;0
99;7;0;0;0
100;7;0;0;0
101;7;0;0;0
102;7;0;0;0
103;7;0;0;0
104;7;0;0;0
105;7;0;0;0
106;7;0;0;0
107;7;0;0;0
108;7;0;0;0
109;7;0;0;0
110;7;0;0;0
111;7;0;0;0
112;7;0;0;0
113;7;0;0;0
114;7;0;0;0
115;7;0;0;0
116;7;2;0;0
117;7;7426;0;0
118;7;8;0;0
119;7;17670;0;0
120;7;1286;0;0
121;7;6;0;0
122;7;6;0;0
123;7;16646;0;0
124;7;8;0;0
125;7;8;0;0
126;7;2;0;0
127;7;2;0;0
128;7;2;0;0
0;8;0;0;0
1;8;0;0;0
2;8;0;0;0
3;8;2;0;0
4;8;2;0;0
5;8;2;0;0
6;8;2;0;0
7;8;2;0;0
8;8;2;0;0
9;8;2;0;0
10;8;2;0;0
11;8;2;0;0
12;8;2;0;0
13;8;2;0;0
14;8;2;0;0
15;8;2;0;0
16;8;2;0;0
17;8;2;0;0
18;8;2;0;0
19;8;2;0;0
20;8;2;0;0
21;8;0;0;0
22;8;0;0;0
23;8;0;0;0
24;8;0;0;0
25;8;42;0;0
26;8;42;0;0
27;8;42;0;0
28;8;42;0;0
29;8;42;0;0
30;8;42;0;0
31;8;42;0;0
32;8;42;0;0
33;8;42;0;0
34;8;42;0;0
35;8;42;0;0
36;8;42;0;0
37;8;42;0;0
38;8;42;0;0
39;8;42;0;0
40;8;42;0;0
41;8;0;0;0
42;8;0;0;0
43;8;0;0;0
44;8;0;0;0
45;8;0;0;0
46;8;0;0;0
47;8;0;0;0
48;8;0;0;0
49;8;0;0;0
50;8;0;0;0
51;8;0;0;0
52;8;0;0;0
53;8;0;0;0
54;8;0;0;0
55;8;0;0;0
56;8;0;0;0
57;8;0;0;0
58;8;0;0;0
59;8;0;0;0
60;8;0;0;0
61;8;0;0;0
62;8;0;0;0
63;8;0;0;0
64;8;0;0;0
65;8;0;0;0
66;8;0;0;0
67;8;0;0;0
68;8;0;0;0
69;8;0;0;0
70;8;0;0;0
71;8;0;0;0
72;8;0;0;0
73;8;0;0;0
74;8;0;0;0
75;8;0;0;0
76;8;0;0;0
77;8;0;0;0
78;8;0;0;0
79;8;0;0;0
80;8;0;0;0
81;8;0;0;0
82;8;0;0;0
83;8;0;0;0
84;8;0;0;0
85;8;0;0;0
86;8;0;0;0
87;8;0;0;0
88;8;0;0;0
89;8;0;0;0
90;8;0;0;0
91;8;0;0;0
92;8;0;0;0
93;8;0;0;0
94;8;0;0;0
95;8;0;0;0
96;8;0;0;0
97;8;0;0;0
98;8;0;0;0
99;8;0;0;0
100;8;0;0;0
101;8;0;0;0
102;8;0;0;0
103;8;0;0;0
104;8;0;0;0
105;8;0;0;0
106;8;0;0;0
107;8;0;0;0
108;8;0;0;0
109;8;0;0;0
110;8;0;0;0
111;8;0;0;0
112;8;0;0;0
113;8;0;0;0
114;8;0;0;0
115;8;0;0;0
116;8;0;0;0
117;8;0;0;0
118;8;2;0;0
119;8;4166;0;0
120;8;6;0;0
121;8;6214;0;0
122;8;5190;0;0
123;8;8;0;0
124;8;8;0;0
125;8;13570;0;0
126;8;2;0;0
127;8;2;0;0
128;8;0;0;0
0;9;0;0;0
1;9;0;0;0
2;9;0;0;0
3;9;2;0;0
4;9;2;0;0
5;9;2;0;0
6;9;2;0;0
7;9;2;0;0
8;9;2;0;0
9;9;2;0;0
10;9;2;0;0
11;9;2;0;0
12;9;2;0;0
13;9;2;0;0
14;9;2;0;0
15;9;2;0;0
16;9;2;0;0
17;9;2;0;0
18;9;2;0;0
19;9;2;0;0
20;9;2;0;0
21;9;0;0;0
22;9;0;0;0
23;9;0;0;0
24;9;0;0;0
25;9;42;0;0
26;9;42;0;0
27;9;42;0;0
28;9;42;0;0
29;9;42;0;0
30;9;42;0;0
31;9;42;0;0
32;9;2;0;0
33;9;2;0;0
34;9;2;0;0
35;9;2;0;0
36;9;2;0;0
37;9;2;0;0
38;9;2;0;0
39;9;2;0;0
40;9;2;0;0
41;9;2;0;0
42;9;2;0;0
43;9;2;0;0
44;9;2;0;0
45;9;2;0;0
46;9;2;0;0
47;9;2;0;0
48;9;2;0;0
49;9;2;0;0
50;9;2;0;0
51;9;2;0;0
52;9;2;0;0
53;9;2;0;0
54;9;2;0;0
55;9;2;0;0
56;9;2;0;0
57;9;2;0;0
58;9;2;0;0
59;9;2;0;0
60;9;2;0;0
61;9;2;0;0
62;9;2;0;0
63;9;2;0;0
64;9;2;0;0
65;9;2;0;0
66;9;2;0;0
67;9;2;0;0
68;9;2;0;0
69;9;2;0;0
70;9;2;0;0
71;9;2;0;0
72;9;2;0;0
73;9;2;0;0
74;9;2;0;0
75;9;2;0;0
76;9;2;0;0
77;9;2;0;0
78;9;2;0;0
79;9;2;0;0
80;9;2;0;0
81;9;2;0;0
82;9;2;0;0
83;9;2;0;0
84;9;2;0;0
85;9;2;0;0
86;9;2;0;0
87;9;2;0;0
88;9;0;0;0
89;9;0;0;0
90;9;0;0;0
91;9;0;0;0
92;9;0;0;0
93;9;0;0;0
94;9;0;0;0
95;9;0;0;0
96;9;0;0;0
97;9;0;0;0
98;9;0;0;0
99;9;0;0;0
100;9;0;0;0
101;9;0;0;0
102;9;0;0;0
103;9;0;0;0
104;9;0;0;0
105;9;0;0;0
106;9;0;0;0
107;9;0;0;0
108;9;0;0;0
109;9;0;0;0
110;9;0;0;0
111;9;0;0;0
112;9;0;0;0
113;9;0;0;0
114;9;0;0;0
115;9;0;0;0
116;9;0;0;0
117;9;0;0;0
118;9;2;0;0
119;9;10310;0;0
120;9;6;0;0
121;9;2;0;0
122;9;2;0;0
123;9;2306;0;0
124;9;1282;0;0
125;9;2;0;0
126;9;2;0;0
127;9;0;0;0
128;9;0;0;0
0;10;0;0;0
1;10;0;0;0
2;10;0;0;0
3;10;2;0;0
4;10;2;0;0
5;10;2;0;0
6;10;2;0;0
7;10;2;0;0
8;10;2;0;0
9;10;2;0;0
10;10;2;0;0
11;10;2;0;0
12;10;2;0;0
13;10;2;0;0
14;10;2;0;0
15;10;2;0;0
16;10;2;0;0
17;10;2;0;0
18;10;2;0;0
19;10;2;0;0
20;10;2;0;0
21;10;2;0;0
22;10;2;0;0
23;10;2;0;0
24;10;2;0;0
25;10;2;0;0
26;10;2;0;0
27;10;2;0;0
28;10;2;0;0
29;10;2;0;0
30;10;2;0;0
31;10;2;0;0
32;10;2;0;0
33;10;2;0;0
34;10;2;0;0
35;10;2;0;0
36;10;2;0;0
37;10;2;0;0
38;10;2;0;0
39;10;2;0;0
40;10;2;0;0
41;10;2;0;0
42;10;2;0;0
43;10;2;0;0
44;10;2;0;0
45;10;2;0;0
46;10;2;0;0
47;10;2;0;0
48;10;2;0;0
49;10;2;0;0
50;10;2;0;0
51;10;2;0;0
52;10;2;0;0
53;10;2;0;0
54;10;2;0;0
55;10;2;0;0
56;10;2;0;0
57;10;2;0;0
58;10;2;0;0
59;10;2;0;0
60;10;2;0;0
61;10;2;0;0
62;10;2;0;0
63;10;2;0;0
64;10;2;0;0
65;10;2;0;0
66;10;2;0;0
67;10;2;0;0
68;10;2;0;0
69;10;2;0;0
70;10;2;0;0
71;10;2;0;0
72;10;2;0;0
73;10;2;0;0
74;10;2;0;0
75;10;2;0;0
76;10;2;0;0
77;10;2;0;0
78;10;2;0;0
79;10;2;0;0
80;10;2;0;0
81;10;2;0;0
82;10;2;0;0
83;10;2;0;0
84;10;2;0;0
85;10;2;0;0
86;10;2;0;0
87;10;2;0;0
88;10;0;0;0
89;10;0;0;0
90;10;0;0;0
91;10;0;0;0
92;10;0;0;0
93;10;0;0;0
94;10;0;0;0
95;10;0;0;0
96;10;0;0;0
97;10;0;0;0
98;10;0;0;0
99;10;0;0;0
100;10;0;0;0
101;10;0;0;0
102;10;0;0;0
103;10;0;0;0
