0;11;675;333
1;8;675;333
1;9;675;333
1;10;675;333
1;11;672;333
1;12;678;333
1;13;604;333
2;8;672;333
2;13;601;333
2;14;675;333
3;4;675;333
3;5;675;333
3;6;675;333
3;7;675;333
3;8;672;333
3;15;678;333
4;0;627;333
4;2;675;333
4;3;675;333
4;4;672;333
4;9;627;333
4;10;623;333
4;11;623;333
4;12;623;333
4;13;629;333
4;14;627;333
4;15;629;333
5;0;627;333
5;1;629;333
5;10;287;333
5;11;287;333
5;12;287;333
5;13;622;333
5;15;628;333
6;0;626;333
6;1;628;333
6;2;675;333
6;2;3100;333
6;3;675;333
6;13;628;333
6;15;3100;333
6;16;3100;333
6;17;3099;333
6;18;3099;333
7;4;627;333
7;5;629;333
7;18;3099;333
8;4;626;333
8;5;628;333
8;6;3099;333
8;17;3099;333
9;6;627;333
9;7;629;333
9;13;627;333
9;14;623;333
9;15;623;333
9;15;625;333
9;15;3099;333
9;16;629;333
9;17;3100;333
10;6;626;333
10;7;628;333
10;8;3100;333
10;9;627;333
10;10;629;333
10;11;66;333
10;14;287;333
10;15;287;333
10;16;622;333
11;10;628;333
11;11;3099;333
11;14;287;333
11;15;287;333
11;16;622;333
12;14;287;333
12;15;287;333
12;16;622;333
13;16;628;333
