V: 2
L: 1
X: 362
Y: 591
W: 10
H: 7
0;0;0;2
0;1;0;2
0;2;2;2
0;3;2;2
0;4;2;2
0;5;2;2
0;6;0;2
1;0;0;2
1;1;2;2
1;2;2;2
1;3;19523;2
1;4;27715;2
1;5;2;2
1;6;0;2
2;0;0;2
2;1;2;2
2;2;3;2
2;3;3;2
2;4;5187;2
2;5;2;2
2;6;2;2
3;0;2;2
3;1;2;2
3;2;2;2
3;3;3;2
3;4;3;2
3;5;22595;2
3;6;2;2
4;0;2;2
4;1;6626;2
4;2;15;2
4;3;2531;2
4;4;3;2
4;5;11331;2
4;6;2;2
5;0;2;2
5;1;5602;2
5;2;15;2
5;3;7235;2
5;4;3;2
5;5;11331;2
5;6;2;2
6;0;2;2
6;1;2;2
6;2;2;2
6;3;2;2
6;4;23619;2
6;5;28739;2
6;6;2;2
7;0;2;2
7;1;2;2
7;2;2;2
7;3;2;2
7;4;2;2
7;5;2;2
7;6;2;2
8;0;2;2
8;1;2;2
8;2;2;2
8;3;2;2
8;4;2;2
8;5;2;2
8;6;2;2
9;0;0;2
9;1;0;2
9;2;0;2
9;3;2;2
9;4;2;2
9;5;2;2
9;6;2;2
