15;4;42;2
15;5;42;2
15;6;42;2
15;7;42;2
15;8;42;2
15;9;42;2
15;10;42;2
15;11;42;2
15;12;42;2
15;13;42;2
15;14;42;2
15;15;42;2
15;16;0;2
15;17;0;2
15;18;0;2
15;19;0;2
16;0;0;2
16;1;0;2
16;2;42;2
16;3;42;2
16;4;42;2
16;5;42;2
16;6;42;2
16;7;42;2
16;8;42;2
16;9;42;2
16;10;42;2
16;11;42;2
16;12;42;2
16;13;42;2
16;14;42;2
16;15;0;2
16;16;0;2
16;17;0;2
16;18;0;2
16;19;0;2
17;0;0;2
17;1;0;2
17;2;0;2
17;3;42;2
17;4;42;2
17;5;42;2
17;6;42;2
17;7;42;2
17;8;42;2
17;9;42;2
17;10;42;2
17;11;42;2
17;12;42;2
17;13;42;2
17;14;0;2
17;15;0;2
17;16;0;2
17;17;0;2
17;18;0;2
17;19;0;2
18;0;0;2
18;1;0;2
18;2;0;2
18;3;0;2
18;4;42;2
18;5;42;2
18;6;42;2
18;7;42;2
18;8;42;2
18;9;42;2
18;10;42;2
18;11;42;2
18;12;42;2
18;13;0;2
18;14;0;2
18;15;0;2
18;16;0;2
18;17;0;2
18;18;0;2
18;19;0;2
19;0;0;2
19;1;0;2
19;2;0;2
19;3;0;2
19;4;42;2
19;5;42;2
19;6;42;2
19;7;42;2
19;8;42;2
19;9;42;2
19;10;42;2
19;11;42;2
19;12;0;2
19;13;0;2
19;14;0;2
19;15;0;2
19;16;0;2
19;17;0;2
19;18;0;2
19;19;0;2
20;0;0;2
20;1;0;2
20;2;0;2
20;3;0;2
20;4;0;2
20;5;42;2
20;6;42;2
20;7;42;2
20;8;42;2
20;9;42;2
20;10;42;2
20;11;0;2
20;12;0;2
20;13;0;2
20;14;0;2
20;15;0;2
20;16;0;2
20;17;0;2
20;18;0;2
20;19;0;2
21;0;0;2
21;1;0;2
21;2;0;2
21;3;0;2
21;4;0;2
21;5;42;2
21;6;42;2
21;7;42;2
21;8;42;2
21;9;42;2
21;10;0;2
21;11;0;2
21;12;0;2
21;13;0;2
21;14;0;2
21;15;0;2
21;16;0;2
21;17;0;2
21;18;0;2
21;19;0;2
22;0;0;2
22;1;0;2
22;2;0;2
22;3;0;2
22;4;0;2
22;5;0;2
22;6;42;2
22;7;42;2
22;8;42;2
22;9;0;2
22;10;0;2
22;11;0;2
22;12;0;2
22;13;0;2
22;14;0;2
22;15;0;2
22;16;0;2
22;17;0;2
22;18;0;2
22;19;0;2
