10;32;0;610;0;333
11;32;0;609;0;333
26;32;0;614;0;333
28;32;0;1265;0;333
30;32;0;3101;0;333
33;32;0;3101;0;333
41;32;0;616;0;333
11;33;0;609;0;333
26;33;0;615;0;333
32;33;0;3101;0;333
33;33;0;314;0;333
34;33;0;3098;0;333
41;33;0;615;0;333
42;33;0;611;0;333
11;34;0;608;0;333
21;34;0;3099;0;333
22;34;0;614;0;333
26;34;0;617;0;333
29;34;0;3098;0;333
32;34;0;314;0;333
33;34;0;3101;0;333
37;34;0;1247;0;333
41;34;0;616;0;333
42;34;0;610;0;333
10;35;0;611;0;333
11;35;0;608;0;333
22;35;0;615;0;333
32;35;0;915;0;333
36;35;0;1272;0;333
41;35;0;615;0;333
10;36;0;609;0;333
11;36;0;609;0;333
11;36;0;3101;0;333
19;36;0;3100;0;333
22;36;0;617;0;333
33;36;0;1266;0;333
34;36;0;607;0;333
41;36;0;616;0;333
42;36;0;611;0;333
10;37;0;609;0;333
11;37;0;609;0;333
18;37;0;314;0;333
19;37;0;2937;0;333
19;37;0;314;0;333
34;37;0;608;0;333
41;37;0;616;0;333
42;37;0;609;0;333
10;38;0;609;0;333
10;38;0;3101;0;333
11;38;0;609;0;333
19;38;0;0;333;333
20;38;0;3101;0;333
22;38;0;607;0;333
34;38;0;609;0;333
42;38;0;609;0;333
10;39;0;608;0;333
11;39;0;610;0;333
17;39;0;1254;0;333
22;39;0;609;0;333
34;39;0;609;0;333
42;39;0;609;0;333
10;40;0;608;0;333
11;40;0;611;0;333
18;40;0;1273;0;333
22;40;0;609;0;333
25;40;0;232;0;333
33;40;0;614;0;333
34;40;0;609;0;333
35;40;0;614;0;333
41;40;0;614;0;333
42;40;0;609;0;333
43;40;0;614;0;333
47;40;0;490;0;333
48;40;0;488;0;333
48;40;0;615;0;333
49;40;0;488;0;333
49;40;0;615;0;333
50;40;0;488;0;333
50;40;0;615;0;333
50;40;0;3101;0;333
51;40;0;615;0;333
51;40;0;3101;0;333
52;40;0;616;0;333
10;41;0;609;0;333
11;41;0;609;0;333
22;41;0;609;0;333
33;41;0;615;0;333
34;41;0;610;0;333
35;41;0;615;0;333
41;41;0;615;0;333
42;41;0;610;0;333
43;41;0;615;0;333
47;41;0;343;0;333
48;41;0;615;0;333
49;41;0;617;0;333
49;41;0;3101;0;333
50;41;0;617;0;333
51;41;0;617;0;333
52;41;0;616;0;333
52;41;0;3101;0;333
10;42;0;609;0;333
11;42;0;609;0;333
11;42;0;3101;0;333
22;42;0;612;0;333
24;42;0;3097;0;333
26;42;0;1272;0;333
33;42;0;616;0;333
34;42;0;616;0;333
35;42;0;616;0;333
36;42;0;616;0;333
37;42;0;616;0;333
38;42;0;616;0;333
39;42;0;616;0;333
40;42;0;616;0;333
41;42;0;616;0;333
42;42;0;615;0;333
43;42;0;616;0;333
47;42;0;343;0;333
48;42;0;615;0;333
49;42;0;3101;0;333
50;42;0;3101;0;333
50;42;0;2937;0;333
51;42;0;3101;0;333
52;42;0;616;0;333
10;43;0;609;0;333
11;43;0;609;0;333
33;43;0;615;0;333
34;43;0;615;0;333
35;43;0;615;0;333
36;43;0;615;0;333
37;43;0;615;0;333
38;43;0;615;0;333
39;43;0;615;0;333
40;43;0;615;0;333
41;43;0;615;0;333
42;43;0;615;0;333
43;43;0;615;0;333
47;43;0;343;0;333
48;43;0;615;0;333
49;43;0;614;0;333
49;43;0;2937;0;333
49;43;0;3101;0;333
50;43;0;614;0;333
50;43;0;3101;0;333
51;43;0;614;0;333
51;43;0;3101;0;333
52;43;0;616;0;333
52;43;0;3101;0;333
10;44;0;608;0;333
11;44;0;608;0;333
23;44;0;314;0;333
23;44;0;2038;0;333
24;44;0;3101;0;333
33;44;0;616;0;333
34;44;0;616;0;333
35;44;0;616;0;333
36;44;0;616;0;333
37;44;0;616;0;333
38;44;0;616;0;333
39;44;0;616;0;333
40;44;0;616;0;333
41;44;0;616;0;333
42;44;0;615;0;333
43;44;0;616;0;333
47;44;0;343;0;333
48;44;0;615;0;333
49;44;0;615;0;333
50;44;0;615;0;333
51;44;0;615;0;333
52;44;0;616;0;333
10;45;0;612;0;333
11;45;0;612;0;333
20;45;0;3100;0;333
22;45;0;1266;0;333
23;45;0;314;0;333
25;45;0;314;0;333
26;45;0;3097;0;333
37;45;0;615;0;333
38;45;0;615;0;333
47;45;0;344;0;333
48;45;0;341;0;333
49;45;0;909;0;333
50;45;0;909;0;333
51;45;0;491;0;333
52;45;0;616;0;333
9;46;0;2927;0;333
12;46;0;2927;0;333
37;46;0;615;0;333
38;46;0;615;0;333
48;46;0;615;0;333
49;46;0;615;0;333
50;46;0;616;0;333
51;46;0;616;0;333
52;46;0;616;0;333
6;47;0;915;0;333
8;47;0;3100;0;333
12;47;0;1257;0;333
13;47;0;3098;0;333
22;47;0;3099;0;333
24;47;0;1251;0;333
27;47;0;1257;0;333
37;47;0;616;0;333
38;47;0;616;0;333
41;47;0;677;0;333
42;47;0;676;0;333
48;47;0;616;0;333
49;47;0;616;0;333
9;48;0;314;0;333
10;48;0;314;0;333
10;48;0;2038;0;333
10;48;0;3101;0;333
27;48;0;1265;0;333
37;48;0;615;0;333
38;48;0;615;0;333
41;48;0;678;0;333
42;48;0;679;0;333
48;48;0;615;0;333
49;48;0;615;0;333
7;49;0;3098;0;333
9;49;0;3101;0;333
37;49;0;615;0;333
38;49;0;615;0;333
48;49;0;615;0;333
49;49;0;615;0;333
7;50;0;3101;0;333
10;50;0;3101;0;333
11;50;0;3101;0;333
12;50;0;3097;0;333
14;50;0;915;0;333
15;50;0;1278;0;333
21;50;0;3100;0;333
27;50;0;1247;0;333
37;50;0;616;0;333
38;50;0;616;0;333
48;50;0;616;0;333
49;50;0;616;0;333
12;51;0;3101;0;333
13;51;0;2038;0;333
37;51;0;616;0;333
38;51;0;616;0;333
48;51;0;616;0;333
49;51;0;616;0;333
7;52;0;2038;0;333
8;52;0;314;0;333
10;52;0;35;0;333
11;52;0;3101;0;333
12;52;0;314;0;333
21;52;0;621;0;333
22;52;0;619;0;333
23;52;0;618;0;333
26;52;0;3099;0;333
37;52;0;619;0;333
38;52;0;619;0;333
39;52;0;619;0;333
40;52;0;619;0;333
41;52;0;619;0;333
42;52;0;619;0;333
43;52;0;619;0;333
44;52;0;620;0;333
45;52;0;620;0;333
46;52;0;619;0;333
47;52;0;619;0;333
48;52;0;620;0;333
49;52;0;619;0;333
50;52;0;620;0;333
5;53;0;1247;0;333
8;53;0;1272;0;333
9;53;0;3101;0;333
12;53;0;3101;0;333
14;53;0;1266;0;333
19;53;0;3100;0;333
37;53;0;620;0;333
38;53;0;619;0;333
39;53;0;620;0;333
40;53;0;619;0;333
41;53;0;619;0;333
42;53;0;619;0;333
43;53;0;619;0;333
44;53;0;620;0;333
45;53;0;620;0;333
46;53;0;619;0;333
47;53;0;619;0;333
48;53;0;620;0;333
49;53;0;619;0;333
50;53;0;620;0;333
12;54;0;1265;0;333
16;54;0;1266;0;333
23;54;0;3099;0;333
10;55;0;3100;0;333
14;55;0;3099;0;333
