13;9;49;4;0
14;9;49;4;0
15;9;0;4;0
16;9;0;4;0
17;9;0;4;0
18;9;0;4;0
19;9;0;4;0
20;9;0;4;0
21;9;0;4;0
22;9;0;4;0
0;10;0;4;0
1;10;49;4;0
2;10;49;4;0
3;10;49;4;0
4;10;49;4;0
5;10;49;4;0
6;10;49;4;0
7;10;49;4;0
8;10;49;4;0
9;10;49;4;0
10;10;49;4;0
11;10;49;4;0
12;10;49;4;0
13;10;49;4;0
14;10;49;4;0
15;10;0;4;0
16;10;0;4;0
17;10;0;4;0
18;10;0;4;0
19;10;0;4;0
20;10;0;4;0
21;10;0;4;0
22;10;0;4;0
0;11;0;4;0
1;11;49;4;0
2;11;49;4;0
3;11;49;4;0
4;11;49;4;0
5;11;49;4;0
6;11;49;4;0
7;11;49;4;0
8;11;49;4;0
9;11;49;4;0
10;11;49;4;0
11;11;49;4;0
12;11;49;4;0
13;11;49;4;0
14;11;49;4;0
15;11;49;4;0
16;11;0;4;0
17;11;0;4;0
18;11;0;4;0
19;11;0;4;0
20;11;0;4;0
21;11;0;4;0
22;11;0;4;0
0;12;0;4;0
1;12;34;4;0
2;12;49;4;0
3;12;49;4;0
4;12;49;4;0
5;12;49;4;0
6;12;49;4;0
7;12;49;4;0
8;12;49;4;0
9;12;49;4;0
10;12;49;4;0
11;12;49;4;0
12;12;49;4;0
13;12;49;4;0
14;12;49;4;0
15;12;49;4;0
16;12;49;4;0
17;12;0;4;0
18;12;0;4;0
19;12;0;4;0
20;12;0;4;0
21;12;0;4;0
22;12;0;4;0
0;13;0;4;0
1;13;0;4;0
2;13;0;4;0
3;13;34;4;0
4;13;49;4;0
5;13;49;4;0
6;13;49;4;0
7;13;49;4;0
8;13;49;4;0
9;13;49;4;0
10;13;45;4;0
11;13;47;4;0
12;13;49;4;0
13;13;49;4;0
14;13;49;4;0
15;13;49;4;0
16;13;49;4;0
17;13;49;4;0
18;13;0;4;0
19;13;0;4;0
20;13;0;4;0
21;13;0;4;0
22;13;0;4;0
0;14;0;4;0
1;14;0;4;0
2;14;0;4;0
3;14;0;4;0
4;14;49;4;0
5;14;49;4;0
6;14;49;4;0
7;14;49;4;0
8;14;49;4;0
9;14;49;4;0
10;14;51;4;0
11;14;53;4;0
12;14;49;4;0
13;14;49;4;0
14;14;49;4;0
15;14;49;4;0
16;14;49;4;0
17;14;49;4;0
18;14;49;4;0
19;14;0;4;0
20;14;0;4;0
21;14;0;4;0
22;14;0;4;0
0;15;0;4;0
1;15;0;4;0
2;15;0;4;0
3;15;0;4;0
4;15;49;4;0
5;15;49;4;0
6;15;49;4;0
7;15;49;4;0
8;15;49;4;0
9;15;49;4;0
10;15;49;4;0
11;15;49;4;0
12;15;49;4;0
13;15;49;4;0
14;15;49;4;0
15;15;49;4;0
16;15;49;4;0
17;15;49;4;0
18;15;49;4;0
19;15;0;4;0
20;15;0;4;0
21;15;0;4;0
22;15;0;4;0
0;16;0;4;0
1;16;0;4;0
2;16;0;4;0
3;16;0;4;0
4;16;49;4;0
5;16;49;4;0
6;16;49;4;0
7;16;49;4;0
8;16;49;4;0
9;16;49;4;0
10;16;49;4;0
11;16;49;4;0
12;16;49;4;0
13;16;49;4;0
14;16;49;4;0
15;16;49;4;0
16;16;49;4;0
17;16;49;4;0
18;16;49;4;0
19;16;0;4;0
20;16;0;4;0
21;16;0;4;0
22;16;0;4;0
0;17;0;4;0
1;17;0;4;0
2;17;0;4;0
3;17;34;4;0
4;17;49;4;0
5;17;49;4;0
6;17;49;4;0
7;17;49;4;0
8;17;49;4;0
9;17;49;4;0
10;17;49;4;0
11;17;49;4;0
12;17;49;4;0
13;17;49;4;0
14;17;49;4;0
15;17;49;4;0
16;17;49;4;0
17;17;49;4;0
18;17;49;4;0
19;17;0;4;0
20;17;0;4;0
21;17;0;4;0
22;17;0;4;0
0;18;0;4;0
1;18;0;4;0
2;18;34;4;0
3;18;49;4;0
4;18;49;4;0
5;18;49;4;0
6;18;49;4;0
7;18;49;4;0
8;18;49;4;0
9;18;49;4;0
10;18;49;4;0
11;18;49;4;0
12;18;49;4;0
13;18;49;4;0
14;18;49;4;0
15;18;49;4;0
16;18;49;4;0
17;18;49;4;0
18;18;49;4;0
19;18;0;4;0
20;18;0;4;0
21;18;0;4;0
22;18;0;4;0
0;19;0;4;0
1;19;0;4;0
2;19;49;4;0
3;19;49;4;0
4;19;49;4;0
5;19;49;4;0
6;19;49;4;0
7;19;49;4;0
8;19;49;4;0
9;19;49;4;0
10;19;49;4;0
11;19;49;4;0
12;19;49;4;0
13;19;49;4;0
14;19;49;4;0
15;19;49;4;0
16;19;49;4;0
17;19;49;4;0
18;19;49;4;0
19;19;0;4;0
20;19;0;4;0
21;19;0;4;0
22;19;0;4;0
0;20;0;4;0
1;20;0;4;0
2;20;49;4;0
3;20;49;4;0
4;20;49;4;0
5;20;49;4;0
6;20;49;4;0
7;20;49;4;0
8;20;49;4;0
9;20;49;4;0
10;20;49;4;0
11;20;49;4;0
12;20;49;4;0
13;20;49;4;0
14;20;49;4;0
15;20;49;4;0
16;20;49;4;0
17;20;49;4;0
18;20;49;4;0
19;20;49;4;0
20;20;0;4;0
21;20;0;4;0
22;20;0;4;0
0;21;0;4;0
1;21;0;4;0
2;21;49;4;0
3;21;49;4;0
4;21;49;4;0
5;21;49;4;0
6;21;49;4;0
7;21;49;4;0
8;21;49;4;0
9;21;49;4;0
10;21;49;4;0
11;21;49;4;0
12;21;49;4;0
13;21;49;4;0
14;21;49;4;0
15;21;49;4;0
16;21;49;4;0
17;21;49;4;0
18;21;49;4;0
19;21;49;4;0
20;21;0;4;0
21;21;0;4;0
22;21;0;4;0
0;22;0;4;0
1;22;0;4;0
2;22;49;4;0
3;22;49;4;0
4;22;49;4;0
5;22;49;4;0
6;22;49;4;0
7;22;49;4;0
8;22;49;4;0
9;22;49;4;0
10;22;49;4;0
11;22;49;4;0
12;22;49;4;0
13;22;49;4;0
14;22;49;4;0
15;22;49;4;0
16;22;49;4;0
17;22;49;4;0
18;22;49;4;0
19;22;49;4;0
20;22;18;4;0
21;22;18;4;0
22;22;0;4;0
0;23;0;4;0
1;23;0;4;0
2;23;34;4;0
3;23;49;4;0
4;23;49;4;0
5;23;49;4;0
6;23;49;4;0
7;23;49;4;0
8;23;49;4;0
9;23;49;4;0
10;23;49;4;0
11;23;49;4;0
12;23;49;4;0
13;23;49;4;0
14;23;49;4;0
15;23;49;4;0
16;23;49;4;0
17;23;49;4;0
18;23;49;4;0
19;23;18;4;0
20;23;55;4;0
21;23;18;4;0
22;23;0;4;0
0;24;0;4;0
1;24;0;4;0
2;24;0;4;0
3;24;34;4;0
4;24;49;4;0
5;24;49;4;0
6;24;49;4;0
7;24;49;4;0
8;24;49;4;0
9;24;49;4;0
10;24;49;4;0
11;24;49;4;0
12;24;49;4;0
13;24;49;4;0
14;24;49;4;0
15;24;49;4;0
16;24;49;4;0
17;24;49;4;0
18;24;18;4;0
19;24;18;4;0
20;24;55;4;0
21;24;55;4;0
22;24;18;4;0
0;25;0;4;0
1;25;0;4;0
2;25;0;4;0
3;25;0;4;0
4;25;49;4;0
5;25;49;4;0
6;25;49;4;0
7;25;49;4;0
8;25;49;4;0
9;25;49;4;0
10;25;49;4;0
11;25;49;4;0
12;25;49;4;0
13;25;49;4;0
14;25;49;4;0
15;25;49;4;0
16;25;49;4;0
17;25;18;4;0
18;25;18;4;0
19;25;18;4;0
20;25;55;4;0
21;25;18;4;0
22;25;18;4;0
0;26;0;4;0
1;26;0;4;0
2;26;0;4;0
3;26;0;4;0
4;26;34;4;0
5;26;49;4;0
6;26;49;4;0
7;26;49;4;0
8;26;49;4;0
9;26;49;4;0
10;26;49;4;0
11;26;49;4;0
12;26;49;4;0
13;26;49;4;0
14;26;49;4;0
15;26;49;4;0
16;26;18;4;0
17;26;18;4;0
18;26;18;4;0
19;26;18;4;0
20;26;18;4;0
21;26;18;4;0
22;26;0;4;0
0;27;0;4;0
1;27;0;4;0
2;27;0;4;0
3;27;0;4;0
4;27;0;4;0
5;27;49;4;0
6;27;49;4;0
7;27;49;4;0
8;27;49;4;0
9;27;49;4;0
10;27;49;4;0
11;27;49;4;0
12;27;49;4;0
13;27;49;4;0
14;27;49;4;0
15;27;49;4;0
16;27;18;4;0
17;27;18;4;0
18;27;18;4;0
19;27;18;4;0
20;27;18;4;0
21;27;0;4;0
22;27;0;4;0
0;28;0;4;0
1;28;0;4;0
2;28;0;4;0
3;28;0;4;0
4;28;0;4;0
5;28;34;4;0
6;28;49;4;0
7;28;49;4;0
8;28;49;4;0
9;28;49;4;0
10;28;49;4;0
11;28;49;4;0
12;28;49;4;0
13;28;49;4;0
14;28;49;4;0
15;28;49;4;0
16;28;18;4;0
17;28;18;4;0
18;28;18;4;0
19;28;18;4;0
20;28;34;4;0
21;28;0;4;0
22;28;0;4;0
0;29;0;4;0
1;29;0;4;0
2;29;0;4;0
3;29;0;4;0
4;29;0;4;0
5;29;0;4;0
6;29;49;4;0
7;29;49;4;0
8;29;49;4;0
9;29;49;4;0
10;29;49;4;0
11;29;49;4;0
12;29;49;4;0
13;29;49;4;0
14;29;49;4;0
15;29;49;4;0
16;29;18;4;0
17;29;18;4;0
18;29;55;4;0
19;29;18;4;0
20;29;0;4;0
21;29;0;4;0
22;29;0;4;0
0;30;0;4;0
1;30;0;4;0
2;30;0;4;0
3;30;0;4;0
4;30;0;4;0
5;30;0;4;0
6;30;49;4;0
7;30;49;4;0
8;30;49;4;0
9;30;49;4;0
10;30;49;4;0
11;30;49;4;0
12;30;49;4;0
13;30;49;4;0
14;30;49;4;0
15;30;49;4;0
16;30;18;4;0
17;30;55;4;0
18;30;55;4;0
19;30;18;4;0
20;30;0;4;0
21;30;0;4;0
22;30;0;4;0
0;31;0;4;0
1;31;0;4;0
2;31;0;4;0
3;31;0;4;0
4;31;0;4;0
5;31;0;4;0
6;31;49;4;0
7;31;49;4;0
8;31;49;4;0
9;31;49;4;0
10;31;49;4;0
11;31;49;4;0
12;31;49;4;0
13;31;49;4;0
14;31;49;4;0
15;31;18;4;0
16;31;18;4;0
17;31;18;4;0
18;31;18;4;0
19;31;18;4;0
20;31;0;4;0
21;31;0;4;0
22;31;0;4;0
0;32;0;4;0
1;32;0;4;0
2;32;0;4;0
3;32;0;4;0
4;32;0;4;0
5;32;0;4;0
6;32;34;4;0
7;32;49;4;0
8;32;49;4;0
9;32;49;4;0
10;32;49;4;0
11;32;49;4;0
12;32;49;4;0
13;32;49;4;0
14;32;49;4;0
15;32;18;4;0
16;32;18;4;0
17;32;18;4;0
18;32;18;4;0
19;32;0;4;0
20;32;0;4;0
21;32;0;4;0
22;32;0;4;0
