4;5;0;287;0;333
5;5;0;287;0;333
6;5;0;287;0;333
7;5;0;287;0;333
8;5;0;287;0;333
9;5;0;287;0;333
10;5;0;287;0;333
11;5;0;287;0;333
12;5;0;287;0;333
13;5;0;628;0;333
14;5;0;233;0;333
15;5;0;1276;0;333
20;5;0;623;0;333
21;5;0;287;0;333
22;5;0;287;0;333
23;5;0;287;0;333
24;5;0;3092;0;333
25;5;0;3092;0;333
26;5;0;3092;0;333
27;5;0;3092;0;333
28;5;0;3092;0;333
35;5;0;914;0;333
37;5;0;3088;0;333
38;5;0;3092;0;333
39;5;0;3092;0;333
40;5;0;3092;0;333
41;5;0;3092;0;333
42;5;0;3087;0;333
47;5;0;3092;0;333
48;5;0;3092;0;333
49;5;0;3087;0;333
50;5;0;1276;0;333
56;5;0;3088;0;333
57;5;0;3092;0;333
58;5;0;287;0;333
59;5;0;287;0;333
60;5;0;287;0;333
61;5;0;287;0;333
62;5;0;287;0;333
63;5;0;287;0;333
64;5;0;287;0;333
65;5;0;287;0;333
66;5;0;287;0;333
67;5;0;287;0;333
68;5;0;287;0;333
69;5;0;287;0;333
70;5;0;287;0;333
1;6;0;623;0;333
2;6;0;287;0;333
3;6;0;628;0;333
4;6;0;622;0;333
5;6;0;622;0;333
6;6;0;622;0;333
7;6;0;629;0;333
8;6;0;287;0;333
9;6;0;287;0;333
10;6;0;287;0;333
11;6;0;622;0;333
12;6;0;622;0;333
13;6;0;628;0;333
14;6;0;915;0;333
20;6;0;623;0;333
21;6;0;287;0;333
22;6;0;287;0;333
23;6;0;287;0;333
24;6;0;3092;0;333
25;6;0;3092;0;333
26;6;0;3092;0;333
27;6;0;3092;0;333
28;6;0;3092;0;333
30;6;0;675;0;333
31;6;0;672;0;333
32;6;0;672;0;333
33;6;0;672;0;333
34;6;0;675;0;333
34;6;0;672;0;333
37;6;0;3088;0;333
38;6;0;3092;0;333
39;6;0;3092;0;333
40;6;0;3092;0;333
41;6;0;3092;0;333
42;6;0;3087;0;333
47;6;0;3092;0;333
48;6;0;3085;0;333
49;6;0;3091;0;333
56;6;0;3088;0;333
57;6;0;3092;0;333
58;6;0;3092;0;333
59;6;0;3092;0;333
60;6;0;287;0;333
61;6;0;287;0;333
62;6;0;287;0;333
63;6;0;287;0;333
64;6;0;287;0;333
65;6;0;287;0;333
66;6;0;287;0;333
67;6;0;287;0;333
68;6;0;287;0;333
69;6;0;287;0;333
70;6;0;287;0;333
0;7;0;627;0;333
1;7;0;626;0;333
2;7;0;287;0;333
3;7;0;628;0;333
6;7;0;1254;0;333
7;7;0;623;0;333
8;7;0;287;0;333
9;7;0;287;0;333
10;7;0;287;0;333
11;7;0;628;0;333
12;7;0;3098;0;333
19;7;0;1245;0;333
20;7;0;623;0;333
20;7;0;625;0;333
20;7;0;498;0;333
21;7;0;287;0;333
22;7;0;287;0;333
23;7;0;287;0;333
24;7;0;3092;0;333
25;7;0;3092;0;333
26;7;0;3092;0;333
27;7;0;3092;0;333
28;7;0;3092;0;333
30;7;0;675;0;333
34;7;0;675;0;333
37;7;0;3088;0;333
38;7;0;3092;0;333
39;7;0;3092;0;333
40;7;0;3092;0;333
41;7;0;3092;0;333
42;7;0;3087;0;333
50;7;0;675;0;333
51;7;0;672;0;333
52;7;0;672;0;333
53;7;0;675;0;333
53;7;0;672;0;333
56;7;0;3088;0;333
57;7;0;3092;0;333
58;7;0;3092;0;333
59;7;0;3092;0;333
60;7;0;3092;0;333
61;7;0;3092;0;333
62;7;0;287;0;333
63;7;0;287;0;333
64;7;0;287;0;333
65;7;0;287;0;333
66;7;0;287;0;333
67;7;0;287;0;333
68;7;0;287;0;333
69;7;0;287;0;333
70;7;0;287;0;333
0;8;0;629;0;333
1;8;0;628;0;333
2;8;0;287;0;333
3;8;0;628;0;333
6;8;0;232;0;333
6;8;0;1257;0;333
7;8;0;626;0;333
8;8;0;622;0;333
9;8;0;319;0;333
10;8;0;622;0;333
11;8;0;628;0;333
19;8;0;1254;0;333
20;8;0;623;0;333
21;8;0;287;0;333
22;8;0;287;0;333
23;8;0;287;0;333
24;8;0;3092;0;333
25;8;0;3092;0;333
26;8;0;3091;0;333
27;8;0;3085;0;333
28;8;0;3085;0;333
30;8;0;675;0;333
34;8;0;675;0;333
37;8;0;3088;0;333
38;8;0;3092;0;333
39;8;0;3085;0;333
40;8;0;3085;0;333
41;8;0;3085;0;333
42;8;0;3091;0;333
50;8;0;675;0;333
53;8;0;675;0;333
56;8;0;3092;0;333
57;8;0;3085;0;333
58;8;0;3085;0;333
59;8;0;3092;0;333
60;8;0;3092;0;333
61;8;0;3092;0;333
62;8;0;287;0;333
63;8;0;287;0;333
64;8;0;287;0;333
65;8;0;287;0;333
66;8;0;287;0;333
67;8;0;287;0;333
68;8;0;287;0;333
69;8;0;287;0;333
70;8;0;287;0;333
0;9;0;3100;0;333
1;9;0;623;0;333
2;9;0;287;0;333
3;9;0;628;0;333
11;9;0;232;0;333
11;9;0;233;0;333
18;9;0;1245;0;333
19;9;0;1245;0;333
20;9;0;623;0;333
21;9;0;287;0;333
22;9;0;287;0;333
23;9;0;287;0;333
24;9;0;3092;0;333
25;9;0;3092;0;333
29;9;0;675;0;333
30;9;0;672;0;333
34;9;0;675;0;333
37;9;0;3092;0;333
38;9;0;3085;0;333
39;9;0;3092;0;333
43;9;0;675;0;333
44;9;0;672;0;333
45;9;0;672;0;333
46;9;0;672;0;333
47;9;0;672;0;333
48;9;0;672;0;333
49;9;0;672;0;333
50;9;0;672;0;333
53;9;0;675;0;333
59;9;0;3088;0;333
60;9;0;3092;0;333
61;9;0;3092;0;333
62;9;0;3092;0;333
63;9;0;3092;0;333
64;9;0;3092;0;333
65;9;0;3092;0;333
66;9;0;3092;0;333
67;9;0;3092;0;333
68;9;0;287;0;333
69;9;0;287;0;333
70;9;0;287;0;333
1;10;0;623;0;333
2;10;0;287;0;333
3;10;0;628;0;333
17;10;0;1254;0;333
18;10;0;1254;0;333
21;10;0;287;0;333
22;10;0;287;0;333
23;10;0;287;0;333
24;10;0;3092;0;333
25;10;0;3092;0;333
29;10;0;675;0;333
34;10;0;675;0;333
43;10;0;675;0;333
53;10;0;675;0;333
59;10;0;3088;0;333
60;10;0;3092;0;333
61;10;0;3092;0;333
62;10;0;3092;0;333
63;10;0;3092;0;333
64;10;0;3092;0;333
65;10;0;3092;0;333
66;10;0;3092;0;333
67;10;0;3092;0;333
68;10;0;287;0;333
69;10;0;287;0;333
70;10;0;287;0;333
0;11;0;3100;0;333
1;11;0;629;0;333
2;11;0;622;0;333
3;11;0;628;0;333
4;11;0;915;0;333
16;11;0;1245;0;333
17;11;0;623;0;333
18;11;0;287;0;333
19;11;0;287;0;333
20;11;0;287;0;333
21;11;0;287;0;333
22;11;0;3092;0;333
23;11;0;3092;0;333
24;11;0;3092;0;333
27;11;0;675;0;333
28;11;0;672;0;333
29;11;0;672;0;333
34;11;0;675;0;333
40;11;0;675;0;333
41;11;0;672;0;333
42;11;0;672;0;333
43;11;0;672;0;333
54;11;0;672;0;333
55;11;0;672;0;333
56;11;0;672;0;333
57;11;0;675;0;333
57;11;0;672;0;333
59;11;0;3092;0;333
60;11;0;3092;0;333
61;11;0;3092;0;333
62;11;0;3092;0;333
63;11;0;3092;0;333
64;11;0;3092;0;333
65;11;0;3092;0;333
66;11;0;3092;0;333
67;11;0;3092;0;333
68;11;0;287;0;333
69;11;0;287;0;333
70;11;0;287;0;333
0;12;0;1250;0;333
1;12;0;3098;0;333
5;12;0;1245;0;333
10;12;0;627;0;333
11;12;0;626;0;333
16;12;0;1257;0;333
17;12;0;623;0;333
18;12;0;287;0;333
19;12;0;287;0;333
20;12;0;287;0;333
21;12;0;287;0;333
22;12;0;3092;0;333
27;12;0;675;0;333
35;12;0;672;0;333
36;12;0;672;0;333
37;12;0;672;0;333
38;12;0;672;0;333
39;12;0;672;0;333
40;12;0;672;0;333
57;12;0;675;0;333
60;12;0;3088;0;333
61;12;0;3092;0;333
62;12;0;3092;0;333
63;12;0;3092;0;333
64;12;0;3092;0;333
65;12;0;3092;0;333
66;12;0;3092;0;333
67;12;0;3092;0;333
68;12;0;287;0;333
69;12;0;287;0;333
70;12;0;287;0;333
10;13;0;629;0;333
11;13;0;628;0;333
16;13;0;1251;0;333
17;13;0;623;0;333
18;13;0;287;0;333
19;13;0;287;0;333
20;13;0;3092;0;333
21;13;0;3092;0;333
22;13;0;3092;0;333
27;13;0;675;0;333
57;13;0;675;0;333
60;13;0;3092;0;333
61;13;0;3092;0;333
62;13;0;3092;0;333
63;13;0;3092;0;333
64;13;0;3092;0;333
65;13;0;3092;0;333
66;13;0;3092;0;333
67;13;0;3092;0;333
68;13;0;287;0;333
69;13;0;287;0;333
70;13;0;287;0;333
10;14;0;1273;0;333
11;14;0;672;0;333
12;14;0;672;0;333
13;14;0;675;0;333
15;14;0;627;0;333
16;14;0;627;0;333
17;14;0;627;0;333
18;14;0;287;0;333
19;14;0;287;0;333
20;14;0;3092;0;333
21;14;0;3092;0;333
22;14;0;3092;0;333
24;14;0;675;0;333
25;14;0;672;0;333
26;14;0;672;0;333
27;14;0;672;0;333
57;14;0;675;0;333
62;14;0;3088;0;333
63;14;0;3092;0;333
64;14;0;3092;0;333
65;14;0;3092;0;333
66;14;0;3092;0;333
67;14;0;3092;0;333
68;14;0;287;0;333
69;14;0;287;0;333
70;14;0;287;0;333
14;15;0;672;0;333
15;15;0;623;0;333
16;15;0;287;0;333
17;15;0;287;0;333
18;15;0;3092;0;333
19;15;0;3092;0;333
20;15;0;3092;0;333
21;15;0;3092;0;333
24;15;0;675;0;333
58;15;0;672;0;333
59;15;0;672;0;333
59;15;0;675;0;333
62;15;0;3088;0;333
63;15;0;3092;0;333
64;15;0;3092;0;333
65;15;0;3092;0;333
66;15;0;3092;0;333
67;15;0;3092;0;333
68;15;0;287;0;333
69;15;0;287;0;333
70;15;0;287;0;333
15;16;0;623;0;333
15;16;0;625;0;333
15;16;0;3095;0;333
16;16;0;287;0;333
17;16;0;287;0;333
18;16;0;3092;0;333
19;16;0;3092;0;333
24;16;0;675;0;333
59;16;0;675;0;333
62;16;0;3088;0;333
63;16;0;3092;0;333
64;16;0;3092;0;333
65;16;0;3092;0;333
66;16;0;3092;0;333
67;16;0;3092;0;333
68;16;0;287;0;333
69;16;0;287;0;333
70;16;0;287;0;333
15;17;0;623;0;333
16;17;0;287;0;333
17;17;0;287;0;333
18;17;0;3092;0;333
19;17;0;3092;0;333
24;17;0;675;0;333
59;17;0;675;0;333
62;17;0;3092;0;333
63;17;0;3092;0;333
64;17;0;3092;0;333
65;17;0;3092;0;333
66;17;0;3092;0;333
67;17;0;3092;0;333
68;17;0;287;0;333
69;17;0;287;0;333
70;17;0;287;0;333
13;18;0;627;0;333
14;18;0;627;0;333
15;18;0;627;0;333
16;18;0;287;0;333
17;18;0;287;0;333
18;18;0;3092;0;333
19;18;0;3092;0;333
21;18;0;675;0;333
22;18;0;672;0;333
23;18;0;672;0;333
24;18;0;672;0;333
59;18;0;675;0;333
63;18;0;3088;0;333
64;18;0;3092;0;333
65;18;0;3092;0;333
66;18;0;3092;0;333
67;18;0;3092;0;333
68;18;0;287;0;333
69;18;0;287;0;333
70;18;0;287;0;333
11;19;0;3098;0;333
13;19;0;627;0;333
14;19;0;287;0;333
15;19;0;287;0;333
16;19;0;287;0;333
17;19;0;287;0;333
18;19;0;3092;0;333
21;19;0;675;0;333
59;19;0;675;0;333
62;19;0;3090;0;333
63;19;0;3086;0;333
64;19;0;3092;0;333
65;19;0;3092;0;333
66;19;0;3092;0;333
67;19;0;3092;0;333
68;19;0;287;0;333
69;19;0;287;0;333
70;19;0;287;0;333
10;20;0;627;0;333
11;20;0;627;0;333
12;20;0;627;0;333
13;20;0;627;0;333
14;20;0;287;0;333
15;20;0;287;0;333
16;20;0;287;0;333
17;20;0;287;0;333
18;20;0;3092;0;333
21;20;0;675;0;333
59;20;0;675;0;333
62;20;0;3088;0;333
63;20;0;3092;0;333
64;20;0;3092;0;333
65;20;0;3092;0;333
66;20;0;3092;0;333
67;20;0;3092;0;333
68;20;0;287;0;333
69;20;0;287;0;333
70;20;0;287;0;333
10;21;0;623;0;333
11;21;0;287;0;333
12;21;0;287;0;333
13;21;0;287;0;333
14;21;0;287;0;333
15;21;0;287;0;333
16;21;0;3092;0;333
17;21;0;3092;0;333
18;21;0;3091;0;333
21;21;0;675;0;333
59;21;0;675;0;333
62;21;0;3088;0;333
63;21;0;3092;0;333
64;21;0;3092;0;333
65;21;0;3092;0;333
66;21;0;3092;0;333
67;21;0;3092;0;333
68;21;0;287;0;333
69;21;0;287;0;333
70;21;0;287;0;333
9;22;0;232;0;333
10;22;0;623;0;333
11;22;0;287;0;333
12;22;0;287;0;333
13;22;0;287;0;333
14;22;0;287;0;333
15;22;0;287;0;333
16;22;0;3092;0;333
17;22;0;3092;0;333
18;22;0;3087;0;333
20;22;0;675;0;333
20;22;0;675;0;333
21;22;0;672;0;333
59;22;0;677;0;333
62;22;0;3088;0;333
63;22;0;3092;0;333
64;22;0;3092;0;333
65;22;0;3092;0;333
66;22;0;3092;0;333
67;22;0;3092;0;333
68;22;0;287;0;333
69;22;0;287;0;333
70;22;0;287;0;333
7;23;0;3098;0;333
9;23;0;3100;0;333
10;23;0;623;0;333
11;23;0;287;0;333
12;23;0;287;0;333
13;23;0;287;0;333
14;23;0;3092;0;333
15;23;0;3092;0;333
16;23;0;3092;0;333
17;23;0;3092;0;333
18;23;0;3087;0;333
20;23;0;675;0;333
20;23;0;675;0;333
58;23;0;672;0;333
58;23;0;672;0;333
61;23;0;3086;0;333
62;23;0;3086;0;333
63;23;0;3092;0;333
64;23;0;3092;0;333
65;23;0;287;0;333
66;23;0;287;0;333
67;23;0;287;0;333
68;23;0;287;0;333
68;23;0;287;0;333
69;23;0;287;0;333
69;23;0;287;0;333
70;23;0;287;0;333
70;23;0;287;0;333
6;24;0;232;0;333
9;24;0;914;0;333
10;24;0;623;0;333
11;24;0;287;0;333
12;24;0;287;0;333
13;24;0;287;0;333
14;24;0;3092;0;333
15;24;0;3092;0;333
16;24;0;3092;0;333
17;24;0;3092;0;333
18;24;0;3087;0;333
20;24;0;675;0;333
20;24;0;675;0;333
57;24;0;675;0;333
60;24;0;3088;0;333
61;24;0;3092;0;333
62;24;0;3092;0;333
63;24;0;3092;0;333
64;24;0;3092;0;333
65;24;0;287;0;333
66;24;0;287;0;333
67;24;0;287;0;333
68;24;0;287;0;333
69;24;0;287;0;333
70;24;0;287;0;333
6;25;0;914;0;333
9;25;0;233;0;333
10;25;0;623;0;333
11;25;0;287;0;333
12;25;0;287;0;333
13;25;0;287;0;333
14;25;0;3092;0;333
15;25;0;3092;0;333
16;25;0;3092;0;333
17;25;0;3092;0;333
20;25;0;675;0;333
20;25;0;675;0;333
53;25;0;675;0;333
54;25;0;672;0;333
55;25;0;672;0;333
56;25;0;672;0;333
57;25;0;672;0;333
60;25;0;3088;0;333
61;25;0;3092;0;333
62;25;0;3092;0;333
63;25;0;3092;0;333
64;25;0;3092;0;333
65;25;0;287;0;333
66;25;0;287;0;333
67;25;0;287;0;333
68;25;0;287;0;333
69;25;0;287;0;333
70;25;0;622;0;333
6;26;0;1251;0;333
9;26;0;1251;0;333
10;26;0;623;0;333
11;26;0;287;0;333
12;26;0;287;0;333
13;26;0;287;0;333
14;26;0;3092;0;333
15;26;0;3092;0;333
20;26;0;675;0;333
20;26;0;675;0;333
53;26;0;675;0;333
58;26;0;1250;0;333
60;26;0;3088;0;333
61;26;0;3092;0;333
62;26;0;3092;0;333
63;26;0;287;0;333
64;26;0;287;0;333
65;26;0;287;0;333
66;26;0;287;0;333
67;26;0;287;0;333
68;26;0;287;0;333
69;26;0;287;0;333
70;26;0;628;0;333
6;27;0;3098;0;333
9;27;0;915;0;333
10;27;0;623;0;333
11;27;0;287;0;333
12;27;0;287;0;333
13;27;0;287;0;333
14;27;0;3092;0;333
15;27;0;3092;0;333
20;27;0;675;0;333
53;27;0;675;0;333
56;27;0;3090;0;333
57;27;0;3086;0;333
58;27;0;3086;0;333
59;27;0;3086;0;333
60;27;0;3086;0;333
61;27;0;3092;0;333
62;27;0;287;0;333
63;27;0;287;0;333
64;27;0;287;0;333
65;27;0;287;0;333
66;27;0;287;0;333
67;27;0;287;0;333
68;27;0;287;0;333
69;27;0;287;0;333
70;27;0;628;0;333
8;28;0;627;0;333
9;28;0;627;0;333
10;28;0;627;0;333
11;28;0;287;0;333
12;28;0;287;0;333
13;28;0;287;0;333
14;28;0;3092;0;333
15;28;0;3092;0;333
19;28;0;675;0;333
20;28;0;672;0;333
49;28;0;675;0;333
50;28;0;1250;0;333
50;28;0;672;0;333
51;28;0;1278;0;333
51;28;0;672;0;333
52;28;0;672;0;333
53;28;0;672;0;333
56;28;0;3088;0;333
57;28;0;3092;0;333
58;28;0;3092;0;333
59;28;0;3092;0;333
60;28;0;3092;0;333
61;28;0;3092;0;333
62;28;0;287;0;333
63;28;0;287;0;333
64;28;0;287;0;333
65;28;0;287;0;333
66;28;0;287;0;333
67;28;0;287;0;333
68;28;0;287;0;333
69;28;0;287;0;333
70;28;0;628;0;333
7;29;0;1245;0;333
8;29;0;623;0;333
9;29;0;287;0;333
10;29;0;287;0;333
11;29;0;287;0;333
12;29;0;287;0;333
13;29;0;287;0;333
14;29;0;3092;0;333
15;29;0;3092;0;333
17;29;0;675;0;333
18;29;0;672;0;333
19;29;0;672;0;333
49;29;0;675;0;333
56;29;0;3088;0;333
57;29;0;3092;0;333
58;29;0;3092;0;333
59;29;0;3092;0;333
60;29;0;3092;0;333
61;29;0;3092;0;333
62;29;0;287;0;333
62;29;0;287;0;333
63;29;0;287;0;333
63;29;0;287;0;333
64;29;0;287;0;333
64;29;0;287;0;333
65;29;0;287;0;333
65;29;0;287;0;333
66;29;0;287;0;333
66;29;0;287;0;333
67;29;0;287;0;333
68;29;0;628;0;333
69;29;0;622;0;333
70;29;0;628;0;333
3;30;0;1245;0;333
7;30;0;914;0;333
8;30;0;623;0;333
9;30;0;287;0;333
10;30;0;287;0;333
11;30;0;287;0;333
12;30;0;287;0;333
13;30;0;287;0;333
14;30;0;3092;0;333
15;30;0;3092;0;333
17;30;0;675;0;333
49;30;0;675;0;333
52;30;0;3090;0;333
53;30;0;3086;0;333
54;30;0;3086;0;333
55;30;0;3086;0;333
56;30;0;3086;0;333
57;30;0;3092;0;333
58;30;0;3092;0;333
59;30;0;3092;0;333
60;30;0;3092;0;333
61;30;0;3092;0;333
62;30;0;287;0;333
62;30;0;287;0;333
63;30;0;287;0;333
63;30;0;287;0;333
64;30;0;287;0;333
64;30;0;287;0;333
65;30;0;287;0;333
65;30;0;287;0;333
66;30;0;287;0;333
66;30;0;287;0;333
67;30;0;287;0;333
68;30;0;628;0;333
70;30;0;1251;0;333
3;31;0;1246;0;333
8;31;0;623;0;333
8;31;0;625;0;333
9;31;0;287;0;333
10;31;0;287;0;333
11;31;0;287;0;333
12;31;0;3092;0;333
13;31;0;3092;0;333
14;31;0;3092;0;333
15;31;0;3092;0;333
17;31;0;675;0;333
49;31;0;675;0;333
52;31;0;3088;0;333
53;31;0;3092;0;333
54;31;0;3092;0;333
55;31;0;3092;0;333
56;31;0;3092;0;333
57;31;0;3092;0;333
58;31;0;3092;0;333
59;31;0;3092;0;333
60;31;0;3092;0;333
61;31;0;287;0;333
62;31;0;287;0;333
62;31;0;287;0;333
63;31;0;287;0;333
63;31;0;287;0;333
64;31;0;287;0;333
64;31;0;287;0;333
65;31;0;287;0;333
65;31;0;287;0;333
66;31;0;287;0;333
66;31;0;287;0;333
67;31;0;287;0;333
68;31;0;628;0;333
70;31;0;1254;0;333
3;32;0;3100;0;333
7;32;0;1254;0;333
8;32;0;623;0;333
9;32;0;287;0;333
10;32;0;287;0;333
11;32;0;287;0;333
12;32;0;3092;0;333
13;32;0;3092;0;333
17;32;0;675;0;333
49;32;0;675;0;333
52;32;0;3088;0;333
53;32;0;3092;0;333
54;32;0;3092;0;333
55;32;0;3092;0;333
56;32;0;3092;0;333
57;32;0;287;0;333
58;32;0;287;0;333
59;32;0;287;0;333
60;32;0;287;0;333
61;32;0;287;0;333
62;32;0;287;0;333
63;32;0;287;0;333
64;32;0;287;0;333
65;32;0;287;0;333
66;32;0;287;0;333
67;32;0;287;0;333
68;32;0;628;0;333
69;32;0;1254;0;333
70;32;0;1251;0;333
3;33;0;3098;0;333
8;33;0;623;0;333
9;33;0;287;0;333
10;33;0;287;0;333
11;33;0;287;0;333
12;33;0;3092;0;333
17;33;0;675;0;333
44;33;0;675;0;333
45;33;0;672;0;333
46;33;0;672;0;333
47;33;0;672;0;333
48;33;0;672;0;333
49;33;0;672;0;333
50;33;0;672;0;333
52;33;0;3088;0;333
53;33;0;3092;0;333
54;33;0;3092;0;333
55;33;0;3092;0;333
56;33;0;3092;0;333
57;33;0;287;0;333
58;33;0;287;0;333
59;33;0;287;0;333
60;33;0;287;0;333
61;33;0;287;0;333
62;33;0;287;0;333
63;33;0;628;0;333
64;33;0;622;0;333
65;33;0;622;0;333
66;33;0;622;0;333
67;33;0;622;0;333
68;33;0;628;0;333
69;33;0;1254;0;333
70;33;0;1254;0;333
5;34;0;627;0;333
6;34;0;627;0;333
7;34;0;627;0;333
8;34;0;627;0;333
9;34;0;287;0;333
10;34;0;287;0;333
11;34;0;287;0;333
