43;2;7;2;0
44;2;7;2;0
45;2;7;2;0
46;2;7;2;0
47;2;7;2;0
48;2;7;2;0
49;2;42;2;0
0;3;42;2;0
1;3;2;2;0
2;3;2;2;0
3;3;2;2;0
4;3;2;2;0
5;3;2;2;0
6;3;2;2;0
7;3;2;2;0
8;3;2;2;0
9;3;2;2;0
10;3;2;2;0
11;3;2;2;0
12;3;2;2;0
13;3;2;2;0
14;3;2;2;0
15;3;2;2;0
16;3;2;2;0
17;3;2;2;0
18;3;2;2;0
19;3;2;2;0
20;3;2;2;0
21;3;2;2;0
22;3;2;2;0
23;3;2;2;0
24;3;2;2;0
25;3;2;2;0
26;3;2;2;0
27;3;2;2;0
28;3;2;2;0
29;3;2;2;0
30;3;2;2;0
31;3;2;2;0
32;3;2;2;0
33;3;2;2;0
34;3;17478;2;0
35;3;1094;2;0
36;3;6;2;0
37;3;6;2;0
38;3;24646;2;0
39;3;2;2;0
40;3;2;2;0
41;3;19527;2;0
42;3;7;2;0
43;3;7;2;0
44;3;7;2;0
45;3;6631;2;0
46;3;5607;2;0
47;3;8263;2;0
48;3;2;2;0
49;3;42;2;0
0;4;42;2;0
1;4;2;2;0
2;4;2;2;0
3;4;2;2;0
4;4;2;2;0
5;4;2;2;0
6;4;2;2;0
7;4;2;2;0
8;4;2;2;0
9;4;2;2;0
10;4;2;2;0
11;4;2;2;0
12;4;2;2;0
13;4;2;2;0
14;4;2;2;0
15;4;2;2;0
16;4;2;2;0
17;4;2;2;0
18;4;2;2;0
19;4;2;2;0
20;4;2;2;0
21;4;2;2;0
22;4;2;2;0
23;4;2;2;0
24;4;2;2;0
25;4;2;2;0
26;4;2;2;0
27;4;2;2;0
28;4;2;2;0
29;4;2;2;0
30;4;2;2;0
31;4;2;2;0
32;4;2;2;0
33;4;19526;2;0
34;4;6;2;0
35;4;6;2;0
36;4;6;2;0
37;4;16454;2;0
38;4;2;2;0
39;4;2;2;0
40;4;2;2;0
41;4;3143;2;0
42;4;7;2;0
43;4;7;2;0
44;4;8679;2;0
45;4;15;2;0
46;4;15;2;0
47;4;7239;2;0
48;4;2;2;0
49;4;42;2;0
0;5;42;2;0
1;5;2;2;0
2;5;2;2;0
3;5;2;2;0
4;5;2;2;0
5;5;6626;2;0
6;5;5602;2;0
7;5;2;2;0
8;5;2;2;0
9;5;2;2;0
10;5;2;2;0
11;5;2;2;0
12;5;2;2;0
13;5;2;2;0
14;5;2;2;0
15;5;2;2;0
16;5;2;2;0
17;5;2;2;0
18;5;2;2;0
19;5;2;2;0
20;5;2;2;0
21;5;2;2;0
22;5;2;2;0
23;5;2;2;0
24;5;2;2;0
25;5;2;2;0
26;5;2;2;0
27;5;2;2;0
28;5;2;2;0
29;5;2;2;0
30;5;2;2;0
31;5;2;2;0
32;5;2;2;0
33;5;3142;2;0
34;5;6;2;0
35;5;6;2;0
36;5;16454;2;0
37;5;2;2;0
38;5;2;2;0
39;5;17479;2;0
40;5;1095;2;0
41;5;7;2;0
42;5;7;2;0
43;5;7;2;0
44;5;7655;2;0
45;5;15;2;0
46;5;15;2;0
47;5;7;2;0
48;5;15;2;0
49;5;42;2;0
0;6;42;2;0
1;6;2;2;0
2;6;2;2;0
3;6;2;2;0
4;6;8674;2;0
5;6;15;2;0
6;6;15;2;0
7;6;4578;2;0
8;6;2;2;0
9;6;2;2;0
10;6;2;2;0
11;6;2;2;0
12;6;2;2;0
13;6;2;2;0
14;6;2;2;0
15;6;2;2;0
16;6;6626;2;0
17;6;5602;2;0
18;6;2;2;0
19;6;2;2;0
20;6;2;2;0
21;6;2;2;0
22;6;2;2;0
23;6;2;2;0
24;6;2;2;0
25;6;2;2;0
26;6;2;2;0
27;6;2;2;0
28;6;2;2;0
29;6;2;2;0
30;6;2;2;0
31;6;17478;2;0
32;6;1094;2;0
33;6;6;2;0
34;6;6;2;0
35;6;16454;2;0
36;6;2;2;0
37;6;2;2;0
38;6;19527;2;0
39;6;7;2;0
40;6;7;2;0
41;6;7;2;0
42;6;7;2;0
43;6;7;2;0
44;6;7;2;0
45;6;14823;2;0
46;6;15;2;0
47;6;15;2;0
48;6;15;2;0
49;6;42;2;0
0;7;42;2;0
1;7;2;2;0
2;7;2;2;0
3;7;2;2;0
4;7;12770;2;0
5;7;15;2;0
6;7;15;2;0
7;7;3554;2;0
8;7;2;2;0
9;7;2;2;0
10;7;2;2;0
11;7;2;2;0
12;7;2;2;0
13;7;2;2;0
14;7;2;2;0
15;7;8674;2;0
16;7;15;2;0
17;7;15;2;0
18;7;4578;2;0
19;7;2;2;0
20;7;6626;2;0
21;7;11746;2;0
22;7;11746;2;0
23;7;5602;2;0
24;7;2;2;0
25;7;2;2;0
26;7;2;2;0
27;7;2;2;0
28;7;2;2;0
29;7;2;2;0
30;7;13382;2;0
31;7;6;2;0
32;7;6;2;0
33;7;6;2;0
34;7;16454;2;0
35;7;2;2;0
36;7;2;2;0
37;7;2;2;0
38;7;3143;2;0
39;7;7;2;0
40;7;7;2;0
41;7;7;2;0
42;7;6631;2;0
43;7;5607;2;0
44;7;7;2;0
45;7;8263;2;0
46;7;2530;2;0
47;7;9698;2;0
48;7;1506;2;0
49;7;42;2;0
0;8;42;2;0
1;8;2;2;0
2;8;2;2;0
3;8;6626;2;0
4;8;29154;2;0
5;8;15;2;0
6;8;19938;2;0
7;8;2;2;0
8;8;2;2;0
9;8;2;2;0
10;8;2;2;0
11;8;2;2;0
12;8;2;2;0
13;8;2;2;0
14;8;2;2;0
15;8;7650;2;0
16;8;15;2;0
17;8;15;2;0
18;8;28130;2;0
19;8;21986;2;0
20;8;15;2;0
21;8;15;2;0
22;8;15;2;0
23;8;15;2;0
24;8;23010;2;0
25;8;11746;2;0
26;8;5602;2;0
27;8;2;2;0
28;8;2;2;0
29;8;13382;2;0
30;8;6;2;0
31;8;6;2;0
32;8;6;2;0
33;8;6374;2;0
34;8;2;2;0
35;8;2;2;0
36;8;2;2;0
37;8;13383;2;0
38;8;7;2;0
39;8;7;2;0
40;8;6631;2;0
41;8;21991;2;0
42;8;15;2;0
43;8;15;2;0
44;8;15847;2;0
45;8;12359;2;0
46;8;2;2;0
47;8;2;2;0
48;8;2;2;0
49;8;42;2;0
0;9;42;2;0
1;9;2;2;0
2;9;8674;2;0
3;9;15;2;0
4;9;15;2;0
5;9;15;2;0
6;9;3554;2;0
7;9;2;2;0
8;9;2;2;0
9;9;2;2;0
10;9;2;2;0
11;9;2;2;0
12;9;2;2;0
13;9;2;2;0
14;9;2;2;0
15;9;2;2;0
16;9;14818;2;0
17;9;15;2;0
18;9;15;2;0
19;9;15;2;0
20;9;15;2;0
21;9;15;2;0
22;9;15;2;0
23;9;15;2;0
24;9;15;2;0
25;9;15;2;0
26;9;15;2;0
27;9;4578;2;0
28;9;19526;2;0
29;9;6;2;0
30;9;6;2;0
31;9;6;2;0
32;9;16614;2;0
33;9;7;2;0
34;9;2119;2;0
35;9;9287;2;0
36;9;1095;2;0
37;9;7;2;0
38;9;7;2;0
39;9;7;2;0
40;9;15;2;0
41;9;15;2;0
42;9;15;2;0
43;9;15;2;0
44;9;15;2;0
45;9;12359;2;0
46;9;2;2;0
47;9;2;2;0
48;9;2;2;0
49;9;42;2;0
0;10;42;2;0
1;10;2;2;0
2;10;12770;2;0
3;10;15;2;0
4;10;15;2;0
5;10;13794;2;0
6;10;2;2;0
7;10;2;2;0
8;10;2;2;0
9;10;2;2;0
10;10;2;2;0
11;10;2;2;0
12;10;2;2;0
13;10;2;2;0
14;10;2;2;0
15;10;2;2;0
16;10;2;2;0
17;10;14818;2;0
18;10;15;2;0
19;10;15;2;0
20;10;15;2;0
21;10;15;2;0
22;10;15;2;0
23;10;15;2;0
24;10;15;2;0
25;10;15;2;0
26;10;15;2;0
27;10;3554;2;0
28;10;10310;2;0
29;10;6;2;0
30;10;6;2;0
31;10;6;2;0
32;10;6215;2;0
33;10;11335;2;0
34;10;11335;2;0
35;10;11335;2;0
36;10;11335;2;0
37;10;5191;2;0
38;10;7;2;0
39;10;7;2;0
40;10;2535;2;0
41;10;9703;2;0
42;10;9703;2;0
43;10;9703;2;0
44;10;1511;2;0
45;10;12359;2;0
46;10;2;2;0
47;10;2;2;0
48;10;2;2;0
49;10;42;2;0
0;11;42;2;0
1;11;2;2;0
2;11;12770;2;0
3;11;15;2;0
4;11;19938;2;0
5;11;2;2;0
6;11;2;2;0
7;11;2;2;0
8;11;2;2;0
9;11;2;2;0
10;11;2;2;0
11;11;2;2;0
12;11;2;2;0
13;11;2;2;0
14;11;2;2;0
15;11;6626;2;0
16;11;5602;2;0
17;11;2;2;0
18;11;2530;2;0
19;11;9698;2;0
20;11;9698;2;0
21;11;9698;2;0
22;11;9698;2;0
23;11;18914;2;0
24;11;15;2;0
25;11;17890;2;0
26;11;1506;2;0
27;11;2;2;0
28;11;3142;2;0
29;11;6;2;0
30;11;6;2;0
31;11;16454;2;0
32;11;2;2;0
33;11;2;2;0
34;11;2;2;0
35;11;2;2;0
36;11;2;2;0
37;11;2;2;0
38;11;15431;2;0
39;11;7;2;0
40;11;7;2;0
41;11;7;2;0
42;11;7;2;0
43;11;7;2;0
44;11;7;2;0
45;11;24647;2;0
46;11;2;2;0
47;11;2;2;0
48;11;2;2;0
49;11;42;2;0
0;12;42;2;0
1;12;2;2;0
2;12;12770;2;0
3;12;15;2;0
4;12;10722;2;0
5;12;2;2;0
6;12;2;2;0
7;12;2;2;0
8;12;2;2;0
9;12;2;2;0
10;12;2;2;0
11;12;2;2;0
12;12;2;2;0
13;12;2;2;0
14;12;16866;2;0
15;12;15;2;0
16;12;15;2;0
17;12;4578;2;0
18;12;2;2;0
19;12;2;2;0
20;12;2;2;0
21;12;2;2;0
22;12;2;2;0
23;12;2;2;0
24;12;2;2;0
25;12;2;2;0
26;12;2;2;0
27;12;13382;2;0
28;12;6;2;0
29;12;6;2;0
30;12;16454;2;0
31;12;2;2;0
32;12;2;2;0
33;12;2;2;0
34;12;2;2;0
35;12;2;2;0
36;12;2;2;0
37;12;2;2;0
38;12;2;2;0
39;12;22599;2;0
40;12;11335;2;0
41;12;11335;2;0
42;12;11335;2;0
43;12;11335;2;0
44;12;21575;2;0
45;12;2;2;0
46;12;2;2;0
47;12;2;2;0
48;12;2;2;0
49;12;42;2;0
0;13;42;2;0
1;13;2;2;0
2;13;12770;2;0
3;13;15;2;0
4;13;10722;2;0
5;13;2;2;0
6;13;2;2;0
7;13;2;2;0
8;13;2;2;0
9;13;2;2;0
10;13;2;2;0
11;13;2;2;0
12;13;2;2;0
13;13;16866;2;0
14;13;15;2;0
15;13;15;2;0
16;13;15;2;0
17;13;3554;2;0
18;13;2;2;0
19;13;2;2;0
20;13;2;2;0
21;13;2;2;0
22;13;2;2;0
23;13;2;2;0
24;13;2;2;0
25;13;2;2;0
26;13;19526;2;0
27;13;6;2;0
28;13;6;2;0
29;13;8262;2;0
30;13;2;2;0
31;13;2;2;0
32;13;2;2;0
33;13;2;2;0
34;13;2;2;0
35;13;2;2;0
36;13;2;2;0
37;13;2;2;0
38;13;2;2;0
39;13;2;2;0
40;13;2;2;0
41;13;2;2;0
42;13;2;2;0
43;13;2;2;0
44;13;2;2;0
45;13;2;2;0
46;13;2;2;0
47;13;2;2;0
48;13;2;2;0
49;13;42;2;0
0;14;42;2;0
1;14;2;2;0
2;14;12770;2;0
3;14;15;2;0
4;14;10722;2;0
5;14;2;2;0
6;14;2;2;0
7;14;2;2;0
8;14;2;2;0
9;14;2;2;0
10;14;2;2;0
11;14;2;2;0
12;14;8674;2;0
13;14;15;2;0
14;14;15;2;0
15;14;15;2;0
16;14;19938;2;0
17;14;2;2;0
18;14;2;2;0
19;14;2;2;0
20;14;2;2;0
21;14;2;2;0
22;14;2;2;0
23;14;2;2;0
24;14;2;2;0
25;14;2;2;0
26;14;10310;2;0
27;14;6;2;0
28;14;6;2;0
29;14;24646;2;0
30;14;2;2;0
31;14;2;2;0
32;14;2;2;0
33;14;2;2;0
34;14;2;2;0
35;14;2;2;0
36;14;2;2;0
37;14;2;2;0
38;14;2;2;0
39;14;2;2;0
40;14;2;2;0
41;14;2;2;0
42;14;2;2;0
43;14;2;2;0
44;14;2;2;0
45;14;2;2;0
46;14;2;2;0
47;14;2;2;0
48;14;2;2;0
49;14;42;2;0
0;15;42;2;0
1;15;2;2;0
2;15;12770;2;0
3;15;15;2;0
4;15;10722;2;0
5;15;2;2;0
6;15;2;2;0
7;15;2;2;0
8;15;2;2;0
9;15;2;2;0
10;15;2;2;0
11;15;2;2;0
12;15;12770;2;0
13;15;15;2;0
14;15;15;2;0
15;15;15;2;0
16;15;10722;2;0
17;15;2;2;0
18;15;2;2;0
19;15;2;2;0
20;15;2;2;0
21;15;2;2;0
22;15;2;2;0
23;15;2;2;0
24;15;2;2;0
25;15;2;2;0
26;15;10310;2;0
27;15;6;2;0
28;15;8262;2;0
29;15;2;2;0
30;15;2;2;0
31;15;2;2;0
32;15;2;2;0
33;15;2;2;0
34;15;2;2;0
35;15;2;2;0
36;15;2;2;0
37;15;2;2;0
38;15;2;2;0
39;15;2;2;0
40;15;2;2;0
41;15;2;2;0
42;15;2;2;0
43;15;2;2;0
44;15;2;2;0
45;15;2;2;0
46;15;2;2;0
47;15;2;2;0
48;15;2;2;0
49;15;42;2;0
0;16;42;2;0
1;16;2;2;0
2;16;12770;2;0
3;16;15;2;0
4;16;10722;2;0
5;16;2;2;0
6;16;2;2;0
7;16;2;2;0
8;16;2;2;0
9;16;2;2;0
10;16;2;2;0
11;16;2;2;0
12;16;12770;2;0
13;16;15;2;0
14;16;15;2;0
15;16;15;2;0
16;16;10722;2;0
17;16;2;2;0
18;16;2;2;0
19;16;2;2;0
20;16;2;2;0
21;16;2;2;0
22;16;2;2;0
23;16;2;2;0
24;16;2;2;0
25;16;2;2;0
26;16;10310;2;0
27;16;6;2;0
28;16;12358;2;0
29;16;2;2;0
30;16;2;2;0
31;16;2;2;0
32;16;2;2;0
33;16;2;2;0
34;16;2;2;0
35;16;2;2;0
36;16;2;2;0
37;16;2;2;0
38;16;2;2;0
39;16;2;2;0
40;16;2;2;0
41;16;2;2;0
42;16;2;2;0
43;16;2;2;0
44;16;2;2;0
45;16;2;2;0
46;16;2;2;0
47;16;2;2;0
48;16;2;2;0
49;16;42;2;0
0;17;42;2;0
1;17;2;2;0
2;17;12770;2;0
3;17;15;2;0
4;17;20962;2;0
5;17;2;2;0
6;17;2;2;0
7;17;2;2;0
8;17;2;2;0
9;17;2;2;0
10;17;2;2;0
11;17;2;2;0
12;17;7650;2;0
13;17;15;2;0
14;17;15;2;0
15;17;15;2;0
16;17;3554;2;0
17;17;2;2;0
18;17;2;2;0
19;17;2;2;0
20;17;2;2;0
21;17;2;2;0
22;17;2;2;0
23;17;2;2;0
24;17;2;2;0
25;17;2;2;0
26;17;10310;2;0
27;17;6;2;0
28;17;12358;2;0
29;17;2;2;0
30;17;2;2;0
31;17;2;2;0
32;17;2;2;0
33;17;2;2;0
34;17;2;2;0
35;17;2;2;0
36;17;2;2;0
37;17;2;2;0
38;17;2;2;0
39;17;2;2;0
40;17;2;2;0
41;17;2;2;0
42;17;2;2;0
43;17;2;2;0
44;17;2;2;0
45;17;2;2;0
46;17;2;2;0
47;17;2;2;0
48;17;2;2;0
49;17;42;2;0
0;18;42;2;0
1;18;2;2;0
2;18;12770;2;0
3;18;15;2;0
4;18;15;2;0
5;18;4578;2;0
6;18;2;2;0
7;18;2;2;0
8;18;2;2;0
9;18;2;2;0
10;18;2;2;0
11;18;2;2;0
12;18;2;2;0
13;18;24034;2;0
14;18;15;2;0
15;18;19938;2;0
16;18;2;2;0
17;18;2;2;0
18;18;2;2;0
19;18;2;2;0
20;18;2;2;0
21;18;2;2;0
22;18;2;2;0
23;18;2;2;0
24;18;2;2;0
25;18;2;2;0
26;18;10310;2;0
27;18;6;2;0
28;18;12358;2;0
29;18;2;2;0
30;18;2;2;0
31;18;2;2;0
32;18;2;2;0
33;18;2;2;0
34;18;2;2;0
35;18;2;2;0
36;18;2;2;0
37;18;2;2;0
38;18;2;2;0
39;18;2;2;0
40;18;2;2;0
41;18;2;2;0
42;18;2;2;0
43;18;2;2;0
44;18;2;2;0
45;18;2;2;0
46;18;2;2;0
47;18;2;2;0
48;18;2;2;0
49;18;42;2;0
0;19;42;2;0
1;19;2;2;0
2;19;12770;2;0
3;19;15;2;0
4;19;15;2;0
5;19;20962;2;0
6;19;2;2;0
7;19;2;2;0
8;19;2;2;0
9;19;2;2;0
10;19;2;2;0
11;19;2;2;0
12;19;2;2;0
13;19;12770;2;0
14;19;15;2;0
15;19;10722;2;0
16;19;2;2;0
17;19;2;2;0
18;19;2;2;0
19;19;2;2;0
20;19;2;2;0
21;19;2;2;0
22;19;2;2;0
23;19;2;2;0
24;19;2;2;0
25;19;2;2;0
26;19;10310;2;0
27;19;6;2;0
28;19;12358;2;0
29;19;2;2;0
30;19;2;2;0
31;19;2;2;0
32;19;2;2;0
33;19;2;2;0
34;19;2;2;0
35;19;2;2;0
36;19;2;2;0
37;19;2;2;0
38;19;2;2;0
39;19;2;2;0
40;19;2;2;0
41;19;2;2;0
42;19;2;2;0
43;19;2;2;0
44;19;2;2;0
45;19;2;2;0
46;19;2;2;0
47;19;2;2;0
48;19;2;2;0
49;19;42;2;0
0;20;42;2;0
1;20;2;2;0
2;20;7650;2;0
3;20;15;2;0
4;20;15;2;0
5;20;15;2;0
6;20;15842;2;0
7;20;2;2;0
8;20;2;2;0
9;20;2;2;0
10;20;2;2;0
11;20;2;2;0
12;20;2;2;0
13;20;7650;2;0
14;20;15;2;0
15;20;3554;2;0
16;20;2;2;0
17;20;2;2;0
18;20;2;2;0
19;20;2;2;0
20;20;2;2;0
21;20;2;2;0
22;20;2;2;0
23;20;2;2;0
24;20;2;2;0
25;20;2;2;0
26;20;10310;2;0
27;20;6;2;0
28;20;12358;2;0
29;20;2;2;0
30;20;2;2;0
31;20;2;2;0
32;20;2;2;0
33;20;2;2;0
34;20;2;2;0
35;20;2;2;0
36;20;2;2;0
37;20;2;2;0
38;20;2;2;0
39;20;2;2;0
40;20;2;2;0
41;20;2;2;0
42;20;2;2;0
43;20;2;2;0
44;20;2;2;0
45;20;2;2;0
46;20;2;2;0
47;20;2;2;0
48;20;2;2;0
49;20;42;2;0
0;21;42;2;0
1;21;2;2;0
2;21;2;2;0
3;21;14818;2;0
4;21;15;2;0
5;21;15;2;0
6;21;15;2;0
7;21;23010;2;0
8;21;11746;2;0
9;21;11746;2;0
10;21;5602;2;0
11;21;2;2;0
12;21;2;2;0
13;21;2;2;0
14;21;2;2;0
15;21;2;2;0
16;21;2;2;0
17;21;2;2;0
18;21;2;2;0
19;21;2;2;0
20;21;2;2;0
21;21;2;2;0
22;21;2;2;0
23;21;2;2;0
24;21;2;2;0
25;21;2;2;0
26;21;10310;2;0
27;21;6;2;0
28;21;12358;2;0
29;21;2;2;0
30;21;2;2;0
31;21;2;2;0
32;21;2;2;0
33;21;2;2;0
34;21;2;2;0
35;21;2;2;0
36;21;2;2;0
37;21;2;2;0
38;21;17479;2;0
39;21;9287;2;0
40;21;9287;2;0
41;21;9287;2;0
42;21;18503;2;0
43;21;2;2;0
44;21;2;2;0
45;21;2;2;0
46;21;2;2;0
47;21;2;2;0
48;21;2;2;0
49;21;42;2;0
0;22;42;2;0
1;22;2;2;0
2;22;2;2;0
3;22;2;2;0
4;22;14818;2;0
5;22;15;2;0
6;22;15;2;0
7;22;15;2;0
8;22;15;2;0
9;22;15;2;0
10;22;15;2;0
11;22;4578;2;0
12;22;2;2;0
13;22;2;2;0
14;22;2;2;0
15;22;2;2;0
16;22;2;2;0
17;22;2;2;0
18;22;2;2;0
19;22;2;2;0
20;22;2;2;0
21;22;2;2;0
22;22;2;2;0
23;22;2;2;0
24;22;2;2;0
25;22;2;2;0
26;22;10310;2;0
27;22;6;2;0
28;22;12358;2;0
29;22;2;2;0
30;22;2;2;0
31;22;2;2;0
32;22;2;2;0
33;22;2;2;0
34;22;2;2;0
35;22;2;2;0
36;22;2;2;0
37;22;13383;2;0
38;22;7;2;0
39;22;7;2;0
40;22;7;2;0
41;22;7;2;0
42;22;7;2;0
43;22;14407;2;0
44;22;2;2;0
45;22;2;2;0
46;22;2;2;0
47;22;2;2;0
48;22;2;2;0
49;22;42;2;0
0;23;42;2;0
1;23;2;2;0
2;23;2;2;0
3;23;2;2;0
4;23;2;2;0
5;23;14818;2;0
6;23;15;2;0
7;23;15;2;0
8;23;15;2;0
9;23;15;2;0
10;23;15;2;0
11;23;3554;2;0
12;23;2;2;0
13;23;2;2;0
14;23;2;2;0
15;23;2;2;0
16;23;2;2;0
17;23;2;2;0
18;23;2;2;0
19;23;2;2;0
20;23;2;2;0
21;23;2;2;0
22;23;2;2;0
23;23;2;2;0
24;23;2;2;0
25;23;2;2;0
26;23;10310;2;0
27;23;6;2;0
28;23;12358;2;0
29;23;2;2;0
30;23;2;2;0
31;23;2;2;0
32;23;2;2;0
33;23;2;2;0
34;23;2;2;0
35;23;2;2;0
36;23;19527;2;0
37;23;7;2;0
38;23;7;2;0
39;23;7;2;0
40;23;7;2;0
41;23;7;2;0
42;23;7;2;0
43;23;7;2;0
44;23;23623;2;0
45;23;2;2;0
46;23;2;2;0
47;23;2;2;0
48;23;2;2;0
49;23;42;2;0
0;24;42;2;0
1;24;2;2;0
2;24;2;2;0
3;24;2;2;0
4;24;2;2;0
5;24;2;2;0
6;24;24034;2;0
7;24;15;2;0
8;24;15;2;0
9;24;15;2;0
10;24;19938;2;0
11;24;2;2;0
12;24;2;2;0
13;24;2;2;0
14;24;2;2;0
15;24;2;2;0
16;24;2;2;0
17;24;2;2;0
18;24;2;2;0
19;24;2;2;0
20;24;2;2;0
21;24;2;2;0
22;24;2;2;0
23;24;2;2;0
24;24;2;2;0
25;24;2;2;0
26;24;10310;2;0
27;24;6;2;0
28;24;12358;2;0
29;24;2;2;0
30;24;2;2;0
31;24;2;2;0
32;24;2;2;0
33;24;2;2;0
34;24;2;2;0
35;24;2;2;0
36;24;10311;2;0
37;24;7;2;0
38;24;7;2;0
39;24;7;2;0
40;24;7;2;0
41;24;7;2;0
42;24;7;2;0
43;24;7;2;0
44;24;12359;2;0
45;24;2;2;0
46;24;2;2;0
47;24;2;2;0
48;24;2;2;0
49;24;42;2;0
0;25;42;2;0
1;25;2;2;0
2;25;2;2;0
3;25;2;2;0
4;25;2;2;0
5;25;2;2;0
6;25;7650;2;0
7;25;15;2;0
8;25;15;2;0
9;25;15;2;0
10;25;10722;2;0
11;25;2;2;0
12;25;2;2;0
13;25;2;2;0
14;25;2;2;0
15;25;2;2;0
16;25;2;2;0
17;25;2;2;0
18;25;2;2;0
19;25;2;2;0
20;25;2;2;0
21;25;2;2;0
22;25;2;2;0
23;25;2;2;0
24;25;2;2;0
25;25;2;2;0
26;25;10310;2;0
27;25;6;2;0
28;25;12358;2;0
29;25;2;2;0
30;25;2;2;0
31;25;2;2;0
32;25;2;2;0
33;25;2;2;0
34;25;2;2;0
35;25;2;2;0
36;25;10311;2;0
37;25;7;2;0
38;25;7;2;0
39;25;7;2;0
40;25;7;2;0
41;25;7;2;0
42;25;7;2;0
43;25;7;2;0
44;25;12359;2;0
45;25;2;2;0
46;25;2;2;0
47;25;2;2;0
48;25;2;2;0
49;25;42;2;0
0;26;42;2;0
1;26;2;2;0
2;26;2;2;0
3;26;2;2;0
4;26;2;2;0
5;26;2;2;0
6;26;2;2;0
7;26;24034;2;0
8;26;15;2;0
9;26;15;2;0
10;26;10722;2;0
11;26;2;2;0
12;26;2;2;0
13;26;2;2;0
14;26;2;2;0
15;26;2;2;0
16;26;2;2;0
17;26;2;2;0
18;26;2;2;0
19;26;2;2;0
20;26;2;2;0
21;26;2;2;0
22;26;2;2;0
23;26;2;2;0
24;26;2;2;0
25;26;2;2;0
26;26;10310;2;0
27;26;6;2;0
28;26;12358;2;0
29;26;2;2;0
30;26;2;2;0
31;26;2;2;0
32;26;2;2;0
33;26;2;2;0
34;26;2;2;0
35;26;2;2;0
36;26;10311;2;0
37;26;7;2;0
38;26;7;2;0
39;26;7;2;0
40;26;7;2;0
41;26;7;2;0
42;26;7;2;0
43;26;7;2;0
44;26;12359;2;0
45;26;2;2;0
46;26;2;2;0
47;26;2;2;0
48;26;2;2;0
49;26;42;2;0
0;27;42;2;0
1;27;2;2;0
2;27;2;2;0
3;27;2;2;0
4;27;2;2;0
5;27;2;2;0
6;27;2;2;0
7;27;12770;2;0
8;27;15;2;0
9;27;15;2;0
10;27;10722;2;0
11;27;2;2;0
12;27;2;2;0
13;27;2;2;0
14;27;2;2;0
15;27;2;2;0
16;27;2;2;0
17;27;2;2;0
18;27;2;2;0
19;27;2;2;0
20;27;2;2;0
21;27;2;2;0
22;27;2;2;0
23;27;2;2;0
24;27;2;2;0
