26;10;0;502;0;333
21;11;0;501;0;333
21;11;0;504;0;333
22;11;0;501;0;333
22;11;0;504;0;333
23;11;0;501;0;333
23;11;0;504;0;333
24;11;0;501;0;333
24;11;0;504;0;333
25;11;0;501;0;333
25;11;0;504;0;333
26;11;0;501;0;333
26;11;0;504;0;333
21;12;0;501;0;333
22;12;0;501;0;333
23;12;0;501;0;333
24;12;0;501;0;333
25;12;0;501;0;333
26;12;0;501;0;333
21;13;0;501;0;333
22;13;0;501;0;333
23;13;0;501;0;333
24;13;0;501;0;333
25;13;0;501;0;333
26;13;0;501;0;333
21;14;0;501;0;333
22;14;0;501;0;333
23;14;0;501;0;333
24;14;0;501;0;333
25;14;0;501;0;333
26;14;0;501;0;333
19;15;0;501;0;333
19;15;0;504;0;333
20;15;0;501;0;333
20;15;0;504;0;333
21;15;0;501;0;333
22;15;0;501;0;333
23;15;0;501;0;333
24;15;0;501;0;333
25;15;0;501;0;333
26;15;0;501;0;333
19;16;0;501;0;333
20;16;0;501;0;333
21;16;0;501;0;333
22;16;0;501;0;333
23;16;0;501;0;333
24;16;0;501;0;333
25;16;0;501;0;333
26;16;0;503;0;333
26;16;0;502;0;333
19;17;0;501;0;333
20;17;0;501;0;333
21;17;0;501;0;333
22;17;0;501;0;333
23;17;0;501;0;333
24;17;0;501;0;333
25;17;0;503;0;333
26;17;0;502;0;333
26;17;0;500;0;333
19;18;0;501;0;333
20;18;0;501;0;333
21;18;0;501;0;333
22;18;0;501;0;333
23;18;0;501;0;333
24;18;0;503;0;333
25;18;0;500;0;333
26;18;0;502;0;333
26;18;0;500;0;333
19;19;0;501;0;333
20;19;0;501;0;333
21;19;0;501;0;333
22;19;0;501;0;333
23;19;0;503;0;333
24;19;0;500;0;333
25;19;0;500;0;333
26;19;0;502;0;333
26;19;0;500;0;333
19;20;0;501;0;333
20;20;0;501;0;333
20;20;0;501;0;333
21;20;0;501;0;333
22;20;0;503;0;333
23;20;0;500;0;333
24;20;0;500;0;333
25;20;0;500;0;333
26;20;0;502;0;333
26;20;0;500;0;333
21;21;0;503;0;333
22;21;0;500;0;333
23;21;0;500;0;333
24;21;0;500;0;333
25;21;0;500;0;333
26;21;0;502;0;333
26;21;0;500;0;333
16;22;0;672;0;333
16;22;0;674;0;333
17;22;0;672;0;333
18;22;0;672;0;333
19;22;0;676;0;333
22;22;0;500;0;333
23;22;0;500;0;333
24;22;0;500;0;333
25;22;0;500;0;333
26;22;0;502;0;333
26;22;0;500;0;333
16;23;0;674;0;333
20;23;0;676;0;333
16;24;0;674;0;333
20;24;0;675;0;333
16;25;0;674;0;333
20;25;0;675;0;333
16;26;0;674;0;333
19;26;0;2832;0;333
19;26;0;2832;0;333
20;26;0;675;0;333
16;27;0;674;0;333
20;27;0;675;0;333
14;28;0;675;0;333
14;28;0;675;0;333
15;28;0;672;0;333
20;28;0;675;0;333
13;29;0;675;0;333
14;29;0;672;0;333
20;29;0;675;0;333
12;30;0;672;0;333
13;30;0;672;0;333
19;30;0;512;0;333
20;30;0;675;0;333
8;31;0;675;0;333
9;31;0;672;0;333
10;31;0;672;0;333
11;31;0;672;0;333
20;31;0;675;0;333
0;32;0;677;0;333
1;32;0;672;0;333
2;32;0;672;0;333
3;32;0;672;0;333
4;32;0;672;0;333
5;32;0;672;0;333
6;32;0;672;0;333
7;32;0;672;0;333
8;32;0;672;0;333
8;32;0;675;0;333
9;32;0;512;0;333
16;32;0;673;0;333
17;32;0;673;0;333
18;32;0;673;0;333
19;32;0;673;0;333
20;32;0;675;0;333
20;32;0;673;0;333
0;33;0;678;0;333
1;33;0;673;0;333
2;33;0;673;0;333
3;33;0;673;0;333
4;33;0;673;0;333
5;33;0;673;0;333
6;33;0;673;0;333
7;33;0;673;0;333
8;33;0;675;0;333
8;33;0;673;0;333
15;33;0;675;0;333
9;34;0;678;0;333
9;34;0;678;0;333
10;34;0;673;0;333
11;34;0;673;0;333
12;34;0;673;0;333
13;34;0;673;0;333
14;34;0;675;0;333
14;34;0;673;0;333
15;34;0;672;0;333
