L: -12
X: 383
Y: 598
W: 50
H: 85
0;0;2;0;0
1;0;2;0;0
2;0;2;0;0
3;0;2;0;0
4;0;2;0;0
5;0;2;0;0
6;0;2;0;0
7;0;2;0;0
8;0;2;0;0
9;0;2;0;0
10;0;2;0;0
11;0;2;0;0
12;0;2;0;0
13;0;2;0;0
14;0;2;0;0
15;0;2;0;0
16;0;2;0;0
17;0;2;0;0
18;0;2;0;0
19;0;2;0;0
20;0;2;0;0
21;0;2;0;0
22;0;2;0;0
23;0;2;0;0
24;0;2;0;0
25;0;2;0;0
26;0;2;0;0
27;0;2;0;0
28;0;2;0;0
29;0;2;0;0
30;0;2;0;0
31;0;2;0;0
32;0;2;0;0
33;0;2;0;0
34;0;2;0;0
35;0;2;0;0
36;0;2;0;0
37;0;2;0;0
38;0;2;0;0
39;0;2;0;0
40;0;2;0;0
41;0;2;0;0
42;0;2;0;0
43;0;2;0;0
44;0;2;0;0
45;0;2;0;0
46;0;2;0;0
47;0;2;0;0
48;0;2;0;0
49;0;2;0;0
0;1;2;0;0
1;1;2;0;0
2;1;2;0;0
3;1;2;0;0
4;1;2;0;0
5;1;2;0;0
6;1;2;0;0
7;1;2;0;0
8;1;2;0;0
9;1;2;0;0
10;1;2;0;0
11;1;2;0;0
12;1;2;0;0
13;1;2;0;0
14;1;2;0;0
15;1;2;0;0
16;1;2;0;0
17;1;2;0;0
18;1;2;0;0
19;1;2;0;0
20;1;2;0;0
21;1;2;0;0
22;1;2;0;0
23;1;2;0;0
24;1;2;0;0
25;1;2;0;0
26;1;2;0;0
27;1;2;0;0
28;1;2;0;0
29;1;2;0;0
30;1;2;0;0
31;1;2;0;0
32;1;2;0;0
33;1;2;0;0
34;1;2;0;0
35;1;2;0;0
36;1;2;0;0
37;1;2;0;0
38;1;2;0;0
39;1;2;0;0
40;1;2;0;0
41;1;2;0;0
42;1;2;0;0
43;1;2;0;0
44;1;2;0;0
45;1;2;0;0
46;1;2;0;0
47;1;2;0;0
48;1;2;0;0
49;1;2;0;0
0;2;2;0;0
1;2;2;0;0
2;2;2;0;0
3;2;2;0;0
4;2;2;0;0
5;2;2;0;0
6;2;2;0;0
7;2;2;0;0
8;2;2;0;0
9;2;2;0;0
10;2;2;0;0
11;2;2;0;0
12;2;2;0;0
13;2;2;0;0
14;2;2;0;0
15;2;2;0;0
16;2;2;0;0
17;2;2;0;0
18;2;2;0;0
19;2;2;0;0
20;2;2;0;0
21;2;2;0;0
22;2;2;0;0
23;2;2;0;0
24;2;2;0;0
25;2;2;0;0
26;2;2;0;0
27;2;2;0;0
28;2;2;0;0
29;2;2;0;0
30;2;2;0;0
31;2;2;0;0
32;2;2;0;0
33;2;2;0;0
34;2;2;0;0
35;2;2;0;0
36;2;2;0;0
37;2;2;0;0
38;2;2;0;0
39;2;2;0;0
40;2;2;0;0
41;2;2;0;0
42;2;2;0;0
43;2;2;0;0
44;2;2;0;0
45;2;2;0;0
46;2;2;0;0
47;2;2;0;0
48;2;2;0;0
49;2;2;0;0
0;3;2;0;0
1;3;2;0;0
2;3;2;0;0
3;3;2;0;0
4;3;25671;0;0
5;3;9287;0;0
6;3;9287;0;0
7;3;9287;0;0
8;3;9287;0;0
9;3;9287;0;0
10;3;18503;0;0
11;3;2;0;0
12;3;2;0;0
13;3;2;0;0
14;3;2;0;0
15;3;2;0;0
16;3;2;0;0
17;3;2;0;0
18;3;2;0;0
19;3;2;0;0
20;3;2;0;0
21;3;2;0;0
22;3;2;0;0
23;3;2;0;0
24;3;2;0;0
25;3;2;0;0
26;3;2;0;0
27;3;2;0;0
28;3;2;0;0
29;3;2;0;0
30;3;2;0;0
31;3;2;0;0
32;3;2;0;0
33;3;2;0;0
34;3;2;0;0
35;3;2;0;0
36;3;2;0;0
37;3;2;0;0
38;3;2;0;0
39;3;25671;0;0
40;3;9287;0;0
41;3;26695;0;0
42;3;2;0;0
43;3;2;0;0
44;3;2;0;0
45;3;2;0;0
46;3;2;0;0
47;3;2;0;0
48;3;2;0;0
49;3;2;0;0
0;4;2;0;0
1;4;2;0;0
2;4;2;0;0
3;4;2;0;0
4;4;10311;0;0
5;4;7;0;0
6;4;7;0;0
7;4;7;0;0
8;4;7;0;0
9;4;7;0;0
10;4;7;0;0
11;4;14407;0;0
12;4;2;0;0
13;4;2;0;0
14;4;2;0;0
15;4;2;0;0
16;4;2;0;0
17;4;2;0;0
18;4;2;0;0
19;4;17479;0;0
20;4;9287;0;0
21;4;9287;0;0
22;4;9287;0;0
23;4;18503;0;0
24;4;2;0;0
25;4;55;0;0
26;4;55;0;0
27;4;2;0;0
28;4;2;0;0
29;4;2;0;0
30;4;2;0;0
31;4;2;0;0
32;4;2;0;0
33;4;2;0;0
34;4;2;0;0
35;4;2;0;0
36;4;2;0;0
37;4;2;0;0
38;4;2;0;0
39;4;3143;0;0
40;4;7;0;0
41;4;7239;0;0
42;4;2;0;0
43;4;2;0;0
44;4;2;0;0
45;4;2;0;0
46;4;2;0;0
47;4;2;0;0
48;4;2;0;0
49;4;2;0;0
0;5;2;0;0
1;5;2;0;0
2;5;2;0;0
3;5;2;0;0
4;5;10311;0;0
5;5;7;0;0
6;5;7;0;0
7;5;7;0;0
8;5;45;0;0
9;5;46;0;0
10;5;47;0;0
11;5;7;0;0
12;5;2119;0;0
13;5;9287;0;0
14;5;9287;0;0
15;5;9287;0;0
16;5;9287;0;0
17;5;9287;0;0
18;5;1095;0;0
19;5;7;0;0
20;5;7;0;0
21;5;7;0;0
22;5;7;0;0
23;5;7;0;0
24;5;55;0;0
25;5;55;0;0
26;5;55;0;0
27;5;55;0;0
28;5;2;0;0
29;5;2;0;0
30;5;2;0;0
31;5;2;0;0
32;5;2;0;0
33;5;2;0;0
34;5;2;0;0
35;5;2;0;0
36;5;25671;0;0
37;5;9287;0;0
38;5;1095;0;0
39;5;7;0;0
40;5;7;0;0
41;5;7;0;0
42;5;2119;0;0
43;5;9287;0;0
44;5;26695;0;0
45;5;2;0;0
46;5;2;0;0
47;5;2;0;0
48;5;2;0;0
49;5;2;0;0
0;6;2;0;0
1;6;2;0;0
2;6;2;0;0
3;6;2;0;0
4;6;10311;0;0
5;6;7;0;0
6;6;7;0;0
7;6;7;0;0
8;6;48;0;0
9;6;49;0;0
10;6;50;0;0
11;6;7;0;0
12;6;7;0;0
13;6;7;0;0
14;6;7;0;0
15;6;7;0;0
16;6;7;0;0
17;6;7;0;0
18;6;7;0;0
19;6;7;0;0
20;6;7;0;0
21;6;55;0;0
22;6;55;0;0
23;6;55;0;0
24;6;55;0;0
25;6;55;0;0
26;6;55;0;0
27;6;55;0;0
28;6;55;0;0
29;6;55;0;0
30;6;55;0;0
31;6;2;0;0
32;6;2;0;0
33;6;2;0;0
34;6;2;0;0
35;6;2;0;0
36;6;27719;0;0
37;6;11335;0;0
38;6;5191;0;0
39;6;7;0;0
40;6;7;0;0
41;6;7;0;0
42;6;6215;0;0
43;6;11335;0;0
44;6;28743;0;0
45;6;2;0;0
46;6;2;0;0
47;6;2;0;0
48;6;2;0;0
49;6;2;0;0
0;7;2;0;0
1;7;2;0;0
2;7;2;0;0
3;7;2;0;0
4;7;10311;0;0
5;7;7;0;0
6;7;7;0;0
7;7;7;0;0
8;7;48;0;0
9;7;49;0;0
10;7;50;0;0
11;7;7;0;0
12;7;7;0;0
13;7;7;0;0
14;7;7;0;0
15;7;7;0;0
16;7;7;0;0
17;7;7;0;0
18;7;7;0;0
19;7;7;0;0
20;7;7;0;0
21;7;55;0;0
22;7;55;0;0
23;7;55;0;0
24;7;55;0;0
25;7;55;0;0
26;7;55;0;0
27;7;55;0;0
28;7;55;0;0
29;7;55;0;0
30;7;55;0;0
31;7;2;0;0
32;7;2;0;0
33;7;2;0;0
34;7;2;0;0
35;7;2;0;0
36;7;2;0;0
37;7;2;0;0
38;7;2;0;0
39;7;4167;0;0
40;7;7;0;0
41;7;8263;0;0
42;7;2;0;0
43;7;2;0;0
44;7;2;0;0
45;7;2;0;0
46;7;2;0;0
47;7;2;0;0
48;7;2;0;0
49;7;2;0;0
0;8;2;0;0
1;8;2;0;0
2;8;2;0;0
3;8;2;0;0
4;8;10311;0;0
5;8;7;0;0
6;8;7;0;0
7;8;7;0;0
8;8;48;0;0
9;8;49;0;0
10;8;50;0;0
11;8;7;0;0
12;8;7;0;0
13;8;7;0;0
14;8;7;0;0
15;8;7;0;0
16;8;7;0;0
17;8;7;0;0
18;8;7;0;0
19;8;7;0;0
20;8;7;0;0
21;8;55;0;0
22;8;55;0;0
23;8;55;0;0
24;8;55;0;0
25;8;55;0;0
26;8;55;0;0
27;8;55;0;0
28;8;55;0;0
29;8;55;0;0
30;8;55;0;0
31;8;2;0;0
32;8;2;0;0
33;8;2;0;0
34;8;2;0;0
35;8;2;0;0
36;8;2;0;0
37;8;2;0;0
38;8;2;0;0
39;8;3143;0;0
40;8;7;0;0
41;8;7239;0;0
42;8;2;0;0
43;8;2;0;0
44;8;2;0;0
45;8;2;0;0
46;8;2;0;0
47;8;2;0;0
48;8;2;0;0
49;8;2;0;0
0;9;2;0;0
1;9;2;0;0
2;9;2;0;0
3;9;2;0;0
4;9;10311;0;0
5;9;7;0;0
6;9;7;0;0
7;9;7;0;0
8;9;51;0;0
9;9;52;0;0
10;9;53;0;0
11;9;7;0;0
12;9;6215;0;0
13;9;11335;0;0
14;9;11335;0;0
15;9;11335;0;0
16;9;11335;0;0
17;9;11335;0;0
18;9;5191;0;0
19;9;7;0;0
20;9;7;0;0
21;9;7;0;0
22;9;7;0;0
23;9;7;0;0
24;9;55;0;0
25;9;55;0;0
26;9;55;0;0
27;9;55;0;0
28;9;2;0;0
29;9;2;0;0
30;9;2;0;0
31;9;2;0;0
32;9;2;0;0
33;9;2;0;0
34;9;2;0;0
35;9;2;0;0
36;9;25671;0;0
37;9;9287;0;0
38;9;1095;0;0
39;9;7;0;0
40;9;7;0;0
41;9;7;0;0
42;9;2119;0;0
43;9;9287;0;0
44;9;26695;0;0
45;9;2;0;0
46;9;2;0;0
47;9;2;0;0
48;9;2;0;0
49;9;2;0;0
0;10;2;0;0
1;10;2;0;0
2;10;2;0;0
3;10;2;0;0
4;10;10311;0;0
5;10;7;0;0
6;10;7;0;0
7;10;7;0;0
8;10;7;0;0
9;10;7;0;0
10;10;7;0;0
11;10;16455;0;0
12;10;2;0;0
13;10;2;0;0
14;10;2;0;0
15;10;2;0;0
16;10;2;0;0
17;10;2;0;0
18;10;2;0;0
19;10;22599;0;0
20;10;11335;0;0
21;10;11335;0;0
22;10;11335;0;0
23;10;21575;0;0
24;10;2;0;0
25;10;55;0;0
26;10;55;0;0
27;10;2;0;0
28;10;2;0;0
29;10;2;0;0
30;10;2;0;0
31;10;2;0;0
32;10;2;0;0
33;10;2;0;0
34;10;2;0;0
35;10;2;0;0
36;10;27719;0;0
37;10;11335;0;0
38;10;5191;0;0
39;10;7;0;0
40;10;7;0;0
41;10;7;0;0
42;10;6215;0;0
43;10;11335;0;0
44;10;28743;0;0
45;10;2;0;0
46;10;2;0;0
47;10;2;0;0
48;10;2;0;0
49;10;2;0;0
0;11;2;0;0
1;11;2;0;0
2;11;2;0;0
3;11;2;0;0
4;11;27719;0;0
5;11;5191;0;0
6;11;7;0;0
7;11;7;0;0
8;11;7;0;0
9;11;7;0;0
10;11;16455;0;0
11;11;2;0;0
12;11;2;0;0
13;11;2;0;0
14;11;2;0;0
15;11;2;0;0
16;11;2;0;0
17;11;2;0;0
18;11;2;0;0
19;11;2;0;0
20;11;2;0;0
21;11;2;0;0
22;11;2;0;0
23;11;2;0;0
24;11;2;0;0
25;11;2;0;0
26;11;2;0;0
27;11;2;0;0
28;11;2;0;0
29;11;2;0;0
30;11;2;0;0
31;11;2;0;0
32;11;2;0;0
33;11;2;0;0
34;11;2;0;0
35;11;2;0;0
36;11;2;0;0
37;11;2;0;0
38;11;2;0;0
39;11;4167;0;0
40;11;7;0;0
41;11;8263;0;0
42;11;2;0;0
43;11;2;0;0
44;11;2;0;0
45;11;2;0;0
46;11;2;0;0
47;11;2;0;0
48;11;2;0;0
49;11;2;0;0
0;12;2;0;0
1;12;2;0;0
2;12;2;0;0
3;12;2;0;0
4;12;2;0;0
5;12;2;0;0
6;12;4167;0;0
7;12;7;0;0
8;12;7;0;0
9;12;7;0;0
10;12;2;0;0
11;12;2;0;0
12;12;2;0;0
13;12;2;0;0
14;12;2;0;0
15;12;2;0;0
16;12;2;0;0
17;12;2;0;0
18;12;2;0;0
19;12;2;0;0
20;12;2;0;0
21;12;2;0;0
22;12;2;0;0
23;12;2;0;0
24;12;2;0;0
25;12;2;0;0
26;12;2;0;0
27;12;2;0;0
28;12;2;0;0
29;12;2;0;0
30;12;2;0;0
31;12;2;0;0
32;12;2;0;0
33;12;2;0;0
34;12;2;0;0
35;12;2;0;0
36;12;2;0;0
37;12;2;0;0
38;12;2;0;0
39;12;10311;0;0
40;12;7;0;0
41;12;12359;0;0
42;12;2;0;0
43;12;2;0;0
44;12;2;0;0
45;12;2;0;0
46;12;2;0;0
47;12;2;0;0
48;12;2;0;0
49;12;2;0;0
0;13;2;0;0
1;13;2;0;0
2;13;2;0;0
3;13;2;0;0
4;13;2;0;0
5;13;2;0;0
6;13;20551;0;0
7;13;7;0;0
8;13;7;0;0
9;13;7;0;0
10;13;14407;0;0
11;13;2;0;0
12;13;2;0;0
13;13;2;0;0
14;13;2;0;0
15;13;2;0;0
16;13;2;0;0
