35;5;0;287;0;333
36;5;0;287;0;333
39;5;0;3101;0;333
39;5;0;3093;0;333
40;5;0;623;0;333
41;5;0;287;0;333
42;5;0;287;0;333
43;5;0;287;0;333
47;5;0;623;0;333
48;5;0;287;0;333
49;5;0;287;0;333
50;5;0;287;0;333
51;5;0;287;0;333
52;5;0;287;0;333
55;5;0;1265;0;333
55;5;0;1272;0;333
56;5;0;627;0;333
68;5;0;625;0;333
68;5;0;2038;0;333
69;5;0;287;0;333
6;6;0;287;0;333
8;6;0;3098;0;333
9;6;0;426;0;333
11;6;0;66;0;333
11;6;0;3101;0;333
13;6;0;3101;0;333
19;6;0;626;0;333
19;6;0;422;0;333
20;6;0;635;0;333
20;6;0;628;0;333
21;6;0;287;0;333
22;6;0;287;0;333
23;6;0;287;0;333
24;6;0;287;0;333
25;6;0;628;0;333
26;6;0;622;0;333
27;6;0;622;0;333
28;6;0;628;0;333
29;6;0;627;0;333
30;6;0;287;0;333
36;6;0;287;0;333
40;6;0;3097;0;333
41;6;0;287;0;333
42;6;0;287;0;333
43;6;0;287;0;333
46;6;0;1278;0;333
46;6;0;233;0;333
46;6;0;1266;0;333
47;6;0;626;0;333
48;6;0;627;0;333
49;6;0;287;0;333
50;6;0;287;0;333
51;6;0;287;0;333
52;6;0;287;0;333
55;6;0;424;0;333
56;6;0;629;0;333
57;6;0;287;0;333
58;6;0;287;0;333
59;6;0;287;0;333
60;6;0;287;0;333
61;6;0;287;0;333
62;6;0;287;0;333
63;6;0;287;0;333
64;6;0;287;0;333
69;6;0;287;0;333
6;7;0;287;0;333
8;7;0;2856;0;333
9;7;0;28;0;333
13;7;0;1245;0;333
14;7;0;3101;0;333
16;7;0;1265;0;333
20;7;0;635;0;333
20;7;0;3101;0;333
20;7;0;3095;0;333
21;7;0;287;0;333
22;7;0;287;0;333
23;7;0;287;0;333
24;7;0;287;0;333
26;7;0;3094;0;333
27;7;0;3101;0;333
27;7;0;2856;0;333
27;7;0;425;0;333
28;7;0;3093;0;333
28;7;0;425;0;333
28;7;0;426;0;333
29;7;0;597;0;333
29;7;0;2038;0;333
30;7;0;287;0;333
30;7;0;410;0;333
36;7;0;287;0;333
39;7;0;3093;0;333
40;7;0;623;0;333
41;7;0;287;0;333
42;7;0;287;0;333
43;7;0;287;0;333
46;7;0;3101;0;333
47;7;0;3098;0;333
48;7;0;628;0;333
49;7;0;287;0;333
52;7;0;287;0;333
54;7;0;233;0;333
55;7;0;424;0;333
56;7;0;627;0;333
57;7;0;287;0;333
58;7;0;287;0;333
59;7;0;600;0;333
60;7;0;600;0;333
61;7;0;287;0;333
62;7;0;287;0;333
63;7;0;287;0;333
64;7;0;287;0;333
66;7;0;915;0;333
66;7;0;1265;0;333
66;7;0;1266;0;333
67;7;0;3101;0;333
67;7;0;3093;0;333
68;7;0;627;0;333
69;7;0;287;0;333
6;8;0;287;0;333
8;8;0;3100;0;333
8;8;0;3096;0;333
20;8;0;635;0;333
21;8;0;287;0;333
22;8;0;287;0;333
23;8;0;287;0;333
24;8;0;287;0;333
26;8;0;3101;0;333
27;8;0;2832;0;333
28;8;0;3101;0;333
28;8;0;2696;0;333
28;8;0;3101;0;333
28;8;0;426;0;333
29;8;0;598;0;333
30;8;0;287;0;333
36;8;0;287;0;333
39;8;0;3101;0;333
40;8;0;3099;0;333
41;8;0;287;0;333
42;8;0;287;0;333
43;8;0;287;0;333
46;8;0;3101;0;333
48;8;0;627;0;333
49;8;0;287;0;333
52;8;0;287;0;333
55;8;0;3093;0;333
55;8;0;424;0;333
56;8;0;623;0;333
57;8;0;287;0;333
58;8;0;628;0;333
59;8;0;627;0;333
60;8;0;628;0;333
61;8;0;626;0;333
62;8;0;287;0;333
63;8;0;287;0;333
64;8;0;287;0;333
67;8;0;424;0;333
68;8;0;626;0;333
69;8;0;287;0;333
3;9;0;287;0;333
4;9;0;287;0;333
5;9;0;287;0;333
6;9;0;287;0;333
7;9;0;287;0;333
8;9;0;287;0;333
9;9;0;287;0;333
10;9;0;287;0;333
11;9;0;287;0;333
12;9;0;287;0;333
13;9;0;287;0;333
14;9;0;287;0;333
15;9;0;287;0;333
19;9;0;66;0;333
20;9;0;635;0;333
20;9;0;403;0;333
20;9;0;3093;0;333
21;9;0;287;0;333
22;9;0;287;0;333
23;9;0;287;0;333
24;9;0;287;0;333
26;9;0;3094;0;333
27;9;0;3101;0;333
28;9;0;3093;0;333
28;9;0;424;0;333
29;9;0;627;0;333
30;9;0;287;0;333
36;9;0;287;0;333
39;9;0;3093;0;333
40;9;0;623;0;333
41;9;0;287;0;333
42;9;0;287;0;333
43;9;0;287;0;333
45;9;0;66;0;333
46;9;0;3101;0;333
46;9;0;2937;0;333
47;9;0;3101;0;333
47;9;0;3093;0;333
48;9;0;623;0;333
49;9;0;287;0;333
52;9;0;287;0;333
54;9;0;3101;0;333
56;9;0;628;0;333
57;9;0;287;0;333
58;9;0;1265;0;333
59;9;0;1266;0;333
59;9;0;2856;0;333
60;9;0;1250;0;333
61;9;0;629;0;333
62;9;0;622;0;333
64;9;0;622;0;333
65;9;0;628;0;333
67;9;0;424;0;333
68;9;0;628;0;333
69;9;0;287;0;333
3;10;0;287;0;333
4;10;0;626;0;333
5;10;0;622;0;333
6;10;0;627;0;333
7;10;0;629;0;333
8;10;0;287;0;333
18;10;0;1265;0;333
18;10;0;3101;0;333
19;10;0;1266;0;333
20;10;0;635;0;333
21;10;0;287;0;333
22;10;0;287;0;333
23;10;0;287;0;333
24;10;0;287;0;333
28;10;0;627;0;333
29;10;0;287;0;333
30;10;0;287;0;333
36;10;0;287;0;333
38;10;0;3101;0;333
40;10;0;628;0;333
41;10;0;287;0;333
42;10;0;287;0;333
43;10;0;287;0;333
44;10;0;287;0;333
45;10;0;3099;0;333
46;10;0;2584;0;333
48;10;0;623;0;333
49;10;0;287;0;333
52;10;0;287;0;333
54;10;0;915;0;333
54;10;0;1265;0;333
54;10;0;1272;0;333
56;10;0;623;0;333
57;10;0;287;0;333
58;10;0;1246;0;333
58;10;0;1266;0;333
59;10;0;28;0;333
64;10;0;1265;0;333
64;10;0;3095;0;333
67;10;0;3093;0;333
67;10;0;424;0;333
68;10;0;629;0;333
69;10;0;287;0;333
3;11;0;287;0;333
4;11;0;1278;0;333
6;11;0;1272;0;333
6;11;0;3101;0;333
6;11;0;3093;0;333
7;11;0;628;0;333
8;11;0;287;0;333
20;11;0;635;0;333
21;11;0;287;0;333
22;11;0;287;0;333
23;11;0;287;0;333
24;11;0;287;0;333
26;11;0;915;0;333
28;11;0;596;0;333
28;11;0;3097;0;333
28;11;0;424;0;333
28;11;0;3093;0;333
29;11;0;287;0;333
30;11;0;287;0;333
36;11;0;287;0;333
39;11;0;1278;0;333
40;11;0;629;0;333
41;11;0;622;0;333
42;11;0;628;0;333
43;11;0;629;0;333
44;11;0;287;0;333
48;11;0;629;0;333
49;11;0;287;0;333
52;11;0;287;0;333
55;11;0;3101;0;333
55;11;0;3093;0;333
56;11;0;623;0;333
56;11;0;625;0;333
56;11;0;406;0;333
57;11;0;287;0;333
58;11;0;1265;0;333
60;11;0;3096;0;333
61;11;0;233;0;333
61;11;0;1265;0;333
62;11;0;3101;0;333
63;11;0;3101;0;333
63;11;0;1265;0;333
64;11;0;1250;0;333
64;11;0;3101;0;333
66;11;0;1250;0;333
67;11;0;3101;0;333
67;11;0;3100;0;333
68;11;0;627;0;333
69;11;0;287;0;333
69;11;0;627;0;333
3;12;0;287;0;333
5;12;0;2832;0;333
7;12;0;600;0;333
7;12;0;627;0;333
8;12;0;287;0;333
20;12;0;635;0;333
20;12;0;627;0;333
21;12;0;287;0;333
22;12;0;287;0;333
23;12;0;287;0;333
24;12;0;287;0;333
27;12;0;3101;0;333
28;12;0;596;0;333
28;12;0;3100;0;333
28;12;0;424;0;333
29;12;0;287;0;333
30;12;0;287;0;333
31;12;0;287;0;333
32;12;0;287;0;333
33;12;0;287;0;333
34;12;0;287;0;333
35;12;0;287;0;333
36;12;0;287;0;333
41;12;0;915;0;333
42;12;0;398;0;333
42;12;0;3101;0;333
42;12;0;3095;0;333
43;12;0;66;0;333
43;12;0;1272;0;333
43;12;0;3093;0;333
44;12;0;629;0;333
45;12;0;628;0;333
46;12;0;1266;0;333
46;12;0;1272;0;333
47;12;0;3101;0;333
48;12;0;600;0;333
48;12;0;628;0;333
49;12;0;287;0;333
52;12;0;287;0;333
55;12;0;1246;0;333
56;12;0;623;0;333
57;12;0;287;0;333
58;12;0;287;0;333
59;12;0;287;0;333
60;12;0;287;0;333
61;12;0;287;0;333
62;12;0;287;0;333
63;12;0;287;0;333
64;12;0;287;0;333
65;12;0;287;0;333
66;12;0;287;0;333
66;12;0;287;0;333
67;12;0;287;0;333
68;12;0;628;0;333
68;12;0;287;0;333
69;12;0;287;0;333
69;12;0;287;0;333
70;12;0;287;0;333
71;12;0;287;0;333
72;12;0;287;0;333
3;13;0;287;0;333
6;13;0;1250;0;333
6;13;0;3101;0;333
7;13;0;623;0;333
8;13;0;287;0;333
16;13;0;287;0;333
19;13;0;375;0;333
19;13;0;3093;0;333
20;13;0;635;0;333
20;13;0;623;0;333
21;13;0;287;0;333
22;13;0;287;0;333
23;13;0;287;0;333
24;13;0;287;0;333
26;13;0;1246;0;333
28;13;0;596;0;333
28;13;0;424;0;333
28;13;0;3093;0;333
29;13;0;627;0;333
30;13;0;622;0;333
31;13;0;628;0;333
32;13;0;627;0;333
33;13;0;287;0;333
34;13;0;287;0;333
35;13;0;287;0;333
36;13;0;287;0;333
38;13;0;66;0;333
38;13;0;1266;0;333
38;13;0;3101;0;333
39;13;0;3101;0;333
43;13;0;2937;0;333
45;13;0;375;0;333
48;13;0;627;0;333
49;13;0;287;0;333
52;13;0;287;0;333
56;13;0;627;0;333
57;13;0;287;0;333
59;13;0;629;0;333
60;13;0;599;0;333
61;13;0;596;0;333
62;13;0;599;0;333
63;13;0;596;0;333
64;13;0;630;0;333
65;13;0;683;0;333
65;13;0;690;0;333
66;13;0;633;0;333
66;13;0;688;0;333
67;13;0;633;0;333
67;13;0;401;0;333
68;13;0;633;0;333
68;13;0;627;0;333
69;13;0;627;0;333
70;13;0;628;0;333
71;13;0;626;0;333
72;13;0;287;0;333
3;14;0;287;0;333
7;14;0;628;0;333
8;14;0;287;0;333
16;14;0;287;0;333
20;14;0;635;0;333
20;14;0;628;0;333
21;14;0;287;0;333
22;14;0;287;0;333
23;14;0;287;0;333
24;14;0;287;0;333
28;14;0;596;0;333
28;14;0;424;0;333
28;14;0;3093;0;333
29;14;0;3100;0;333
32;14;0;629;0;333
33;14;0;629;0;333
34;14;0;628;0;333
35;14;0;627;0;333
36;14;0;622;0;333
37;14;0;628;0;333
38;14;0;914;0;333
39;14;0;1245;0;333
40;14;0;1245;0;333
41;14;0;3098;0;333
42;14;0;1272;0;333
42;14;0;3101;0;333
45;14;0;375;0;333
45;14;0;3096;0;333
47;14;0;1266;0;333
47;14;0;3100;0;333
48;14;0;629;0;333
49;14;0;287;0;333
52;14;0;287;0;333
56;14;0;623;0;333
57;14;0;287;0;333
59;14;0;3099;0;333
60;14;0;3095;0;333
61;14;0;1250;0;333
62;14;0;3097;0;333
64;14;0;3101;0;333
64;14;0;1272;0;333
70;14;0;3097;0;333
70;14;0;425;0;333
70;14;0;424;0;333
71;14;0;627;0;333
72;14;0;287;0;333
3;15;0;287;0;333
6;15;0;3093;0;333
7;15;0;629;0;333
8;15;0;287;0;333
9;15;0;287;0;333
10;15;0;287;0;333
11;15;0;287;0;333
12;15;0;287;0;333
13;15;0;287;0;333
14;15;0;287;0;333
15;15;0;287;0;333
16;15;0;287;0;333
20;15;0;635;0;333
20;15;0;3093;0;333
21;15;0;287;0;333
22;15;0;287;0;333
23;15;0;287;0;333
24;15;0;287;0;333
28;15;0;596;0;333
28;15;0;424;0;333
28;15;0;3093;0;333
30;15;0;28;0;333
31;15;0;1266;0;333
32;15;0;1265;0;333
33;15;0;425;0;333
34;15;0;3095;0;333
34;15;0;425;0;333
35;15;0;1265;0;333
35;15;0;425;0;333
38;15;0;3101;0;333
40;15;0;3101;0;333
40;15;0;3099;0;333
40;15;0;3095;0;333
41;15;0;3100;0;333
41;15;0;426;0;333
41;15;0;405;0;333
42;15;0;627;0;333
48;15;0;287;0;333
49;15;0;287;0;333
52;15;0;287;0;333
54;15;0;3101;0;333
54;15;0;3097;0;333
56;15;0;628;0;333
57;15;0;287;0;333
59;15;0;1266;0;333
63;15;0;3101;0;333
64;15;0;1245;0;333
67;15;0;1272;0;333
68;15;0;3096;0;333
70;15;0;424;0;333
71;15;0;629;0;333
72;15;0;287;0;333
3;16;0;287;0;333
5;16;0;66;0;333
7;16;0;629;0;333
8;16;0;627;0;333
9;16;0;622;0;333
10;16;0;622;0;333
10;16;0;624;0;333
11;16;0;622;0;333
12;16;0;628;0;333
13;16;0;629;0;333
14;16;0;287;0;333
15;16;0;287;0;333
16;16;0;287;0;333
19;16;0;1265;0;333
19;16;0;3101;0;333
20;16;0;635;0;333
20;16;0;403;0;333
20;16;0;3093;0;333
21;16;0;287;0;333
22;16;0;287;0;333
23;16;0;287;0;333
24;16;0;287;0;333
26;16;0;3101;0;333
28;16;0;596;0;333
28;16;0;1254;0;333
29;16;0;3094;0;333
32;16;0;66;0;333
32;16;0;1250;0;333
36;16;0;66;0;333
36;16;0;1250;0;333
36;16;0;1266;0;333
36;16;0;3101;0;333
38;16;0;914;0;333
40;16;0;1265;0;333
41;16;0;627;0;333
42;16;0;287;0;333
43;16;0;287;0;333
44;16;0;287;0;333
45;16;0;287;0;333
46;16;0;287;0;333
47;16;0;287;0;333
48;16;0;287;0;333
49;16;0;287;0;333
52;16;0;287;0;333
56;16;0;600;0;333
56;16;0;627;0;333
57;16;0;287;0;333
59;16;0;3101;0;333
61;16;0;1265;0;333
63;16;0;232;0;333
64;16;0;3098;0;333
64;16;0;2038;0;333
65;16;0;623;0;333
66;16;0;287;0;333
67;16;0;287;0;333
68;16;0;287;0;333
69;16;0;1246;0;333
71;16;0;600;0;333
71;16;0;597;0;333
72;16;0;287;0;333
3;17;0;287;0;333
7;17;0;3101;0;333
9;17;0;914;0;333
9;17;0;1265;0;333
9;17;0;1272;0;333
11;17;0;1266;0;333
12;17;0;3098;0;333
12;17;0;3095;0;333
12;17;0;3093;0;333
13;17;0;627;0;333
14;17;0;287;0;333
15;17;0;287;0;333
16;17;0;287;0;333
20;17;0;635;0;333
21;17;0;287;0;333
22;17;0;287;0;333
23;17;0;287;0;333
27;17;0;3101;0;333
28;17;0;622;0;333
29;17;0;287;0;333
41;17;0;629;0;333
42;17;0;287;0;333
52;17;0;287;0;333
55;17;0;232;0;333
56;17;0;629;0;333
57;17;0;287;0;333
60;17;0;3101;0;333
61;17;0;629;0;333
62;17;0;622;0;333
62;17;0;627;0;333
63;17;0;622;0;333
64;17;0;622;0;333
64;17;0;627;0;333
65;17;0;628;0;333
66;17;0;627;0;333
67;17;0;629;0;333
68;17;0;287;0;333
71;17;0;598;0;333
72;17;0;287;0;333
3;18;0;287;0;333
5;18;0;1245;0;333
8;18;0;1266;0;333
13;18;0;626;0;333
14;18;0;628;0;333
15;18;0;287;0;333
16;18;0;287;0;333
20;18;0;635;0;333
20;18;0;627;0;333
21;18;0;287;0;333
22;18;0;287;0;333
23;18;0;287;0;333
25;18;0;3099;0;333
25;18;0;3101;0;333
25;18;0;2038;0;333
27;18;0;1272;0;333
28;18;0;627;0;333
29;18;0;287;0;333
30;18;0;287;0;333
31;18;0;287;0;333
32;18;0;287;0;333
33;18;0;287;0;333
34;18;0;287;0;333
35;18;0;287;0;333
36;18;0;287;0;333
37;18;0;287;0;333
39;18;0;3101;0;333
41;18;0;629;0;333
42;18;0;287;0;333
52;18;0;287;0;333
55;18;0;3101;0;333
56;18;0;627;0;333
57;18;0;287;0;333
61;18;0;3099;0;333
61;18;0;3095;0;333
62;18;0;3101;0;333
63;18;0;61;0;333
63;18;0;3101;0;333
63;18;0;425;0;333
64;18;0;3077;0;333
64;18;0;425;0;333
65;18;0;693;0;333
65;18;0;3093;0;333
66;18;0;405;0;333
66;18;0;2805;0;333
67;18;0;628;0;333
68;18;0;287;0;333
70;18;0;424;0;333
71;18;0;623;0;333
72;18;0;287;0;333
3;19;0;287;0;333
11;19;0;3101;0;333
12;19;0;3101;0;333
13;19;0;1266;0;333
13;19;0;3101;0;333
13;19;0;3093;0;333
14;19;0;627;0;333
15;19;0;287;0;333
16;19;0;287;0;333
18;19;0;3101;0;333
20;19;0;629;0;333
21;19;0;628;0;333
22;19;0;622;0;333
23;19;0;622;0;333
24;19;0;628;0;333
28;19;0;628;0;333
29;19;0;287;0;333
30;19;0;287;0;333
31;19;0;287;0;333
32;19;0;287;0;333
37;19;0;287;0;333
39;19;0;1245;0;333
39;19;0;1272;0;333
41;19;0;623;0;333
42;19;0;287;0;333
43;19;0;287;0;333
44;19;0;287;0;333
45;19;0;287;0;333
46;19;0;287;0;333
47;19;0;287;0;333
48;19;0;287;0;333
49;19;0;287;0;333
50;19;0;287;0;333
51;19;0;287;0;333
52;19;0;287;0;333
54;19;0;1245;0;333
54;19;0;421;0;333
55;19;0;1265;0;333
55;19;0;3096;0;333
55;19;0;2038;0;333
56;19;0;627;0;333
57;19;0;287;0;333
60;19;0;1266;0;333
61;19;0;3098;0;333
63;19;0;3077;0;333
64;19;0;3101;0;333
65;19;0;3101;0;333
66;19;0;61;0;333
66;19;0;3095;0;333
67;19;0;597;0;333
67;19;0;66;0;333
67;19;0;425;0;333
68;19;0;287;0;333
69;19;0;1250;0;333
69;19;0;1265;0;333
70;19;0;424;0;333
71;19;0;628;0;333
72;19;0;287;0;333
3;20;0;287;0;333
4;20;0;287;0;333
5;20;0;287;0;333
6;20;0;287;0;333
7;20;0;287;0;333
8;20;0;287;0;333
9;20;0;287;0;333
11;20;0;3101;0;333
12;20;0;376;0;333
12;20;0;420;0;333
12;20;0;3101;0;333
12;20;0;2038;0;333
13;20;0;3101;0;333
14;20;0;629;0;333
15;20;0;287;0;333
16;20;0;287;0;333
23;20;0;1246;0;333
24;20;0;3095;0;333
27;20;0;66;0;333
27;20;0;1278;0;333
28;20;0;627;0;333
29;20;0;287;0;333
30;20;0;287;0;333
31;20;0;287;0;333
32;20;0;287;0;333
37;20;0;287;0;333
39;20;0;66;0;333
39;20;0;1272;0;333
40;20;0;1265;0;333
41;20;0;627;0;333
42;20;0;287;0;333
43;20;0;287;0;333
44;20;0;287;0;333
45;20;0;287;0;333
47;20;0;629;0;333
48;20;0;629;0;333
49;20;0;628;0;333
50;20;0;622;0;333
51;20;0;628;0;333
52;20;0;627;0;333
53;20;0;628;0;333
54;20;0;3098;0;333
55;20;0;3100;0;333
56;20;0;629;0;333
57;20;0;622;0;333
58;20;0;628;0;333
59;20;0;1272;0;333
60;20;0;3101;0;333
61;20;0;376;0;333
61;20;0;3101;0;333
61;20;0;2937;0;333
61;20;0;549;0;333
62;20;0;3101;0;333
63;20;0;3077;0;333
64;20;0;337;0;333
64;20;0;2640;0;333
66;20;0;1367;0;333
67;20;0;598;0;333
68;20;0;287;0;333
69;20;0;1265;0;333
71;20;0;627;0;333
72;20;0;287;0;333
9;21;0;287;0;333
11;21;0;1272;0;333
11;21;0;3101;0;333
12;21;0;3101;0;333
12;21;0;3101;0;333
13;21;0;3101;0;333
14;21;0;628;0;333
15;21;0;287;0;333
16;21;0;287;0;333
18;21;0;1246;0;333
18;21;0;3101;0;333
19;21;0;426;0;333
20;21;0;3101;0;333
25;21;0;915;0;333
27;21;0;3097;0;333
27;21;0;420;0;333
28;21;0;629;0;333
29;21;0;287;0;333
30;21;0;287;0;333
31;21;0;287;0;333
32;21;0;287;0;333
37;21;0;287;0;333
40;21;0;1266;0;333
41;21;0;626;0;333
42;21;0;287;0;333
43;21;0;287;0;333
44;21;0;287;0;333
45;21;0;287;0;333
47;21;0;3098;0;333
48;21;0;66;0;333
48;21;0;1266;0;333
49;21;0;1266;0;333
51;21;0;3095;0;333
55;21;0;1265;0;333
61;21;0;3097;0;333
63;21;0;3101;0;333
64;21;0;3108;0;333
64;21;0;2038;0;333
65;21;0;225;0;333
66;21;0;3077;0;333
66;21;0;3096;0;333
67;21;0;626;0;333
68;21;0;287;0;333
69;21;0;1265;0;333
71;21;0;629;0;333
72;21;0;287;0;333
9;22;0;287;0;333
11;22;0;1278;0;333
14;22;0;627;0;333
15;22;0;287;0;333
16;22;0;287;0;333
29;22;0;287;0;333
30;22;0;287;0;333
31;22;0;287;0;333
32;22;0;287;0;333
37;22;0;287;0;333
41;22;0;629;0;333
42;22;0;627;0;333
43;22;0;287;0;333
44;22;0;287;0;333
45;22;0;287;0;333
48;22;0;28;0;333
53;22;0;66;0;333
53;22;0;914;0;333
56;22;0;2926;0;333
57;22;0;915;0;333
59;22;0;3101;0;333
59;22;0;3096;0;333
60;22;0;3100;0;333
61;22;0;3100;0;333
61;22;0;3096;0;333
63;22;0;61;0;333
64;22;0;3077;0;333
64;22;0;3101;0;333
65;22;0;693;0;333
65;22;0;3093;0;333
66;22;0;405;0;333
66;22;0;2805;0;333
67;22;0;627;0;333
68;22;0;622;0;333
69;22;0;3101;0;333
69;22;0;1265;0;333
71;22;0;628;0;333
72;22;0;287;0;333
9;23;0;287;0;333
11;23;0;1272;0;333
14;23;0;597;0;333
15;23;0;287;0;333
16;23;0;287;0;333
17;23;0;287;0;333
37;23;0;287;0;333
41;23;0;3100;0;333
41;23;0;3095;0;333
42;23;0;626;0;333
43;23;0;287;0;333
44;23;0;287;0;333
45;23;0;287;0;333
47;23;0;3096;0;333
49;23;0;2856;0;333
49;23;0;691;0;333
50;23;0;680;0;333
51;23;0;633;0;333
51;23;0;401;0;333
