6;6;8259;2;0
7;6;2;2;0
8;6;4163;2;0
9;6;3;2;0
10;6;16451;2;0
11;6;2;2;0
12;6;2;2;0
13;6;3139;2;0
14;6;3;2;0
15;6;2115;2;0
16;6;18499;2;0
17;6;2;2;0
18;6;17475;2;0
19;6;9283;2;0
20;6;9283;2;0
21;6;9283;2;0
22;6;26691;2;0
23;6;2;2;0
24;6;2;2;0
25;6;2;2;0
0;7;2;2;0
1;7;2;2;0
2;7;2;2;0
3;7;27715;2;0
4;7;11331;2;0
5;7;11331;2;0
6;7;28739;2;0
7;7;2;2;0
8;7;27715;2;0
9;7;21571;2;0
10;7;2;2;0
11;7;2;2;0
12;7;13379;2;0
13;7;3;2;0
14;7;6211;2;0
15;7;5187;2;0
16;7;3;2;0
17;7;3;2;0
18;7;3;2;0
19;7;3;2;0
20;7;3;2;0
21;7;3;2;0
22;7;24643;2;0
23;7;2;2;0
24;7;2;2;0
25;7;2;2;0
0;8;2;2;0
1;8;2;2;0
2;8;2;2;0
3;8;2;2;0
4;8;2;2;0
5;8;2;2;0
6;8;2;2;0
7;8;2;2;0
8;8;2;2;0
9;8;2;2;0
10;8;2;2;0
11;8;19523;2;0
12;8;3;2;0
13;8;16451;2;0
14;8;2;2;0
15;8;2;2;0
16;8;4163;2;0
17;8;3;2;0
18;8;3;2;0
19;8;3;2;0
20;8;3;2;0
21;8;8259;2;0
22;8;2;2;0
23;8;2;2;0
24;8;2;2;0
25;8;2;2;0
0;9;0;2;0
1;9;2;2;0
2;9;2;2;0
3;9;2;2;0
4;9;2;2;0
5;9;2;2;0
6;9;2;2;0
7;9;2;2;0
8;9;2;2;0
9;9;2;2;0
10;9;2;2;0
11;9;27715;2;0
12;9;21571;2;0
13;9;2;2;0
14;9;2;2;0
15;9;2;2;0
16;9;10307;2;0
17;9;3;2;0
18;9;6211;2;0
19;9;5187;2;0
20;9;3;2;0
21;9;12355;2;0
22;9;2;2;0
23;9;2;2;0
24;9;2;2;0
25;9;2;2;0
0;10;0;2;0
1;10;0;2;0
2;10;0;2;0
3;10;2;2;0
4;10;2;2;0
5;10;2;2;0
6;10;2;2;0
7;10;2;2;0
8;10;2;2;0
9;10;2;2;0
10;10;2;2;0
11;10;2;2;0
12;10;2;2;0
13;10;2;2;0
14;10;2;2;0
15;10;2;2;0
16;10;10307;2;0
17;10;8259;2;0
18;10;2;2;0
19;10;2;2;0
20;10;4163;2;0
21;10;12355;2;0
22;10;2;2;0
23;10;2;2;0
24;10;2;2;0
25;10;2;2;0
0;11;0;2;0
1;11;0;2;0
2;11;0;2;0
3;11;0;2;0
4;11;2;2;0
5;11;2;2;0
6;11;2;2;0
7;11;2;2;0
8;11;2;2;0
9;11;2;2;0
10;11;2;2;0
11;11;2;2;0
12;11;2;2;0
13;11;2;2;0
14;11;2;2;0
15;11;2;2;0
16;11;10307;2;0
17;11;12355;2;0
18;11;2;2;0
19;11;2;2;0
20;11;10307;2;0
21;11;12355;2;0
22;11;2;2;0
23;11;2;2;0
24;11;2;2;0
25;11;2;2;0
0;12;0;2;0
1;12;0;2;0
2;12;0;2;0
3;12;0;2;0
4;12;0;2;0
5;12;0;2;0
6;12;0;2;0
7;12;0;2;0
8;12;0;2;0
9;12;0;2;0
10;12;0;2;0
11;12;0;2;0
12;12;0;2;0
13;12;2;2;0
14;12;2;2;0
15;12;2;2;0
16;12;27715;2;0
17;12;28739;2;0
18;12;2;2;0
19;12;2;2;0
20;12;27715;2;0
21;12;28739;2;0
22;12;2;2;0
23;12;2;2;0
24;12;2;2;0
25;12;2;2;0
0;13;0;2;0
1;13;0;2;0
2;13;0;2;0
3;13;0;2;0
4;13;0;2;0
5;13;0;2;0
6;13;0;2;0
7;13;0;2;0
8;13;0;2;0
9;13;0;2;0
10;13;0;2;0
11;13;0;2;0
12;13;0;2;0
13;13;0;2;0
14;13;2;2;0
15;13;2;2;0
16;13;2;2;0
17;13;2;2;0
18;13;2;2;0
19;13;2;2;0
20;13;2;2;0
21;13;2;2;0
22;13;2;2;0
23;13;2;2;0
24;13;2;2;0
25;13;2;2;0
0;14;0;2;0
1;14;0;2;0
2;14;0;2;0
3;14;0;2;0
4;14;0;2;0
5;14;0;2;0
6;14;0;2;0
7;14;0;2;0
8;14;0;2;0
9;14;0;2;0
10;14;0;2;0
11;14;0;2;0
12;14;0;2;0
13;14;2;2;0
14;14;2;2;0
15;14;2;2;0
16;14;2;2;0
17;14;2;2;0
18;14;2;2;0
19;14;2;2;0
20;14;2;2;0
21;14;2;2;0
22;14;2;2;0
23;14;2;2;0
24;14;2;2;0
25;14;2;2;0
0;15;0;2;0
1;15;0;2;0
2;15;0;2;0
3;15;0;2;0
4;15;0;2;0
5;15;0;2;0
6;15;0;2;0
7;15;0;2;0
8;15;0;2;0
9;15;0;2;0
10;15;0;2;0
11;15;0;2;0
12;15;0;2;0
13;15;2;2;0
14;15;2;2;0
15;15;2;2;0
16;15;2;2;0
17;15;2;2;0
18;15;2;2;0
19;15;2;2;0
20;15;2;2;0
21;15;2;2;0
22;15;2;2;0
23;15;0;2;0
24;15;0;2;0
25;15;0;2;0
0;16;0;2;0
1;16;0;2;0
2;16;0;2;0
3;16;0;2;0
4;16;0;2;0
5;16;0;2;0
6;16;0;2;0
7;16;0;2;0
8;16;0;2;0
9;16;0;2;0
10;16;0;2;0
11;16;0;2;0
12;16;0;2;0
13;16;2;2;0
14;16;2;2;0
15;16;2;2;0
16;16;2;2;0
17;16;2;2;0
18;16;2;2;0
19;16;2;2;0
20;16;2;2;0
21;16;2;2;0
22;16;0;2;0
23;16;0;2;0
24;16;0;2;0
25;16;0;2;0
0;17;0;2;0
1;17;0;2;0
2;17;0;2;0
3;17;0;2;0
4;17;0;2;0
5;17;0;2;0
6;17;0;2;0
7;17;0;2;0
8;17;0;2;0
9;17;0;2;0
10;17;0;2;0
11;17;0;2;0
12;17;0;2;0
13;17;2;2;0
14;17;2;2;0
15;17;2;2;0
16;17;2;2;0
17;17;2;2;0
18;17;2;2;0
19;17;2;2;0
20;17;2;2;0
21;17;0;2;0
22;17;0;2;0
23;17;0;2;0
24;17;0;2;0
25;17;0;2;0
0;18;0;2;0
1;18;0;2;0
2;18;0;2;0
3;18;0;2;0
4;18;0;2;0
5;18;0;2;0
6;18;0;2;0
7;18;0;2;0
8;18;0;2;0
9;18;0;2;0
10;18;0;2;0
11;18;0;2;0
12;18;0;2;0
13;18;0;2;0
14;18;0;2;0
15;18;2;2;0
16;18;2;2;0
17;18;2;2;0
18;18;2;2;0
19;18;2;2;0
20;18;0;2;0
21;18;0;2;0
22;18;0;2;0
23;18;0;2;0
24;18;0;2;0
25;18;0;2;0
0;19;0;2;0
1;19;0;2;0
2;19;0;2;0
3;19;0;2;0
4;19;0;2;0
5;19;0;2;0
6;19;0;2;0
7;19;0;2;0
8;19;0;2;0
9;19;0;2;0
10;19;0;2;0
11;19;0;2;0
12;19;0;2;0
13;19;0;2;0
14;19;0;2;0
15;19;2;2;0
16;19;0;2;0
17;19;0;2;0
18;19;2;2;0
19;19;2;2;0
20;19;0;2;0
21;19;0;2;0
22;19;0;2;0
23;19;0;2;0
24;19;0;2;0
25;19;0;2;0
