V: 2
L: 1
X: 77
Y: 725
W: 14
H: 7
0;0;55;10
0;1;55;10
0;2;55;10
0;3;55;10
0;4;55;10
0;5;55;10
0;6;55;10
1;0;55;10
1;1;55;10
1;2;55;10
1;3;55;10
1;4;55;10
1;5;0;10
1;6;0;10
2;0;55;10
2;1;55;10
2;2;55;10
2;3;55;10
2;4;55;10
2;5;0;10
2;6;0;10
3;0;55;10
3;1;55;10
3;2;55;10
3;3;55;10
3;4;55;10
3;5;0;10
3;6;0;10
4;0;55;10
4;1;55;10
4;2;55;10
4;3;55;10
4;4;55;10
4;5;0;10
4;6;0;10
5;0;55;10
5;1;55;10
5;2;55;10
5;3;55;10
5;4;55;10
5;5;0;10
5;6;0;10
6;0;55;10
6;1;55;10
6;2;55;10
6;3;55;10
6;4;55;10
6;5;0;10
6;6;0;10
7;0;55;10
7;1;55;10
7;2;55;10
7;3;55;10
7;4;55;10
7;5;0;10
7;6;0;10
8;0;55;10
8;1;55;10
8;2;55;10
8;3;55;10
8;4;55;10
8;5;0;10
8;6;0;10
9;0;55;10
9;1;0;10
9;2;0;10
9;3;0;10
9;4;0;10
9;5;0;10
9;6;0;10
10;0;55;10
10;1;0;10
10;2;0;10
10;3;0;10
10;4;0;10
10;5;0;10
10;6;0;10
11;0;55;10
11;1;0;10
11;2;0;10
11;3;0;10
11;4;0;10
11;5;0;10
11;6;0;10
12;0;55;10
12;1;0;10
12;2;0;10
12;3;0;10
12;4;0;10
12;5;0;10
12;6;0;10
13;0;55;10
13;1;0;10
13;2;0;10
13;3;0;10
13;4;0;10
13;5;0;10
13;6;0;10
