# Illarion Server
# 
# This program is free software: you can redistribute it and/or modify it under
# the terms of the GNU Affero General Public License as published by the Free
# Software Foundation, either version 3 of the License, or (at your option) any
# later version.
# 
# This program is distributed in the hope that it will be useful, but WITHOUT
# ANY WARRANTY; without even the implied warranty of MERCHANTABILITY or FITNESS
# FOR A PARTICULAR PURPOSE.  See the GNU Affero General Public License for more
# details.
# 
# You should have received a copy of the GNU Affero General Public License along
# with this program.  If not, see <http://www.gnu.org/licenses/>.
47;45;932;333
48;45;932;333
49;45;932;333
50;45;932;333
51;45;932;333
52;45;932;333
53;45;937;333
26;46;274;333
28;46;422;333
29;46;2169;333
33;46;274;333
35;46;338;333
36;46;422;333
38;46;274;333
42;46;14;333
44;46;877;333
45;46;877;333
46;46;877;333
47;46;877;333
48;46;877;333
49;46;877;333
50;46;877;333
51;46;1783;333
51;46;877;333
52;46;877;333
53;46;877;333
54;46;877;333
27;47;913;333
42;47;12;333
43;47;273;333
43;47;623;333
44;47;630;333
45;47;287;333
46;47;287;333
47;47;287;333
48;47;287;333
49;47;287;333
50;47;287;333
51;47;287;333
52;47;287;333
53;47;287;333
54;47;287;333
22;48;421;333
23;48;338;333
29;48;407;333
37;48;2170;333
39;48;338;333
43;48;1783;333
43;48;629;333
44;48;597;333
45;48;622;333
46;48;622;333
47;48;622;333
48;48;622;333
49;48;622;333
50;48;622;333
51;48;622;333
52;48;622;333
52;48;622;333
53;48;623;333
54;48;287;333
54;48;287;333
54;48;287;333
55;48;287;333
55;48;287;333
56;48;287;333
20;49;301;333
21;49;274;333
28;49;301;333
29;49;301;333
30;49;1817;333
32;49;1783;333
38;49;3083;333;descriptionDe=[Tutorial] Der Sumpf - Kampf;descriptionEn=[Tutorial] The swamp - fighting
41;49;1783;333
41;49;3084;333;descriptionDe=[Tutorial] Die Mine - Sammeln;descriptionEn=[Tutorial] The mine - gathering
47;49;1245;333
48;49;1272;333
48;49;1245;333
49;49;1245;333
50;49;1245;333
51;49;1245;333
53;49;629;333
54;49;622;333
54;49;629;333
55;49;623;333
56;49;287;333
57;49;287;333
58;49;287;333
58;49;287;333
59;49;287;333
33;50;338;333
37;50;301;333
38;50;301;333
48;50;1783;333
50;50;1245;333
51;50;627;333
55;50;629;333
56;50;622;333
57;50;622;333
58;50;623;333
59;50;287;333
60;50;287;333
60;50;287;333
20;51;1783;333
34;51;273;333
36;51;1782;333
50;51;1245;333
51;51;596;333
52;51;630;333
55;51;1245;333
56;51;1245;333
57;51;1246;333
58;51;629;333
59;51;1783;333
59;51;623;333
60;51;1246;333
60;51;287;333
61;51;287;333
61;51;287;333
30;52;274;333
31;52;1182;333
51;52;220;333
51;52;394;333
52;52;597;333
53;52;628;333
54;52;1246;333
57;52;1246;333
58;52;1246;333
59;52;1246;333
59;52;629;333
60;52;627;333
60;52;623;333
61;52;287;333
61;52;287;333
27;53;273;333
29;53;421;333
36;53;274;333
40;53;66;0;markerstone=1
42;53;12;333
43;53;623;333
44;53;630;333
45;53;287;333
53;53;1245;333
54;53;1245;333
56;53;1783;333
57;53;1272;333
58;53;1246;333
59;53;1246;333
60;53;623;333
61;53;630;333
62;53;630;333
63;53;630;333
22;54;273;333
24;54;301;333
28;54;233;333
32;54;1817;333
41;54;273;333
43;54;1783;333
43;54;623;333
44;54;630;333
45;54;287;333
58;54;410;333
59;54;623;333
60;54;630;333
61;54;630;333
62;54;630;333
62;54;630;333
63;54;630;333
21;55;580;333
22;55;338;333
24;55;301;333
29;55;338;333
30;55;308;333
31;55;1782;333
32;55;308;333
34;55;1783;333
34;55;1782;333
40;55;1782;333
43;55;623;333
44;55;630;333
45;55;630;333
46;55;287;333
49;55;627;333
59;55;623;333
60;55;630;333
61;55;630;333
62;55;630;333
63;55;630;333
72;55;629;333
20;56;422;333
21;56;585;333
24;56;1783;333
34;56;1195;333
43;56;629;333
44;56;622;333
45;56;630;333
46;56;630;333
47;56;630;333
48;56;630;333
49;56;630;333
52;56;627;333
57;56;623;333
58;56;630;333
59;56;630;333
60;56;630;333
61;56;630;333
62;56;630;333
63;56;630;333
72;56;630;333
73;56;630;333
20;57;1276;333
28;57;338;333
29;57;1783;333
40;57;3082;333;descriptionDe=[Tutorial] Die Schmiede - Handwerk;descriptionEn=[Tutorial] The forge - crafting
41;57;274;333
42;57;1783;333
45;57;629;333
46;57;622;333
47;57;622;333
48;57;622;333
49;57;630;333
50;57;630;333
52;57;623;333
53;57;630;333
54;57;630;333
57;57;623;333
58;57;630;333
59;57;630;333
60;57;630;333
60;57;630;333
61;57;630;333
61;57;630;333
62;57;630;333
62;57;630;333
63;57;630;333
63;57;630;333
68;57;623;333
69;57;630;333
70;57;630;333
71;57;630;333
72;57;630;333
73;57;630;333
20;58;274;333
32;58;420;333
34;58;273;333
47;58;623;333
48;58;630;333
49;58;630;333
50;58;630;333
51;58;630;333
52;58;630;333
53;58;630;333
54;58;630;333
55;58;630;333
56;58;630;333
57;58;630;333
58;58;630;333
59;58;630;333
60;58;630;333
60;58;630;333
61;58;630;333
61;58;630;333
62;58;630;333
62;58;630;333
63;58;630;333
64;58;622;333
68;58;623;333
69;58;630;333
70;58;630;333
71;58;630;333
72;58;630;333
73;58;630;333
74;58;630;333
27;59;1533;333
38;59;1782;333
42;59;308;333
43;59;1782;333
44;59;308;333
46;59;301;333
47;59;629;333
48;59;630;333
49;59;630;333
50;59;630;333
51;59;630;333
52;59;630;333
53;59;630;333
54;59;630;333
55;59;630;333
56;59;630;333
57;59;630;333
58;59;630;333
59;59;630;333
60;59;630;333
60;59;630;333
61;59;630;333
62;59;630;333
62;59;630;333
63;59;630;333
67;59;623;333
68;59;630;333
69;59;630;333
70;59;630;333
71;59;630;333
72;59;630;333
73;59;630;333
74;59;622;333
28;60;308;333
29;60;1817;333
30;60;3662;333
35;60;1783;333
40;60;3743;333
43;60;273;333
46;60;301;333
47;60;627;333
48;60;630;333
49;60;630;333
50;60;630;333
51;60;630;333
52;60;630;333
53;60;630;333
54;60;630;333
55;60;630;333
56;60;630;333
57;60;630;333
58;60;630;333
59;60;630;333
60;60;630;333
60;60;630;333
61;60;287;333
62;60;630;333
63;60;622;333
67;60;623;333
68;60;630;333
69;60;630;333
70;60;630;333
71;60;622;333
72;60;622;333
73;60;622;333
28;61;1782;333
40;61;3743;333
42;61;1783;333
47;61;623;333
48;61;630;333
49;61;630;333
50;61;630;333
51;61;630;333
52;61;630;333
53;61;630;333
54;61;630;333
55;61;630;333
56;61;630;333
57;61;630;333
57;61;630;333
58;61;630;333
58;61;630;333
59;61;630;333
60;61;630;333
60;61;630;333
61;61;630;333
62;61;622;333
65;61;623;333
66;61;630;333
67;61;623;333
68;61;630;333
69;61;630;333
70;61;630;333
71;61;622;333
29;62;3660;333
31;62;308;333
33;62;301;333
36;62;273;333
41;62;420;333
47;62;623;333
48;62;630;333
49;62;630;333
50;62;630;333
51;62;630;333
52;62;630;333
53;62;630;333
54;62;630;333
55;62;630;333
56;62;630;333
57;62;630;333
57;62;630;333
58;62;630;333
58;62;630;333
59;62;630;333
60;62;630;333
61;62;622;333
65;62;623;333
66;62;630;333
67;62;623;333
68;62;630;333
69;62;630;333
70;62;622;333
28;63;1783;333
29;63;308;333
33;63;301;333
44;63;308;333
45;63;1782;333
47;63;626;333
48;63;630;333
49;63;630;333
50;63;630;333
51;63;630;333
52;63;630;333
53;63;630;333
54;63;630;333
55;63;630;333
56;63;630;333
57;63;630;333
57;63;630;333
58;63;630;333
59;63;630;333
60;63;622;333
63;63;623;333
64;63;630;333
65;63;630;333
65;63;630;333
66;63;630;333
66;63;630;333
67;63;630;333
68;63;630;333
69;63;622;333
31;64;274;333
33;64;3695;333
41;64;308;333
44;64;273;333
45;64;1817;333
47;64;629;333
48;64;630;333
49;64;630;333
50;64;630;333
51;64;630;333
52;64;630;333
53;64;630;333
54;64;630;333
55;64;630;333
56;64;630;333
57;64;630;333
57;64;630;333
58;64;630;333
59;64;630;333
63;64;623;333
64;64;630;333
65;64;630;333
65;64;630;333
66;64;630;333
66;64;630;333
66;64;630;333
67;64;630;333
67;64;630;333
68;64;630;333
68;64;630;333
68;64;630;333
69;64;630;333
69;64;630;333
70;64;630;333
70;64;630;333
71;64;630;333
71;64;630;333
25;65;1183;333
27;65;1272;333
28;65;1817;333
29;65;273;333
31;65;308;333
33;65;420;333
46;65;387;333
48;65;629;333
49;65;630;333
50;65;630;333
51;65;630;333
52;65;630;333
53;65;630;333
54;65;630;333
55;65;630;333
56;65;630;333
57;65;630;333
58;65;622;333
59;65;622;333
61;65;623;333
62;65;630;333
63;65;630;333
64;65;630;333
65;65;630;333
66;65;630;333
66;65;630;333
67;65;630;333
68;65;630;333
68;65;630;333
69;65;630;333
70;65;630;333
71;65;630;333
72;65;630;333
73;65;626;333
20;66;614;333
21;66;614;333
21;66;2760;333
22;66;614;333
23;66;614;333
24;66;614;333
25;66;614;333
26;66;614;333
27;66;614;333
31;66;1783;333
32;66;3661;333
35;66;308;333
41;66;274;333
42;66;3696;333
44;66;1783;333
46;66;308;333
48;66;301;333
49;66;629;333
50;66;630;333
51;66;630;333
52;66;630;333
53;66;630;333
54;66;630;333
55;66;630;333
56;66;630;333
57;66;630;333
61;66;623;333
62;66;630;333
63;66;630;333
64;66;630;333
65;66;630;333
66;66;630;333
66;66;630;333
67;66;630;333
68;66;630;333
68;66;630;333
69;66;630;333
70;66;630;333
71;66;630;333
72;66;630;333
20;67;619;333
21;67;619;333
22;67;619;333
23;67;619;333
24;67;619;333
24;67;2760;333
25;67;619;333
26;67;619;333
27;67;620;333
28;67;618;333
34;67;3743;333
45;67;1181;333
47;67;1782;333
49;67;301;333
50;67;629;333
51;67;630;333
52;67;630;333
53;67;630;333
54;67;630;333
55;67;630;333
56;67;630;333
57;67;622;333
61;67;623;333
62;67;630;333
63;67;630;333
64;67;630;333
65;67;630;333
66;67;630;333
66;67;630;333
66;67;630;333
67;67;630;333
67;67;630;333
68;67;630;333
68;67;630;333
69;67;630;333
70;67;630;333
71;67;630;333
72;67;630;333
73;67;630;333
18;68;1093;333
20;68;619;333
21;68;619;333
22;68;619;333
23;68;619;333
24;68;619;333
25;68;619;333
26;68;619;333
27;68;620;333
28;68;618;333
32;68;308;333
33;68;3743;333
37;68;1266;333
42;68;274;333
46;68;1790;333
51;68;623;333
52;68;630;333
53;68;630;333
54;68;630;333
55;68;630;333
56;68;622;333
61;68;623;333
62;68;630;333
63;68;630;333
64;68;630;333
65;68;630;333
66;68;630;333
66;68;630;333
67;68;630;333
68;68;630;333
69;68;630;333
70;68;630;333
71;68;630;333
72;68;630;333
73;68;630;333
20;69;619;333
20;69;513;333
20;69;513;333
21;69;619;333
22;69;619;333
23;69;619;333
24;69;619;333
25;69;619;333
26;69;619;333
27;69;620;333
27;69;2760;333
28;69;618;333
30;69;1266;333
35;69;512;333
36;69;396;333
41;69;396;333
42;69;512;333
44;69;1783;333
45;69;300;333
47;69;273;333
50;69;625;333
51;69;630;333
52;69;630;333
53;69;630;333
54;69;630;333
55;69;630;333
58;69;630;333
58;69;630;333
59;69;630;333
59;69;630;333
60;69;630;333
60;69;630;333
61;69;630;333
61;69;630;333
62;69;630;333
62;69;630;333
63;69;629;333
63;69;630;333
63;69;630;333
64;69;630;333
64;69;630;333
65;69;630;333
65;69;630;333
65;69;630;333
65;69;630;333
66;69;630;333
66;69;630;333
67;69;630;333
68;69;630;333
69;69;630;333
70;69;630;333
71;69;630;333
71;69;630;333
72;69;630;333
73;69;630;333
73;69;630;333
20;70;619;333
21;70;619;333
21;70;513;333
22;70;619;333
23;70;619;333
24;70;619;333
25;70;619;333
26;70;619;333
27;70;620;333
28;70;618;333
29;70;273;333
32;70;1783;333
40;70;1782;333
51;70;630;333
52;70;630;333
53;70;622;333
53;70;630;333
54;70;626;333
54;70;630;333
55;70;622;333
57;70;630;333
58;70;630;333
58;70;630;333
59;70;630;333
59;70;630;333
60;70;630;333
60;70;630;333
61;70;630;333
61;70;630;333
62;70;630;333
62;70;630;333
63;70;629;333
63;70;630;333
63;70;630;333
64;70;630;333
64;70;630;333
64;70;630;333
64;70;630;333
64;70;630;333
64;70;630;333
64;70;630;333
65;70;630;333
65;70;630;333
65;70;630;333
65;70;630;333
66;70;630;333
66;70;630;333
67;70;626;333
68;70;626;333
69;70;629;333
70;70;630;333
70;70;630;333
71;70;599;333
71;70;630;333
71;70;630;333
72;70;596;333
72;70;630;333
73;70;630;333
73;70;630;333
20;71;617;333
21;71;617;333
22;71;617;333
23;71;617;333
24;71;617;333
25;71;617;333
26;71;617;333
27;71;617;333
30;71;649;333
37;71;1783;333
50;71;301;333
51;71;629;333
52;71;630;333
53;71;630;333
54;71;622;333
56;71;630;333
57;71;630;333
58;71;630;333
59;71;630;333
60;71;630;333
61;71;630;333
62;71;630;333
63;71;630;333
63;71;630;333
64;71;630;333
65;71;630;333
65;71;630;333
65;71;630;333
65;71;622;333
66;71;419;333
66;71;622;333
67;71;622;333
70;71;629;333
71;71;622;333
72;71;622;333
72;71;624;333
73;71;629;333
74;71;628;333
26;72;1183;333
29;72;273;333
38;72;614;333
39;72;614;333
41;72;273;333
51;72;274;333
52;72;629;333
53;72;622;333
56;72;629;333
57;72;630;333
57;72;630;333
57;72;630;333
57;72;630;333
58;72;630;333
58;72;630;333
59;72;630;333
59;72;630;333
60;72;630;333
60;72;630;333
61;72;630;333
61;72;630;333
62;72;630;333
62;72;630;333
63;72;630;333
63;72;630;333
64;72;622;333
65;72;622;333
19;73;1092;333
27;73;421;333
38;73;616;333
39;73;616;333
40;73;1782;333
55;73;273;333
56;73;301;333
57;73;629;333
58;73;630;333
59;73;630;333
60;73;630;333
61;73;630;333
62;73;630;333
63;73;630;333
38;74;615;333
39;74;615;333
56;74;301;333
57;74;629;333
58;74;630;333
59;74;630;333
60;74;630;333
61;74;630;333
62;74;630;333
63;74;628;333
26;75;1195;333
38;75;615;333
39;75;615;333
54;75;1783;333
56;75;629;333
57;75;630;333
58;75;630;333
59;75;630;333
60;75;630;333
61;75;630;333
62;75;628;333
33;76;274;333
38;76;616;333
39;76;616;333
40;76;338;333
43;76;338;333
56;76;273;333
57;76;629;333
58;76;629;333
59;76;630;333
60;76;630;333
61;76;622;333
31;77;338;333
38;77;617;333
39;77;617;333
40;77;1808;333
43;77;301;333
44;77;301;333
57;77;338;333
59;77;629;333
60;77;628;333
42;78;387;333
43;78;871;333
44;78;853;333
45;78;853;333
45;78;210;333
46;78;857;333
47;78;853;333
47;78;1124;333
48;78;872;333
29;79;273;333
36;79;273;333
42;79;387;333
43;79;856;333
48;79;854;333
48;79;2837;333
31;80;1809;333
41;80;1782;333
42;80;404;333
43;80;856;333
48;80;854;333
43;81;856;333
47;81;172;333
48;81;858;333
32;82;396;333
37;82;396;333
43;82;868;333
48;82;854;333
48;82;1123;333
30;83;1783;333
32;83;433;333
33;83;432;333
33;83;433;333
33;83;1812;333
35;83;433;333
36;83;432;333
36;83;433;333
36;83;1812;333
43;83;856;333
48;83;854;333
48;83;522;333
48;83;1061;333
27;84;1817;333
33;84;432;333
35;84;2079;333
36;84;432;333
40;84;274;333
42;84;404;333
43;84;856;333
48;84;854;333
48;84;212;333
42;85;301;333
43;85;860;333
48;85;854;333
32;86;433;333
33;86;432;333
33;86;433;333
33;86;1812;333
35;86;433;333
36;86;432;333
36;86;433;333
36;86;1812;333
42;86;301;333
43;86;869;333
44;86;855;333
45;86;855;333
46;86;859;333
47;86;855;333
48;86;870;333
49;86;386;333
28;87;308;333
32;87;396;333
33;87;432;333
36;87;432;333
37;87;396;333
44;87;506;333
45;87;386;333
46;87;386;333
47;87;402;0
47;87;1254;0
48;87;1245;333
49;87;274;333
50;87;960;333
51;87;1782;333
27;88;2170;333
28;88;273;333
33;88;1782;333
43;88;338;333
45;88;273;333
46;88;914;333
47;88;1251;333
48;88;1246;333
28;89;1790;333
32;89;961;333
45;89;915;333
46;89;232;333
47;89;1257;333
48;89;1247;333
29;90;308;333
27;91;274;333
29;92;338;333
32;92;273;333
33;92;396;333
36;92;614;333
38;92;66;0;markerstone=2
39;92;396;333
53;92;273;333
54;92;203;333
55;92;3613;333
36;93;616;333
52;93;1247;333
54;93;1783;333
56;93;1245;333
36;94;615;333
51;94;1810;333
52;94;405;333
53;94;3264;333
56;94;910;333
57;94;1245;333
36;95;615;333
48;95;405;333
56;95;695;333
26;96;405;333
36;96;616;333
40;96;1783;333
47;96;915;333
48;96;1065;0
54;96;274;333
57;96;1183;333
57;96;10;333
22;97;1783;333
24;97;1809;333
25;97;301;333
26;97;301;333
36;97;617;333
37;97;14;333
38;97;405;333
42;97;621;333
43;97;620;333
44;97;619;333
45;97;619;333
46;97;619;333
47;97;620;333
48;97;618;333
53;97;1273;333
56;97;695;333
9;98;1093;333
20;98;1184;333
20;98;10;333
21;98;405;333
23;98;1782;333
24;98;1790;333
25;98;217;333
26;98;3107;333
34;98;1783;333
37;98;273;333
42;98;3084;333;descriptionDe=[Tutorial] Dies ist der Weg nach Cadomyr, dem Reich von Ruhm und Ehre.;descriptionEn=[Tutorial] This is the way to Cadomyr, realm of honour and glory.
43;98;405;333
47;98;1783;333
48;98;405;333
49;98;1783;333
50;98;912;333
51;98;580;333
19;99;272;333
21;99;272;333
24;99;274;333
26;99;405;333
33;99;405;333
39;99;274;333
41;99;1782;333
42;99;273;333
51;99;585;333
53;99;36;333
53;99;84;333
54;99;1783;333
55;99;3613;333
56;99;1276;333
21;100;273;333
26;100;1080;0
30;100;301;333
31;100;301;333
32;100;301;333
37;100;541;333
38;100;565;333
42;100;1807;333
53;100;405;333
54;100;2169;333
17;101;308;333
23;101;1783;333
25;101;621;333
26;101;620;333
27;101;619;333
28;101;619;333
29;101;619;333
30;101;620;333
31;101;618;333
38;101;405;333
48;101;1813;333
17;102;1790;333
26;102;273;333
30;102;3083;333;descriptionDe=[Tutorial] Dies ist der Weg nach Runewick, dem Reich der Weisheit und Magie.;descriptionEn=[Tutorial] This is the way to Runewick, realm of wisdom and magic.
31;102;587;333
32;102;1782;333
36;102;1783;333
48;102;273;333
17;103;1783;333
18;103;405;333
20;103;387;333
24;103;405;333
25;103;1782;333
32;103;405;333
49;103;3262;333
50;103;405;333
51;103;1257;333
16;104;273;333
17;104;586;333
20;104;1790;333
22;104;1783;333
22;104;217;333
23;104;550;333
24;104;1807;333
31;104;594;333
35;104;1257;333
37;104;273;333
50;104;1783;333
51;104;203;333
17;105;1782;333
19;105;405;333
21;105;36;333
21;105;323;333
35;105;3082;333;descriptionDe=[Tutorial] Dies ist der Weg nach Galmair, dem Reich des aufstrebenden Wohlstands.;descriptionEn=[Tutorial] This is the way to Galmair, realm of prosperity and wealth.
36;105;614;333
37;105;1246;333
38;105;1783;333
18;106;301;333
19;106;308;333
20;106;301;333
35;106;405;333
36;106;616;333
41;106;1272;333
41;106;405;333
42;106;338;333
36;107;615;333
40;107;1783;333
41;107;627;333
42;107;626;333
36;108;615;333
38;108;338;333
39;108;274;333
40;108;1245;333
41;108;629;333
42;108;628;333
43;108;914;333
36;109;615;333
37;109;1245;333
39;109;1272;333
40;109;913;333
41;109;405;333
42;109;513;333
35;110;405;333
36;110;616;333
37;110;1073;0
38;110;1265;333
40;110;693;333
43;110;338;333
34;111;338;333
35;111;1278;333
36;111;617;333
41;111;1183;333
41;111;10;333
32;112;1817;333
33;112;1265;333
33;112;507;333
36;112;1272;333
37;112;274;333
38;112;405;333
40;112;693;333
41;112;274;333
32;113;1783;333
33;113;405;333
35;113;585;333
39;113;1265;333
40;113;405;333
41;113;1250;333
33;114;1276;333
36;114;1783;333
38;114;515;333
41;114;338;333
31;115;36;333
31;115;384;333
32;115;1272;333
35;115;582;333
38;115;172;333
29;116;338;333
30;116;405;333
31;116;274;333
37;116;405;333
38;116;513;333
56;116;1094;333
31;117;915;333
32;117;220;333
33;117;405;333
37;117;1272;333
37;117;1254;333
38;117;627;333
39;117;626;333
31;118;627;333
32;118;1265;333
32;118;626;333
33;118;220;333
33;118;220;333
36;118;338;333
37;118;338;333
38;118;629;333
39;118;628;333
31;119;629;333
32;119;628;333
33;119;232;333
34;119;338;333
34;119;405;333
32;120;1783;333
33;120;911;333
17;123;1094;333
34;129;1092;333
