# Illarion Server
# 
# This program is free software: you can redistribute it and/or modify it under
# the terms of the GNU Affero General Public License as published by the Free
# Software Foundation, either version 3 of the License, or (at your option) any
# later version.
# 
# This program is distributed in the hope that it will be useful, but WITHOUT
# ANY WARRANTY; without even the implied warranty of MERCHANTABILITY or FITNESS
# FOR A PARTICULAR PURPOSE.  See the GNU Affero General Public License for more
# details.
# 
# You should have received a copy of the GNU Affero General Public License along
# with this program.  If not, see <http://www.gnu.org/licenses/>.
60;26;627;333
60;27;623;333
61;27;630;333
62;27;630;333
63;27;630;333
64;27;630;333
60;28;623;333
60;28;625;333
61;28;630;333
62;28;622;333
63;28;622;333
64;28;630;333
65;28;630;333
60;29;623;333
61;29;630;333
62;29;630;333
63;29;630;333
64;29;630;333
65;29;630;333
66;29;630;333
58;30;623;333
59;30;630;333
60;30;630;333
61;30;630;333
62;30;630;333
63;30;630;333
64;30;630;333
65;30;630;333
66;30;630;333
66;30;630;333
67;30;630;333
68;30;630;333
56;31;627;333
58;31;623;333
59;31;630;333
60;31;622;333
61;31;622;333
62;31;630;333
63;31;630;333
64;31;630;333
65;31;630;333
66;31;630;333
67;31;630;333
68;31;630;333
69;31;630;333
57;32;623;333
58;32;623;333
59;32;630;333
60;32;630;333
61;32;630;333
62;32;630;333
63;32;630;333
64;32;630;333
65;32;630;333
66;32;630;333
67;32;630;333
68;32;630;333
69;32;630;333
70;32;630;333
55;33;627;333
55;33;623;333
56;33;623;333
57;33;630;333
58;33;630;333
58;33;630;333
59;33;630;333
60;33;630;333
61;33;630;333
62;33;630;333
63;33;630;333
64;33;630;333
65;33;630;333
66;33;630;333
67;33;630;333
68;33;630;333
69;33;630;333
70;33;630;333
71;33;630;333
51;34;627;333
52;34;629;333
53;34;629;333
54;34;629;333
55;34;629;333
56;34;629;333
57;34;622;333
58;34;622;333
59;34;622;333
60;34;630;333
61;34;630;333
62;34;630;333
63;34;630;333
64;34;630;333
65;34;630;333
66;34;630;333
67;34;630;333
68;34;630;333
69;34;630;333
70;34;630;333
71;34;630;333
51;35;629;333
52;35;630;333
53;35;630;333
54;35;630;333
55;35;630;333
56;35;630;333
57;35;630;333
58;35;630;333
59;35;630;333
60;35;630;333
61;35;630;333
62;35;630;333
63;35;630;333
64;35;630;333
65;35;630;333
66;35;630;333
67;35;630;333
68;35;630;333
69;35;630;333
70;35;630;333
71;35;630;333
72;35;630;333
29;36;627;333
51;36;627;333
52;36;630;333
53;36;630;333
54;36;630;333
55;36;630;333
56;36;630;333
57;36;630;333
58;36;630;333
59;36;630;333
60;36;630;333
61;36;630;333
62;36;630;333
63;36;630;333
64;36;630;333
65;36;630;333
66;36;630;333
67;36;630;333
68;36;630;333
69;36;630;333
70;36;630;333
71;36;630;333
72;36;630;333
29;37;629;333
30;37;628;333
51;37;629;333
52;37;630;333
53;37;630;333
54;37;630;333
55;37;630;333
56;37;630;333
57;37;630;333
58;37;630;333
59;37;630;333
60;37;630;333
61;37;630;333
62;37;630;333
63;37;630;333
64;37;630;333
65;37;630;333
66;37;630;333
67;37;630;333
68;37;630;333
69;37;630;333
70;37;630;333
71;37;630;333
72;37;630;333
73;37;630;333
31;38;627;333
51;38;627;333
51;38;630;333
52;38;630;333
