V: 2
L: -7
X: 318
Y: 148
W: 50
H: 50
0;0;0;5
0;1;0;5
0;2;0;5
0;3;0;5
0;4;0;5
0;5;0;5
0;6;0;5
0;7;0;5
0;8;0;5
0;9;0;5
0;10;0;5
0;11;0;5
0;12;0;5
0;13;0;5
0;14;0;5
0;15;0;5
0;16;0;5
0;17;0;5
0;18;0;5
0;19;0;5
0;20;0;5
0;21;0;5
0;22;0;5
0;23;0;5
0;24;0;5
0;25;0;5
0;26;0;5
0;27;0;5
0;28;0;5
0;29;0;5
0;30;0;5
0;31;0;5
0;32;0;5
0;33;0;5
0;34;0;5
0;35;0;5
0;36;0;5
0;37;0;5
0;38;0;5
0;39;0;5
0;40;0;5
0;41;0;5
0;42;0;5
0;43;0;5
0;44;0;5
0;45;0;5
0;46;0;5
0;47;0;5
0;48;0;5
0;49;0;5
1;0;42;5
1;1;42;5
1;2;42;5
1;3;42;5
1;4;42;5
1;5;42;5
1;6;42;5
1;7;42;5
1;8;42;5
1;9;42;5
1;10;42;5
1;11;42;5
1;12;42;5
1;13;42;5
1;14;42;5
1;15;42;5
1;16;42;5
1;17;42;5
1;18;42;5
1;19;42;5
1;20;42;5
1;21;42;5
1;22;42;5
1;23;42;5
1;24;42;5
1;25;42;5
1;26;42;5
1;27;0;5
1;28;0;5
1;29;0;5
1;30;0;5
1;31;0;5
1;32;0;5
1;33;0;5
1;34;0;5
1;35;0;5
1;36;0;5
1;37;0;5
1;38;0;5
1;39;0;5
1;40;0;5
1;41;0;5
1;42;0;5
1;43;0;5
1;44;0;5
1;45;0;5
1;46;0;5
1;47;0;5
1;48;0;5
1;49;0;5
2;0;42;5
2;1;7;5
2;2;7;5
2;3;7;5
2;4;7;5
2;5;7;5
2;6;7;5
2;7;7;5
2;8;7;5
2;9;7;5
2;10;7;5
2;11;7;5
2;12;7;5
2;13;7;5
2;14;7;5
2;15;7;5
2;16;7;5
2;17;7;5
2;18;7;5
2;19;7;5
2;20;7;5
2;21;7;5
2;22;7;5
2;23;7;5
2;24;7;5
2;25;7;5
2;26;42;5
2;27;0;5
2;28;0;5
2;29;0;5
2;30;0;5
2;31;0;5
2;32;0;5
2;33;0;5
2;34;0;5
2;35;0;5
2;36;0;5
2;37;0;5
2;38;0;5
2;39;0;5
2;40;0;5
2;41;0;5
2;42;0;5
2;43;0;5
2;44;0;5
2;45;0;5
2;46;0;5
2;47;0;5
2;48;0;5
2;49;0;5
3;0;42;5
3;1;7;5
3;2;7;5
3;3;7;5
3;4;7;5
3;5;7;5
3;6;7;5
3;7;7;5
3;8;7;5
3;9;7;5
3;10;7;5
3;11;7;5
3;12;7;5
3;13;7;5
3;14;7;5
3;15;7;5
3;16;7;5
3;17;7;5
3;18;7;5
3;19;7;5
3;20;7;5
3;21;7;5
3;22;7;5
3;23;7;5
3;24;7;5
3;25;7;5
3;26;42;5
3;27;0;5
3;28;0;5
3;29;0;5
3;30;0;5
3;31;0;5
3;32;0;5
3;33;0;5
3;34;0;5
3;35;0;5
3;36;0;5
3;37;0;5
3;38;0;5
3;39;0;5
3;40;0;5
3;41;0;5
3;42;0;5
3;43;0;5
3;44;0;5
3;45;0;5
3;46;0;5
3;47;0;5
3;48;0;5
3;49;0;5
4;0;42;5
4;1;7;5
4;2;7;5
4;3;7;5
4;4;7;5
4;5;7;5
4;6;7;5
4;7;7;5
4;8;7;5
4;9;7;5
4;10;7;5
4;11;7;5
4;12;7;5
4;13;7;5
4;14;7;5
4;15;7;5
4;16;7;5
4;17;7;5
4;18;7;5
4;19;7;5
4;20;7;5
4;21;7;5
4;22;7;5
4;23;7;5
4;24;7;5
4;25;7;5
4;26;42;5
4;27;0;5
4;28;0;5
4;29;0;5
4;30;0;5
4;31;0;5
4;32;0;5
4;33;0;5
4;34;0;5
4;35;0;5
4;36;0;5
4;37;0;5
4;38;0;5
4;39;0;5
4;40;0;5
4;41;0;5
4;42;0;5
4;43;0;5
4;44;0;5
4;45;0;5
4;46;0;5
4;47;0;5
4;48;0;5
4;49;0;5
5;0;42;5
5;1;7;5
5;2;7;5
5;3;7;5
5;4;7;5
5;5;7;5
5;6;7;5
5;7;7;5
5;8;7;5
5;9;7;5
5;10;7;5
5;11;7;5
5;12;7;5
5;13;7;5
5;14;7;5
5;15;7;5
5;16;7;5
5;17;7;5
5;18;7;5
5;19;7;5
5;20;7;5
5;21;7;5
5;22;7;5
5;23;7;5
5;24;7;5
5;25;7;5
5;26;42;5
5;27;0;5
5;28;0;5
5;29;0;5
5;30;0;5
5;31;0;5
5;32;0;5
5;33;0;5
5;34;0;5
5;35;0;5
5;36;0;5
5;37;0;5
5;38;0;5
5;39;0;5
5;40;0;5
5;41;0;5
5;42;0;5
5;43;0;5
5;44;0;5
5;45;0;5
5;46;0;5
5;47;0;5
5;48;0;5
5;49;0;5
6;0;42;5
6;1;7;5
6;2;7;5
6;3;7;5
6;4;7;5
6;5;7;5
6;6;7;5
6;7;7;5
6;8;7;5
6;9;7;5
6;10;7;5
6;11;7;5
6;12;7;5
6;13;7;5
6;14;7;5
6;15;7;5
6;16;7;5
6;17;7;5
6;18;7;5
6;19;7;5
6;20;7;5
6;21;7;5
6;22;7;5
6;23;7;5
6;24;7;5
6;25;7;5
6;26;42;5
6;27;0;5
6;28;0;5
6;29;0;5
6;30;0;5
6;31;0;5
6;32;0;5
6;33;0;5
6;34;0;5
6;35;0;5
6;36;0;5
6;37;0;5
6;38;0;5
6;39;0;5
6;40;0;5
6;41;0;5
6;42;0;5
6;43;0;5
6;44;0;5
6;45;0;5
6;46;0;5
6;47;0;5
6;48;0;5
6;49;0;5
7;0;42;5
7;1;42;5
7;2;42;5
7;3;42;5
7;4;42;5
7;5;42;5
7;6;42;5
7;7;42;5
7;8;42;5
7;9;42;5
7;10;42;5
7;11;42;5
7;12;10477;5
7;13;42;5
7;14;42;5
7;15;42;5
7;16;42;5
7;17;42;5
7;18;42;5
7;19;42;5
7;20;42;5
7;21;42;5
7;22;7;5
7;23;7;5
7;24;7;5
7;25;7;5
7;26;42;5
7;27;0;5
7;28;0;5
7;29;0;5
7;30;0;5
7;31;0;5
7;32;0;5
7;33;0;5
7;34;0;5
7;35;0;5
7;36;0;5
7;37;0;5
7;38;0;5
7;39;0;5
7;40;0;5
7;41;0;5
7;42;0;5
7;43;0;5
7;44;0;5
7;45;0;5
7;46;0;5
7;47;0;5
7;48;0;5
7;49;0;5
8;0;42;5
8;1;42;5
8;2;42;5
8;3;42;5
8;4;42;5
8;5;42;5
8;6;42;5
8;7;42;5
8;8;42;5
8;9;42;5
8;10;42;5
8;11;42;5
8;12;13;5
8;13;42;5
8;14;42;5
8;15;42;5
8;16;42;5
8;17;42;5
8;18;42;5
8;19;42;5
8;20;42;5
8;21;42;5
8;22;7;5
8;23;7;5
8;24;7;5
8;25;7;5
8;26;42;5
8;27;0;5
8;28;0;5
8;29;0;5
8;30;0;5
8;31;0;5
8;32;0;5
8;33;0;5
8;34;0;5
8;35;0;5
8;36;0;5
8;37;0;5
8;38;0;5
8;39;0;5
8;40;0;5
8;41;0;5
8;42;0;5
8;43;0;5
8;44;0;5
8;45;0;5
8;46;0;5
8;47;0;5
8;48;0;5
8;49;0;5
9;0;42;5
9;1;42;5
9;2;42;5
9;3;42;5
9;4;42;5
9;5;42;5
9;6;42;5
9;7;42;5
9;8;42;5
9;9;42;5
9;10;42;5
9;11;42;5
9;12;13;5
9;13;42;5
9;14;42;5
9;15;42;5
9;16;42;5
9;17;42;5
9;18;42;5
9;19;42;5
9;20;42;5
9;21;42;5
9;22;7;5
9;23;7;5
9;24;7;5
9;25;7;5
9;26;42;5
9;27;0;5
9;28;0;5
9;29;0;5
9;30;0;5
9;31;0;5
9;32;0;5
9;33;0;5
9;34;0;5
9;35;0;5
9;36;0;5
9;37;0;5
9;38;0;5
9;39;0;5
9;40;0;5
9;41;0;5
9;42;0;5
9;43;0;5
9;44;0;5
9;45;0;5
9;46;0;5
9;47;0;5
9;48;0;5
9;49;0;5
10;0;42;5
10;1;55;5
10;2;55;5
10;3;55;5
10;4;55;5
10;5;55;5
10;6;13;5
10;7;8301;5
10;8;12397;5
10;9;12397;5
10;10;12397;5
10;11;12397;5
10;12;12397;5
10;13;12397;5
10;14;12397;5
10;15;12397;5
10;16;12397;5
10;17;7277;5
10;18;13;5
10;19;42;5
10;20;42;5
10;21;42;5
10;22;7;5
10;23;7;5
10;24;7;5
10;25;7;5
10;26;42;5
10;27;0;5
10;28;0;5
10;29;0;5
10;30;0;5
10;31;0;5
10;32;0;5
10;33;0;5
10;34;0;5
10;35;0;5
10;36;0;5
10;37;0;5
10;38;0;5
10;39;0;5
10;40;0;5
10;41;0;5
10;42;0;5
10;43;0;5
10;44;0;5
10;45;0;5
10;46;0;5
10;47;0;5
10;48;0;5
10;49;0;5
11;0;42;5
11;1;55;5
11;2;55;5
11;3;55;5
11;4;55;5
11;5;55;5
11;6;6253;5
11;7;3;5
11;8;3;5
11;9;3;5
11;10;3;5
11;11;3;5
11;12;3;5
11;13;3;5
11;14;3;5
11;15;3;5
