102;6;0;287;0;333
103;6;0;287;0;333
104;6;0;287;0;333
89;7;0;287;0;333
90;7;0;287;0;333
91;7;0;287;0;333
92;7;0;287;0;333
93;7;0;287;0;333
94;7;0;287;0;333
95;7;0;287;0;333
96;7;0;287;0;333
97;7;0;287;0;333
98;7;0;287;0;333
99;7;0;287;0;333
100;7;0;287;0;333
101;7;0;287;0;333
102;7;0;287;0;333
103;7;0;287;0;333
104;7;0;287;0;333
89;8;0;287;0;333
90;8;0;287;0;333
91;8;0;287;0;333
92;8;0;287;0;333
93;8;0;287;0;333
94;8;0;287;0;333
95;8;0;287;0;333
96;8;0;287;0;333
97;8;0;287;0;333
98;8;0;287;0;333
99;8;0;287;0;333
100;8;0;287;0;333
101;8;0;287;0;333
102;8;0;287;0;333
103;8;0;287;0;333
104;8;0;287;0;333
89;9;0;287;0;333
90;9;0;287;0;333
91;9;0;287;0;333
92;9;0;287;0;333
93;9;0;287;0;333
94;9;0;287;0;333
95;9;0;287;0;333
96;9;0;287;0;333
97;9;0;287;0;333
98;9;0;287;0;333
99;9;0;287;0;333
100;9;0;287;0;333
101;9;0;287;0;333
102;9;0;287;0;333
103;9;0;287;0;333
104;9;0;287;0;333
89;10;0;287;0;333
90;10;0;287;0;333
91;10;0;287;0;333
92;10;0;287;0;333
93;10;0;287;0;333
94;10;0;287;0;333
95;10;0;287;0;333
96;10;0;287;0;333
97;10;0;287;0;333
97;10;0;287;0;333
98;10;0;287;0;333
98;10;0;287;0;333
99;10;0;287;0;333
99;10;0;287;0;333
100;10;0;287;0;333
100;10;0;287;0;333
101;10;0;287;0;333
101;10;0;287;0;333
102;10;0;287;0;333
102;10;0;287;0;333
103;10;0;287;0;333
103;10;0;287;0;333
104;10;0;287;0;333
104;10;0;287;0;333
105;10;0;287;0;333
106;10;0;287;0;333
107;10;0;287;0;333
108;10;0;287;0;333
109;10;0;287;0;333
110;10;0;287;0;333
111;10;0;287;0;333
112;10;0;287;0;333
89;11;0;287;0;333
90;11;0;287;0;333
91;11;0;287;0;333
92;11;0;287;0;333
93;11;0;287;0;333
94;11;0;287;0;333
95;11;0;287;0;333
96;11;0;287;0;333
97;11;0;287;0;333
97;11;0;287;0;333
98;11;0;287;0;333
98;11;0;287;0;333
99;11;0;287;0;333
99;11;0;287;0;333
100;11;0;287;0;333
100;11;0;287;0;333
101;11;0;287;0;333
101;11;0;287;0;333
102;11;0;287;0;333
102;11;0;287;0;333
103;11;0;287;0;333
103;11;0;287;0;333
104;11;0;287;0;333
104;11;0;287;0;333
105;11;0;287;0;333
106;11;0;287;0;333
107;11;0;287;0;333
108;11;0;287;0;333
109;11;0;287;0;333
110;11;0;287;0;333
111;11;0;287;0;333
112;11;0;287;0;333
89;12;0;287;0;333
90;12;0;287;0;333
91;12;0;287;0;333
92;12;0;287;0;333
93;12;0;287;0;333
94;12;0;287;0;333
95;12;0;287;0;333
96;12;0;287;0;333
97;12;0;287;0;333
97;12;0;287;0;333
98;12;0;287;0;333
98;12;0;287;0;333
99;12;0;287;0;333
99;12;0;287;0;333
100;12;0;287;0;333
100;12;0;287;0;333
101;12;0;287;0;333
101;12;0;287;0;333
102;12;0;287;0;333
102;12;0;287;0;333
103;12;0;287;0;333
103;12;0;287;0;333
104;12;0;287;0;333
104;12;0;287;0;333
105;12;0;287;0;333
106;12;0;287;0;333
107;12;0;287;0;333
108;12;0;287;0;333
109;12;0;287;0;333
110;12;0;287;0;333
111;12;0;287;0;333
112;12;0;287;0;333
89;13;0;287;0;333
90;13;0;287;0;333
91;13;0;287;0;333
92;13;0;287;0;333
93;13;0;287;0;333
94;13;0;287;0;333
95;13;0;287;0;333
96;13;0;287;0;333
97;13;0;287;0;333
97;13;0;287;0;333
98;13;0;287;0;333
98;13;0;287;0;333
99;13;0;287;0;333
99;13;0;287;0;333
100;13;0;287;0;333
100;13;0;287;0;333
101;13;0;287;0;333
101;13;0;287;0;333
102;13;0;287;0;333
102;13;0;287;0;333
103;13;0;287;0;333
103;13;0;287;0;333
104;13;0;287;0;333
104;13;0;287;0;333
105;13;0;287;0;333
106;13;0;287;0;333
107;13;0;287;0;333
108;13;0;287;0;333
109;13;0;287;0;333
110;13;0;287;0;333
111;13;0;287;0;333
112;13;0;287;0;333
89;14;0;287;0;333
90;14;0;287;0;333
91;14;0;287;0;333
92;14;0;287;0;333
93;14;0;287;0;333
94;14;0;287;0;333
95;14;0;287;0;333
96;14;0;287;0;333
97;14;0;287;0;333
97;14;0;287;0;333
98;14;0;287;0;333
98;14;0;287;0;333
99;14;0;287;0;333
99;14;0;287;0;333
100;14;0;287;0;333
100;14;0;287;0;333
101;14;0;287;0;333
101;14;0;287;0;333
102;14;0;287;0;333
102;14;0;287;0;333
103;14;0;287;0;333
103;14;0;287;0;333
104;14;0;287;0;333
104;14;0;287;0;333
105;14;0;287;0;333
106;14;0;287;0;333
107;14;0;287;0;333
108;14;0;287;0;333
109;14;0;287;0;333
110;14;0;287;0;333
111;14;0;287;0;333
112;14;0;287;0;333
89;15;0;287;0;333
90;15;0;287;0;333
91;15;0;287;0;333
92;15;0;287;0;333
93;15;0;287;0;333
94;15;0;287;0;333
95;15;0;287;0;333
96;15;0;287;0;333
97;15;0;287;0;333
97;15;0;287;0;333
98;15;0;287;0;333
98;15;0;287;0;333
99;15;0;287;0;333
99;15;0;287;0;333
100;15;0;287;0;333
100;15;0;287;0;333
101;15;0;287;0;333
101;15;0;287;0;333
102;15;0;287;0;333
102;15;0;287;0;333
103;15;0;287;0;333
103;15;0;287;0;333
104;15;0;287;0;333
104;15;0;287;0;333
105;15;0;287;0;333
106;15;0;287;0;333
107;15;0;287;0;333
108;15;0;287;0;333
109;15;0;287;0;333
110;15;0;287;0;333
111;15;0;287;0;333
112;15;0;287;0;333
89;16;0;287;0;333
90;16;0;287;0;333
91;16;0;287;0;333
92;16;0;287;0;333
93;16;0;287;0;333
94;16;0;287;0;333
95;16;0;287;0;333
96;16;0;287;0;333
97;16;0;287;0;333
97;16;0;287;0;333
98;16;0;287;0;333
98;16;0;287;0;333
99;16;0;287;0;333
99;16;0;287;0;333
100;16;0;287;0;333
100;16;0;287;0;333
101;16;0;287;0;333
101;16;0;287;0;333
102;16;0;287;0;333
102;16;0;287;0;333
103;16;0;287;0;333
103;16;0;287;0;333
104;16;0;287;0;333
104;16;0;287;0;333
105;16;0;287;0;333
106;16;0;287;0;333
107;16;0;287;0;333
108;16;0;287;0;333
109;16;0;287;0;333
110;16;0;287;0;333
111;16;0;287;0;333
112;16;0;287;0;333
97;17;0;287;0;333
98;17;0;287;0;333
99;17;0;287;0;333
100;17;0;287;0;333
101;17;0;287;0;333
102;17;0;287;0;333
103;17;0;287;0;333
104;17;0;287;0;333
105;17;0;287;0;333
106;17;0;287;0;333
107;17;0;287;0;333
108;17;0;287;0;333
109;17;0;287;0;333
110;17;0;287;0;333
111;17;0;287;0;333
112;17;0;287;0;333
97;18;0;287;0;333
98;18;0;287;0;333
99;18;0;287;0;333
100;18;0;287;0;333
101;18;0;287;0;333
102;18;0;287;0;333
103;18;0;287;0;333
104;18;0;287;0;333
105;18;0;287;0;333
106;18;0;287;0;333
107;18;0;287;0;333
108;18;0;287;0;333
109;18;0;287;0;333
110;18;0;287;0;333
111;18;0;287;0;333
112;18;0;287;0;333
128;18;0;287;0;333
129;18;0;287;0;333
130;18;0;287;0;333
97;19;0;287;0;333
98;19;0;287;0;333
99;19;0;287;0;333
100;19;0;287;0;333
101;19;0;287;0;333
102;19;0;287;0;333
103;19;0;287;0;333
104;19;0;287;0;333
105;19;0;287;0;333
106;19;0;287;0;333
107;19;0;287;0;333
108;19;0;287;0;333
109;19;0;287;0;333
110;19;0;287;0;333
111;19;0;287;0;333
112;19;0;287;0;333
112;19;0;287;0;333
113;19;0;287;0;333
114;19;0;287;0;333
115;19;0;287;0;333
116;19;0;287;0;333
117;19;0;287;0;333
118;19;0;287;0;333
119;19;0;287;0;333
120;19;0;287;0;333
121;19;0;287;0;333
122;19;0;287;0;333
123;19;0;287;0;333
124;19;0;287;0;333
125;19;0;287;0;333
126;19;0;287;0;333
127;19;0;287;0;333
128;19;0;287;0;333
129;19;0;287;0;333
129;19;0;287;0;333
130;19;0;287;0;333
130;19;0;287;0;333
131;19;0;287;0;333
132;19;0;287;0;333
97;20;0;287;0;333
98;20;0;287;0;333
99;20;0;287;0;333
100;20;0;287;0;333
101;20;0;287;0;333
102;20;0;287;0;333
103;20;0;287;0;333
104;20;0;287;0;333
105;20;0;287;0;333
106;20;0;287;0;333
107;20;0;287;0;333
108;20;0;287;0;333
109;20;0;287;0;333
110;20;0;287;0;333
111;20;0;287;0;333
112;20;0;287;0;333
112;20;0;287;0;333
113;20;0;287;0;333
114;20;0;287;0;333
115;20;0;287;0;333
116;20;0;287;0;333
117;20;0;287;0;333
118;20;0;287;0;333
119;20;0;287;0;333
120;20;0;287;0;333
121;20;0;287;0;333
122;20;0;287;0;333
123;20;0;287;0;333
124;20;0;287;0;333
125;20;0;287;0;333
126;20;0;287;0;333
127;20;0;287;0;333
128;20;0;287;0;333
129;20;0;287;0;333
129;20;0;287;0;333
130;20;0;287;0;333
130;20;0;287;0;333
131;20;0;287;0;333
132;20;0;287;0;333
97;21;0;287;0;333
98;21;0;287;0;333
99;21;0;287;0;333
100;21;0;287;0;333
101;21;0;287;0;333
102;21;0;287;0;333
103;21;0;287;0;333
104;21;0;287;0;333
105;21;0;287;0;333
106;21;0;287;0;333
107;21;0;287;0;333
108;21;0;287;0;333
109;21;0;287;0;333
110;21;0;287;0;333
111;21;0;287;0;333
112;21;0;287;0;333
112;21;0;287;0;333
113;21;0;287;0;333
114;21;0;287;0;333
115;21;0;287;0;333
116;21;0;287;0;333
117;21;0;287;0;333
118;21;0;287;0;333
119;21;0;287;0;333
120;21;0;287;0;333
121;21;0;287;0;333
122;21;0;287;0;333
123;21;0;287;0;333
124;21;0;287;0;333
125;21;0;287;0;333
126;21;0;287;0;333
127;21;0;287;0;333
128;21;0;287;0;333
129;21;0;287;0;333
129;21;0;287;0;333
130;21;0;287;0;333
130;21;0;287;0;333
131;21;0;287;0;333
132;21;0;287;0;333
97;22;0;287;0;333
98;22;0;287;0;333
99;22;0;287;0;333
100;22;0;287;0;333
101;22;0;287;0;333
102;22;0;287;0;333
103;22;0;287;0;333
104;22;0;287;0;333
105;22;0;287;0;333
106;22;0;287;0;333
107;22;0;287;0;333
108;22;0;287;0;333
109;22;0;287;0;333
110;22;0;287;0;333
111;22;0;287;0;333
112;22;0;287;0;333
112;22;0;287;0;333
113;22;0;287;0;333
114;22;0;287;0;333
115;22;0;287;0;333
116;22;0;287;0;333
117;22;0;287;0;333
118;22;0;287;0;333
119;22;0;287;0;333
120;22;0;287;0;333
121;22;0;287;0;333
122;22;0;287;0;333
123;22;0;287;0;333
124;22;0;287;0;333
125;22;0;287;0;333
126;22;0;287;0;333
127;22;0;287;0;333
128;22;0;287;0;333
129;22;0;287;0;333
130;22;0;287;0;333
131;22;0;287;0;333
132;22;0;287;0;333
132;22;0;287;0;333
133;22;0;287;0;333
134;22;0;287;0;333
97;23;0;287;0;333
98;23;0;287;0;333
99;23;0;287;0;333
100;23;0;287;0;333
101;23;0;287;0;333
102;23;0;287;0;333
103;23;0;287;0;333
104;23;0;287;0;333
105;23;0;287;0;333
106;23;0;287;0;333
107;23;0;287;0;333
108;23;0;287;0;333
109;23;0;287;0;333
110;23;0;287;0;333
111;23;0;287;0;333
112;23;0;287;0;333
112;23;0;287;0;333
113;23;0;287;0;333
114;23;0;287;0;333
115;23;0;287;0;333
116;23;0;287;0;333
117;23;0;287;0;333
118;23;0;287;0;333
119;23;0;287;0;333
120;23;0;287;0;333
121;23;0;287;0;333
122;23;0;287;0;333
123;23;0;287;0;333
124;23;0;287;0;333
125;23;0;287;0;333
126;23;0;287;0;333
127;23;0;287;0;333
132;23;0;287;0;333
133;23;0;287;0;333
134;23;0;287;0;333
134;23;0;287;0;333
135;23;0;287;0;333
136;23;0;287;0;333
137;23;0;287;0;333
138;23;0;287;0;333
147;23;0;287;0;333
148;23;0;287;0;333
149;23;0;287;0;333
97;24;0;287;0;333
98;24;0;287;0;333
99;24;0;287;0;333
100;24;0;287;0;333
101;24;0;287;0;333
102;24;0;287;0;333
103;24;0;287;0;333
104;24;0;287;0;333
105;24;0;287;0;333
106;24;0;287;0;333
107;24;0;287;0;333
108;24;0;287;0;333
109;24;0;287;0;333
110;24;0;287;0;333
111;24;0;287;0;333
112;24;0;287;0;333
112;24;0;287;0;333
113;24;0;287;0;333
114;24;0;287;0;333
115;24;0;287;0;333
116;24;0;287;0;333
117;24;0;287;0;333
118;24;0;287;0;333
119;24;0;287;0;333
120;24;0;287;0;333
121;24;0;287;0;333
122;24;0;287;0;333
123;24;0;287;0;333
124;24;0;287;0;333
125;24;0;287;0;333
126;24;0;287;0;333
127;24;0;287;0;333
134;24;0;287;0;333
135;24;0;287;0;333
136;24;0;287;0;333
137;24;0;287;0;333
138;24;0;287;0;333
138;24;0;287;0;333
139;24;0;287;0;333
140;24;0;287;0;333
146;24;0;287;0;333
147;24;0;287;0;333
148;24;0;287;0;333
149;24;0;287;0;333
97;25;0;287;0;333
98;25;0;287;0;333
99;25;0;287;0;333
100;25;0;287;0;333
101;25;0;287;0;333
102;25;0;287;0;333
103;25;0;287;0;333
104;25;0;287;0;333
105;25;0;287;0;333
106;25;0;287;0;333
107;25;0;287;0;333
108;25;0;287;0;333
109;25;0;287;0;333
110;25;0;287;0;333
111;25;0;287;0;333
112;25;0;287;0;333
112;25;0;287;0;333
113;25;0;287;0;333
114;25;0;287;0;333
115;25;0;287;0;333
116;25;0;287;0;333
117;25;0;287;0;333
118;25;0;287;0;333
119;25;0;287;0;333
120;25;0;287;0;333
121;25;0;287;0;333
122;25;0;287;0;333
123;25;0;287;0;333
124;25;0;287;0;333
125;25;0;287;0;333
126;25;0;287;0;333
127;25;0;287;0;333
134;25;0;287;0;333
135;25;0;287;0;333
136;25;0;287;0;333
137;25;0;287;0;333
138;25;0;287;0;333
138;25;0;287;0;333
139;25;0;287;0;333
140;25;0;287;0;333
145;25;0;287;0;333
146;25;0;287;0;333
147;25;0;287;0;333
148;25;0;287;0;333
149;25;0;287;0;333
150;25;0;287;0;333
151;25;0;287;0;333
138;26;0;287;0;333
139;26;0;287;0;333
140;26;0;287;0;333
140;26;0;287;0;333
141;26;0;287;0;333
142;26;0;287;0;333
143;26;0;287;0;333
144;26;0;287;0;333
145;26;0;287;0;333
146;26;0;287;0;333
147;26;0;287;0;333
148;26;0;287;0;333
149;26;0;287;0;333
150;26;0;287;0;333
151;26;0;287;0;333
140;27;0;287;0;333
141;27;0;287;0;333
142;27;0;287;0;333
143;27;0;287;0;333
144;27;0;287;0;333
145;27;0;287;0;333
146;27;0;287;0;333
148;27;0;287;0;333
149;27;0;287;0;333
150;27;0;287;0;333
151;27;0;287;0;333
151;27;0;287;0;333
152;27;0;287;0;333
140;28;0;287;0;333
141;28;0;287;0;333
142;28;0;287;0;333
143;28;0;287;0;333
144;28;0;287;0;333
145;28;0;287;0;333
150;28;0;287;0;333
151;28;0;287;0;333
151;28;0;287;0;333
152;28;0;287;0;333
150;29;0;287;0;333
151;29;0;287;0;333
151;29;0;287;0;333
152;29;0;287;0;333
153;29;0;287;0;333
150;30;0;287;0;333
151;30;0;287;0;333
151;30;0;287;0;333
152;30;0;287;0;333
153;30;0;287;0;333
150;31;0;287;0;333
151;31;0;287;0;333
151;31;0;287;0;333
152;31;0;287;0;333
153;31;0;287;0;333
154;31;0;287;0;333
155;31;0;287;0;333
156;31;0;287;0;333
157;31;0;287;0;333
158;31;0;287;0;333
151;32;0;287;0;333
152;32;0;287;0;333
153;32;0;287;0;333
154;32;0;287;0;333
155;32;0;287;0;333
156;32;0;287;0;333
157;32;0;287;0;333
158;32;0;287;0;333
151;33;0;287;0;333
152;33;0;287;0;333
153;33;0;287;0;333
154;33;0;287;0;333
155;33;0;287;0;333
156;33;0;287;0;333
157;33;0;287;0;333
157;33;0;287;0;333
158;33;0;287;0;333
158;33;0;287;0;333
159;33;0;287;0;333
160;33;0;287;0;333
157;34;0;287;0;333
158;34;0;287;0;333
159;34;0;287;0;333
159;34;0;287;0;333
160;34;0;287;0;333
160;34;0;287;0;333
161;34;0;287;0;333
157;35;0;287;0;333
158;35;0;287;0;333
159;35;0;287;0;333
159;35;0;287;0;333
160;35;0;287;0;333
160;35;0;287;0;333
161;35;0;287;0;333
159;36;0;287;0;333
160;36;0;287;0;333
161;36;0;287;0;333
161;36;0;287;0;333
162;36;0;287;0;333
161;37;0;287;0;333
162;37;0;287;0;333
161;38;0;287;0;333
162;38;0;287;0;333
163;38;0;287;0;333
161;39;0;287;0;333
162;39;0;287;0;333
163;39;0;287;0;333
163;40;0;287;0;333
164;40;0;287;0;333
165;40;0;287;0;333
166;40;0;287;0;333
163;41;0;287;0;333
164;41;0;287;0;333
165;41;0;287;0;333
166;41;0;287;0;333
163;42;0;287;0;333
164;42;0;287;0;333
165;42;0;287;0;333
166;42;0;287;0;333
166;42;0;287;0;333
167;42;0;287;0;333
168;42;0;287;0;333
166;43;0;287;0;333
167;43;0;287;0;333
168;43;0;287;0;333
166;44;0;287;0;333
167;44;0;287;0;333
168;44;0;287;0;333
169;44;0;287;0;333
170;44;0;287;0;333
171;44;0;287;0;333
166;45;0;287;0;333
167;45;0;287;0;333
168;45;0;287;0;333
169;45;0;287;0;333
170;45;0;287;0;333
171;45;0;287;0;333
166;46;0;287;0;333
167;46;0;287;0;333
168;46;0;287;0;333
169;46;0;287;0;333
170;46;0;287;0;333
171;46;0;287;0;333
169;47;0;287;0;333
170;47;0;287;0;333
171;47;0;287;0;333
169;48;0;287;0;333
170;48;0;287;0;333
171;48;0;287;0;333
172;48;0;287;0;333
169;49;0;287;0;333
170;49;0;287;0;333
171;49;0;287;0;333
172;49;0;287;0;333
169;50;0;287;0;333
170;50;0;287;0;333
171;50;0;287;0;333
172;50;0;287;0;333
173;50;0;287;0;333
169;51;0;287;0;333
170;51;0;287;0;333
171;51;0;287;0;333
172;51;0;287;0;333
173;51;0;287;0;333
174;51;0;287;0;333
172;52;0;287;0;333
173;52;0;287;0;333
174;52;0;287;0;333
175;52;0;287;0;333
172;53;0;287;0;333
173;53;0;287;0;333
174;53;0;287;0;333
175;53;0;287;0;333
172;54;0;287;0;333
173;54;0;287;0;333
174;54;0;287;0;333
175;54;0;287;0;333
172;55;0;287;0;333
173;55;0;287;0;333
174;55;0;287;0;333
175;55;0;287;0;333
176;55;0;287;0;333
172;56;0;287;0;333
173;56;0;287;0;333
174;56;0;287;0;333
175;56;0;287;0;333
176;56;0;287;0;333
177;56;0;287;0;333
174;57;0;287;0;333
175;57;0;287;0;333
176;57;0;287;0;333
177;57;0;287;0;333
178;57;0;287;0;333
174;58;0;287;0;333
175;58;0;287;0;333
176;58;0;287;0;333
177;58;0;287;0;333
178;58;0;287;0;333
174;59;0;287;0;333
175;59;0;287;0;333
176;59;0;287;0;333
177;59;0;287;0;333
178;59;0;287;0;333
179;59;0;287;0;333
174;60;0;287;0;333
175;60;0;287;0;333
176;60;0;287;0;333
177;60;0;287;0;333
178;60;0;287;0;333
179;60;0;287;0;333
180;60;0;287;0;333
176;61;0;287;0;333
177;61;0;287;0;333
178;61;0;287;0;333
179;61;0;287;0;333
180;61;0;287;0;333
176;62;0;287;0;333
177;62;0;287;0;333
178;62;0;287;0;333
179;62;0;287;0;333
179;62;0;287;0;333
180;62;0;287;0;333
180;62;0;287;0;333
181;62;0;287;0;333
176;63;0;287;0;333
177;63;0;287;0;333
178;63;0;287;0;333
179;63;0;287;0;333
180;63;0;287;0;333
176;64;0;287;0;333
177;64;0;287;0;333
178;64;0;287;0;333
179;64;0;287;0;333
180;64;0;287;0;333
180;64;0;287;0;333
181;64;0;287;0;333
182;64;0;287;0;333
182;64;0;287;0;333
183;64;0;287;0;333
184;64;0;287;0;333
176;65;0;287;0;333
177;65;0;287;0;333
178;65;0;287;0;333
179;65;0;287;0;333
180;65;0;287;0;333
180;65;0;287;0;333
181;65;0;287;0;333
182;65;0;287;0;333
182;65;0;287;0;333
183;65;0;287;0;333
184;65;0;287;0;333
176;66;0;287;0;333
177;66;0;287;0;333
178;66;0;287;0;333
179;66;0;287;0;333
180;66;0;287;0;333
180;66;0;287;0;333
181;66;0;287;0;333
182;66;0;287;0;333
182;66;0;287;0;333
183;66;0;287;0;333
184;66;0;287;0;333
184;66;0;287;0;333
185;66;0;287;0;333
186;66;0;287;0;333
187;66;0;287;0;333
182;67;0;287;0;333
183;67;0;287;0;333
184;67;0;287;0;333
184;67;0;287;0;333
185;67;0;287;0;333
186;67;0;287;0;333
187;67;0;287;0;333
184;68;0;287;0;333
185;68;0;287;0;333
186;68;0;287;0;333
187;68;0;287;0;333
184;69;0;287;0;333
185;69;0;287;0;333
186;69;0;287;0;333
187;69;0;287;0;333
188;69;0;287;0;333
189;69;0;287;0;333
187;70;0;287;0;333
188;70;0;287;0;333
189;70;0;287;0;333
187;71;0;287;0;333
188;71;0;287;0;333
189;71;0;287;0;333
188;72;0;287;0;333
189;72;0;287;0;333
189;72;0;287;0;333
190;72;0;287;0;333
191;72;0;287;0;333
189;73;0;287;0;333
190;73;0;287;0;333
191;73;0;287;0;333
192;73;0;287;0;333
189;74;0;287;0;333
190;74;0;287;0;333
191;74;0;287;0;333
192;74;0;287;0;333
189;75;0;287;0;333
190;75;0;287;0;333
191;75;0;287;0;333
191;75;0;287;0;333
192;75;0;287;0;333
193;75;0;287;0;333
189;76;0;287;0;333
190;76;0;287;0;333
191;76;0;287;0;333
191;76;0;287;0;333
192;76;0;287;0;333
193;76;0;287;0;333
191;77;0;287;0;333
192;77;0;287;0;333
193;77;0;287;0;333
194;77;0;287;0;333
120;78;0;630;0;333
121;78;0;630;0;333
122;78;0;630;0;333
123;78;0;630;0;333
124;78;0;630;0;333
125;78;0;630;0;333
126;78;0;630;0;333
127;78;0;630;0;333
161;78;0;287;0;333
162;78;0;287;0;333
162;78;0;287;0;333
163;78;0;287;0;333
164;78;0;287;0;333
192;78;0;287;0;333
193;78;0;287;0;333
194;78;0;287;0;333
195;78;0;287;0;333
196;78;0;287;0;333
197;78;0;287;0;333
198;78;0;287;0;333
198;78;0;287;0;333
199;78;0;287;0;333
199;78;0;287;0;333
200;78;0;287;0;333
200;78;0;287;0;333
112;79;0;630;0;333
113;79;0;630;0;333
114;79;0;630;0;333
115;79;0;630;0;333
116;79;0;630;0;333
117;79;0;630;0;333
118;79;0;630;0;333
119;79;0;630;0;333
120;79;0;630;0;333
121;79;0;630;0;333
122;79;0;630;0;333
123;79;0;630;0;333
125;79;0;622;0;333
126;79;0;630;0;333
127;79;0;630;0;333
128;79;0;630;0;333
129;79;0;630;0;333
130;79;0;630;0;333
131;79;0;630;0;333
132;79;0;630;0;333
133;79;0;630;0;333
134;79;0;630;0;333
135;79;0;630;0;333
153;79;0;630;0;333
153;79;0;623;0;333
154;79;0;630;0;333
155;79;0;630;0;333
156;79;0;630;0;333
157;79;0;630;0;333
158;79;0;630;0;333
159;79;0;630;0;333
160;79;0;630;0;333
161;79;0;287;0;333
162;79;0;287;0;333
162;79;0;287;0;333
163;79;0;287;0;333
164;79;0;287;0;333
192;79;0;287;0;333
193;79;0;287;0;333
194;79;0;287;0;333
195;79;0;287;0;333
196;79;0;287;0;333
197;79;0;287;0;333
198;79;0;287;0;333
198;79;0;287;0;333
199;79;0;287;0;333
199;79;0;287;0;333
200;79;0;287;0;333
200;79;0;287;0;333
111;80;0;630;0;333
112;80;0;630;0;333
113;80;0;630;0;333
114;80;0;630;0;333
115;80;0;630;0;333
116;80;0;630;0;333
118;80;0;622;0;333
119;80;0;630;0;333
120;80;0;630;0;333
121;80;0;622;0;333
122;80;0;622;0;333
123;80;0;622;0;333
124;80;0;628;0;333
125;80;0;629;0;333
126;80;0;622;0;333
127;80;0;622;0;333
128;80;0;630;0;333
129;80;0;630;0;333
130;80;0;630;0;333
131;80;0;630;0;333
133;80;0;622;0;333
134;80;0;630;0;333
135;80;0;630;0;333
136;80;0;630;0;333
137;80;0;630;0;333
138;80;0;630;0;333
139;80;0;630;0;333
140;80;0;630;0;333
141;80;0;630;0;333
142;80;0;630;0;333
152;80;0;623;0;333
153;80;0;630;0;333
154;80;0;630;0;333
155;80;0;630;0;333
156;80;0;630;0;333
158;80;0;622;0;333
159;80;0;630;0;333
160;80;0;630;0;333
161;80;0;622;0;333
162;80;0;622;0;333
163;80;0;623;0;333
163;80;0;622;0;333
164;80;0;630;0;333
165;80;0;630;0;333
166;80;0;630;0;333
167;80;0;630;0;333
168;80;0;630;0;333
169;80;0;630;0;333
170;80;0;630;0;333
171;80;0;630;0;333
192;80;0;287;0;333
193;80;0;287;0;333
194;80;0;287;0;333
195;80;0;287;0;333
196;80;0;287;0;333
197;80;0;287;0;333
198;80;0;287;0;333
198;80;0;287;0;333
198;80;0;287;0;333
199;80;0;287;0;333
199;80;0;287;0;333
200;80;0;287;0;333
200;80;0;287;0;333
110;81;0;630;0;333
111;81;0;630;0;333
112;81;0;630;0;333
