25;5;34;0;0
26;5;34;0;0
27;5;34;0;0
28;5;34;0;0
29;5;34;0;0
30;5;34;0;0
31;5;34;0;0
32;5;34;0;0
33;5;34;0;0
34;5;34;0;0
35;5;34;0;0
36;5;34;0;0
37;5;34;0;0
38;5;34;0;0
39;5;34;0;0
40;5;34;0;0
41;5;34;0;0
42;5;34;0;0
43;5;34;0;0
44;5;34;0;0
45;5;34;0;0
46;5;34;0;0
47;5;34;0;0
48;5;34;0;0
49;5;34;0;0
50;5;34;0;0
51;5;34;0;0
52;5;34;0;0
53;5;34;0;0
54;5;34;0;0
55;5;34;0;0
56;5;34;0;0
57;5;34;0;0
58;5;34;0;0
59;5;34;0;0
60;5;34;0;0
61;5;34;0;0
62;5;34;0;0
63;5;34;0;0
64;5;34;0;0
65;5;34;0;0
66;5;34;0;0
67;5;34;0;0
68;5;34;0;0
69;5;34;0;0
70;5;34;0;0
71;5;0;0;0
72;5;0;0;0
73;5;0;0;0
74;5;0;0;0
75;5;0;0;0
76;5;0;0;0
77;5;0;0;0
78;5;0;0;0
79;5;0;0;0
0;6;0;0;0
1;6;34;0;0
2;6;34;0;0
3;6;34;0;0
4;6;2;0;0
5;6;2;0;0
6;6;2;0;0
7;6;2;0;0
8;6;2;0;0
9;6;2;0;0
10;6;2;0;0
11;6;2;0;0
12;6;2;0;0
13;6;2;0;0
14;6;2;0;0
15;6;2;0;0
16;6;2;0;0
17;6;2;0;0
18;6;2;0;0
19;6;2;0;0
20;6;2;0;0
21;6;2;0;0
22;6;2;0;0
23;6;2;0;0
24;6;2;0;0
25;6;2;0;0
26;6;2;0;0
27;6;2;0;0
28;6;2;0;0
29;6;2;0;0
30;6;2;0;0
31;6;2;0;0
32;6;2;0;0
33;6;2;0;0
34;6;2;0;0
35;6;2;0;0
36;6;2;0;0
37;6;2;0;0
38;6;2;0;0
39;6;2;0;0
40;6;2;0;0
41;6;2;0;0
42;6;2;0;0
43;6;2;0;0
44;6;2;0;0
45;6;2;0;0
46;6;2;0;0
47;6;2;0;0
48;6;2;0;0
49;6;2;0;0
50;6;2;0;0
51;6;2;0;0
52;6;2;0;0
53;6;2;0;0
54;6;2;0;0
55;6;2;0;0
56;6;2;0;0
57;6;2;0;0
58;6;2;0;0
59;6;2;0;0
60;6;2;0;0
61;6;2;0;0
62;6;2;0;0
63;6;2;0;0
64;6;2;0;0
65;6;2;0;0
66;6;2;0;0
67;6;34;0;0
68;6;34;0;0
69;6;34;0;0
70;6;34;0;0
71;6;0;0;0
72;6;0;0;0
73;6;0;0;0
74;6;0;0;0
75;6;0;0;0
76;6;0;0;0
77;6;0;0;0
78;6;0;0;0
79;6;0;0;0
0;7;0;0;0
1;7;34;0;0
2;7;34;0;0
3;7;34;0;0
4;7;2;0;0
5;7;2;0;0
6;7;2;0;0
7;7;2;0;0
8;7;6402;0;0
9;7;5378;0;0
10;7;2;0;0
11;7;2;0;0
12;7;2;0;0
13;7;2;0;0
14;7;2;0;0
15;7;2;0;0
16;7;2;0;0
17;7;2;0;0
18;7;2;0;0
19;7;2;0;0
20;7;2;0;0
21;7;2;0;0
22;7;2;0;0
23;7;2;0;0
24;7;2;0;0
25;7;2;0;0
26;7;2;0;0
27;7;2;0;0
28;7;2;0;0
29;7;2;0;0
30;7;2;0;0
31;7;6626;0;0
32;7;11746;0;0
33;7;5602;0;0
34;7;2;0;0
35;7;2;0;0
36;7;2;0;0
37;7;2;0;0
38;7;2;0;0
39;7;2;0;0
40;7;2;0;0
41;7;2;0;0
42;7;2;0;0
43;7;2;0;0
44;7;2;0;0
45;7;2;0;0
46;7;2;0;0
47;7;6402;0;0
48;7;11522;0;0
49;7;5378;0;0
50;7;2;0;0
51;7;2;0;0
52;7;2;0;0
53;7;2;0;0
54;7;2;0;0
55;7;2;0;0
56;7;2;0;0
57;7;2;0;0
58;7;2;0;0
59;7;6626;0;0
60;7;5602;0;0
61;7;2;0;0
62;7;2;0;0
63;7;2;0;0
64;7;2;0;0
65;7;2;0;0
66;7;2;0;0
67;7;34;0;0
68;7;34;0;0
69;7;34;0;0
70;7;34;0;0
71;7;0;0;0
72;7;0;0;0
73;7;0;0;0
74;7;0;0;0
75;7;0;0;0
76;7;0;0;0
77;7;0;0;0
78;7;0;0;0
79;7;0;0;0
0;8;0;0;0
1;8;34;0;0
2;8;34;0;0
3;8;34;0;0
4;8;2;0;0
5;8;2;0;0
6;8;2;0;0
7;8;8450;0;0
8;8;8;0;0
9;8;8;0;0
10;8;22786;0;0
11;8;11522;0;0
12;8;11522;0;0
13;8;11522;0;0
14;8;5378;0;0
15;8;2;0;0
16;8;2;0;0
17;8;2;0;0
18;8;16642;0;0
19;8;8;0;0
20;8;4354;0;0
21;8;2;0;0
22;8;2;0;0
23;8;2;0;0
24;8;2;0;0
25;8;2;0;0
26;8;2;0;0
27;8;2;0;0
28;8;2;0;0
29;8;2;0;0
30;8;8674;0;0
31;8;15;0;0
32;8;15;0;0
33;8;15;0;0
34;8;4578;0;0
35;8;2;0;0
36;8;2;0;0
37;8;6626;0;0
38;8;11746;0;0
39;8;5602;0;0
40;8;2;0;0
41;8;2;0;0
42;8;2;0;0
43;8;2;0;0
44;8;2;0;0
45;8;2;0;0
46;8;8450;0;0
47;8;8;0;0
48;8;8;0;0
49;8;8;0;0
50;8;4354;0;0
51;8;2;0;0
52;8;2;0;0
53;8;2;0;0
54;8;2;0;0
55;8;2;0;0
56;8;2;0;0
57;8;2;0;0
58;8;2;0;0
59;8;15;0;0
60;8;15;0;0
61;8;4578;0;0
62;8;2;0;0
63;8;2;0;0
64;8;2;0;0
65;8;2;0;0
66;8;2;0;0
67;8;34;0;0
68;8;34;0;0
69;8;34;0;0
70;8;34;0;0
71;8;0;0;0
72;8;0;0;0
73;8;0;0;0
74;8;0;0;0
75;8;0;0;0
76;8;0;0;0
77;8;0;0;0
78;8;0;0;0
79;8;0;0;0
0;9;0;0;0
1;9;34;0;0
2;9;34;0;0
3;9;34;0;0
4;9;2;0;0
5;9;2;0;0
6;9;8674;0;0
7;9;15;0;0
8;9;4584;0;0
9;9;8;0;0
10;9;8;0;0
11;9;8;0;0
12;9;8;0;0
13;9;8;0;0
14;9;8;0;0
15;9;4354;0;0
16;9;2;0;0
17;9;2;0;0
18;9;8;0;0
19;9;8;0;0
20;9;27906;0;0
21;9;11522;0;0
22;9;11522;0;0
23;9;11522;0;0
24;9;5378;0;0
25;9;2;0;0
26;9;2;0;0
27;9;2;0;0
28;9;2;0;0
29;9;2;0;0
30;9;7650;0;0
31;9;15;0;0
32;9;15;0;0
33;9;15;0;0
34;9;3554;0;0
35;9;16642;0;0
36;9;8680;0;0
37;9;15;0;0
38;9;15;0;0
39;9;15;0;0
40;9;23010;0;0
41;9;11746;0;0
42;9;11746;0;0
43;9;11746;0;0
44;9;5602;0;0
45;9;2;0;0
46;9;7426;0;0
47;9;8;0;0
48;9;8;0;0
49;9;8;0;0
50;9;3330;0;0
51;9;6626;0;0
52;9;5602;0;0
53;9;2;0;0
54;9;2;0;0
55;9;2;0;0
56;9;8674;0;0
57;9;15;0;0
58;9;2;0;0
59;9;15;0;0
60;9;15;0;0
61;9;10722;0;0
62;9;2;0;0
63;9;2;0;0
64;9;2;0;0
65;9;2;0;0
66;9;2;0;0
67;9;34;0;0
68;9;34;0;0
69;9;34;0;0
70;9;34;0;0
71;9;0;0;0
72;9;0;0;0
73;9;0;0;0
74;9;0;0;0
75;9;0;0;0
76;9;0;0;0
77;9;0;0;0
78;9;0;0;0
79;9;0;0;0
0;10;0;0;0
1;10;34;0;0
2;10;34;0;0
3;10;34;0;0
4;10;2;0;0
5;10;2;0;0
6;10;12770;0;0
7;10;15;0;0
8;10;10728;0;0
9;10;8;0;0
10;10;6632;0;0
11;10;11752;0;0
12;10;5608;0;0
13;10;8;0;0
14;10;8;0;0
15;10;10498;0;0
16;10;2;0;0
17;10;2;0;0
18;10;23810;0;0
19;10;8;0;0
20;10;8;0;0
21;10;8;0;0
22;10;8;0;0
23;10;8;0;0
24;10;8;0;0
25;10;4354;0;0
26;10;2;0;0
27;10;2;0;0
28;10;2;0;0
29;10;2;0;0
30;10;2;0;0
31;10;2530;0;0
32;10;9698;0;0
33;10;1506;0;0
34;10;8450;0;0
35;10;8;0;0
36;10;12776;0;0
37;10;15;0;0
38;10;15;0;0
39;10;15;0;0
40;10;15;0;0
41;10;15;0;0
42;10;15;0;0
43;10;15;0;0
44;10;15;0;0
45;10;4578;0;0
46;10;2;0;0
47;10;2306;0;0
48;10;9474;0;0
49;10;1282;0;0
50;10;8674;0;0
51;10;15;0;0
52;10;15;0;0
53;10;2;0;0
54;10;2;0;0
55;10;2;0;0
56;10;12770;0;0
57;10;15;0;0
58;10;2;0;0
59;10;15;0;0
60;10;15;0;0
61;10;10722;0;0
62;10;2;0;0
63;10;2;0;0
64;10;2;0;0
65;10;2;0;0
66;10;2;0;0
67;10;34;0;0
68;10;34;0;0
69;10;34;0;0
70;10;34;0;0
71;10;0;0;0
72;10;0;0;0
73;10;0;0;0
74;10;0;0;0
75;10;0;0;0
76;10;0;0;0
77;10;0;0;0
78;10;0;0;0
79;10;0;0;0
0;11;0;0;0
1;11;34;0;0
2;11;34;0;0
3;11;34;0;0
4;11;2;0;0
5;11;2;0;0
6;11;12770;0;0
7;11;15;0;0
8;11;28136;0;0
9;11;21992;0;0
10;11;15;0;0
11;11;15;0;0
12;11;15;0;0
13;11;4584;0;0
14;11;8;0;0
15;11;3330;0;0
16;11;2;0;0
17;11;2;0;0
18;11;12546;0;0
19;11;8;0;0
20;11;8;0;0
21;11;8;0;0
22;11;8;0;0
23;11;8;0;0
24;11;8;0;0
25;11;3330;0;0
26;11;2;0;0
27;11;2;0;0
28;11;6;0;0
29;11;6;0;0
30;11;6;0;0
31;11;2;0;0
32;11;2;0;0
33;11;2;0;0
34;11;12546;0;0
35;11;8;0;0
36;11;12776;0;0
37;11;15;0;0
38;11;15;0;0
39;11;15;0;0
40;11;15;0;0
41;11;15;0;0
42;11;15;0;0
43;11;15;0;0
44;11;15;0;0
45;11;10722;0;0
46;11;2;0;0
47;11;2;0;0
48;11;2;0;0
49;11;6626;0;0
50;11;29154;0;0
51;11;15;0;0
52;11;19938;0;0
53;11;2;0;0
54;11;2;0;0
55;11;2;0;0
56;11;12770;0;0
57;11;15;0;0
58;11;15;0;0
59;11;15;0;0
60;11;15;0;0
61;11;3554;0;0
62;11;2;0;0
63;11;2;0;0
64;11;2;0;0
65;11;2;0;0
66;11;2;0;0
67;11;34;0;0
68;11;34;0;0
69;11;34;0;0
70;11;34;0;0
71;11;0;0;0
72;11;0;0;0
73;11;0;0;0
74;11;0;0;0
75;11;0;0;0
76;11;0;0;0
77;11;0;0;0
78;11;0;0;0
79;11;0;0;0
0;12;0;0;0
1;12;34;0;0
2;12;34;0;0
3;12;34;0;0
4;12;2;0;0
5;12;2;0;0
6;12;12770;0;0
7;12;15;0;0
8;12;15;0;0
9;12;15;0;0
10;12;15;0;0
11;12;15;0;0
12;12;15;0;0
13;12;10728;0;0
14;12;19714;0;0
15;12;2;0;0
16;12;2;0;0
17;12;2;0;0
18;12;12546;0;0
19;12;8;0;0
20;12;6632;0;0
21;12;11752;0;0
22;12;11752;0;0
23;12;5602;0;0
24;12;1282;0;0
25;12;2;0;0
26;12;2;0;0
27;12;2;0;0
28;12;6;0;0
29;12;6;0;0
30;12;6;0;0
31;12;2;0;0
32;12;2;0;0
33;12;2;0;0
34;12;24834;0;0
35;12;8;0;0
36;12;7656;0;0
37;12;15;0;0
38;12;15;0;0
39;12;15;0;0
40;12;15;0;0
41;12;15;0;0
42;12;15;0;0
43;12;15;0;0
44;12;15;0;0
45;12;10722;0;0
46;12;2;0;0
47;12;2;0;0
48;12;8674;0;0
49;12;15;0;0
50;12;15;0;0
51;12;15;0;0
52;12;10722;0;0
53;12;2;0;0
54;12;2;0;0
55;12;2;0;0
56;12;7650;0;0
57;12;15;0;0
58;12;15;0;0
59;12;15;0;0
60;12;13794;0;0
61;12;2;0;0
62;12;2;0;0
63;12;2;0;0
64;12;2;0;0
65;12;2;0;0
66;12;2;0;0
67;12;34;0;0
68;12;34;0;0
69;12;34;0;0
70;12;34;0;0
71;12;0;0;0
72;12;0;0;0
73;12;0;0;0
74;12;0;0;0
75;12;0;0;0
76;12;0;0;0
77;12;0;0;0
78;12;0;0;0
79;12;0;0;0
0;13;0;0;0
1;13;34;0;0
2;13;34;0;0
3;13;34;0;0
4;13;2;0;0
5;13;2;0;0
6;13;12770;0;0
7;13;15;0;0
8;13;15;0;0
9;13;15;0;0
10;13;15;0;0
11;13;15;0;0
12;13;15;0;0
13;13;10728;0;0
14;13;10498;0;0
15;13;2;0;0
16;13;2;0;0
17;13;2;0;0
18;13;24834;0;0
19;13;8680;0;0
20;13;15;0;0
21;13;15;0;0
22;13;15;0;0
23;13;15;0;0
24;13;4578;0;0
25;13;2;0;0
26;13;2;0;0
27;13;2;0;0
28;13;2;0;0
29;13;2;0;0
30;13;2;0;0
31;13;2;0;0
32;13;2;0;0
33;13;8450;0;0
34;13;8;0;0
35;13;8;0;0
36;13;8;0;0
37;13;2536;0;0
38;13;18914;0;0
39;13;15;0;0
40;13;15;0;0
41;13;15;0;0
42;13;15;0;0
43;13;15;0;0
44;13;15;0;0
45;13;3554;0;0
46;13;2;0;0
47;13;2;0;0
48;13;12770;0;0
49;13;15;0;0
50;13;15;0;0
51;13;15;0;0
52;13;10722;0;0
53;13;2;0;0
54;13;2;0;0
55;13;2;0;0
56;13;2;0;0
57;13;14818;0;0
58;13;15;0;0
59;13;13794;0;0
60;13;2;0;0
61;13;2;0;0
62;13;2;0;0
63;13;2;0;0
64;13;2;0;0
65;13;2;0;0
66;13;2;0;0
67;13;34;0;0
68;13;34;0;0
69;13;34;0;0
70;13;34;0;0
71;13;0;0;0
72;13;0;0;0
73;13;0;0;0
74;13;0;0;0
75;13;0;0;0
76;13;0;0;0
77;13;0;0;0
78;13;0;0;0
79;13;0;0;0
0;14;0;0;0
1;14;34;0;0
2;14;34;0;0
3;14;34;0;0
4;14;2;0;0
5;14;2;0;0
6;14;12770;0;0
7;14;15;0;0
8;14;15;0;0
9;14;17896;0;0
10;14;27112;0;0
11;14;15;0;0
12;14;15;0;0
13;14;10728;0;0
14;14;3330;0;0
15;14;2;0;0
16;14;2;0;0
17;14;2;0;0
18;14;6632;0;0
19;14;29160;0;0
20;14;15;0;0
21;14;15;0;0
22;14;15;0;0
23;14;15;0;0
24;14;3554;0;0
25;14;2;0;0
26;14;2;0;0
27;14;2;0;0
28;14;2;0;0
29;14;2;0;0
30;14;2;0;0
31;14;6402;0;0
32;14;11522;0;0
33;14;28930;0;0
34;14;8;0;0
35;14;8;0;0
36;14;25858;0;0
37;14;1282;0;0
38;14;2;0;0
39;14;45;0;0
40;14;46;0;0
41;14;46;0;0
42;14;47;0;0
43;14;9698;0;0
44;14;1506;0;0
45;14;2;0;0
46;14;2;0;0
47;14;6626;0;0
48;14;29154;0;0
49;14;15;0;0
50;14;15;0;0
51;14;15;0;0
52;14;3554;0;0
53;14;2;0;0
54;14;2;0;0
55;14;2;0;0
56;14;2;0;0
57;14;2;0;0
58;14;2;0;0
59;14;2;0;0
60;14;2;0;0
61;14;2;0;0
62;14;2;0;0
63;14;2;0;0
64;14;2;0;0
65;14;2;0;0
66;14;2;0;0
67;14;34;0;0
68;14;34;0;0
69;14;34;0;0
70;14;34;0;0
71;14;0;0;0
72;14;0;0;0
73;14;0;0;0
74;14;0;0;0
75;14;0;0;0
76;14;0;0;0
77;14;0;0;0
78;14;0;0;0
79;14;0;0;0
0;15;0;0;0
1;15;34;0;0
2;15;34;0;0
3;15;34;0;0
4;15;2;0;0
5;15;2;0;0
6;15;7650;0;0
7;15;15;0;0
8;15;13800;0;0
9;15;8;0;0
10;15;25064;0;0
11;15;15;0;0
12;15;15;0;0
13;15;10722;0;0
14;15;2;0;0
15;15;2;0;0
16;15;2;0;0
17;15;8674;0;0
18;15;15;0;0
19;15;15;0;0
20;15;15;0;0
21;15;15;0;0
22;15;26082;0;0
23;15;1506;0;0
24;15;2;0;0
25;15;2;0;0
26;15;2;0;0
27;15;2;0;0
28;15;2;0;0
29;15;2;0;0
30;15;8450;0;0
31;15;8;0;0
32;15;8;0;0
33;15;8;0;0
34;15;8;0;0
35;15;8;0;0
36;15;3330;0;0
37;15;2;0;0
38;15;2;0;0
39;15;48;0;0
40;15;49;0;0
41;15;49;0;0
42;15;50;0;0
43;15;2;0;0
44;15;2;0;0
45;15;2;0;0
46;15;8674;0;0
47;15;15;0;0
48;15;15;0;0
49;15;15;0;0
50;15;26082;0;0
51;15;1506;0;0
52;15;2;0;0
53;15;2;0;0
54;15;2;0;0
55;15;2;0;0
56;15;2;0;0
57;15;2;0;0
58;15;2;0;0
59;15;2;0;0
60;15;2;0;0
61;15;2;0;0
62;15;2;0;0
63;15;6626;0;0
64;15;5602;0;0
65;15;2;0;0
66;15;2;0;0
67;15;34;0;0
68;15;34;0;0
69;15;34;0;0
70;15;34;0;0
71;15;0;0;0
72;15;0;0;0
73;15;0;0;0
74;15;0;0;0
75;15;0;0;0
76;15;0;0;0
77;15;0;0;0
78;15;0;0;0
79;15;0;0;0
0;16;0;0;0
1;16;34;0;0
2;16;34;0;0
3;16;34;0;0
4;16;2;0;0
5;16;2;0;0
6;16;8450;0;0
7;16;8;0;0
8;16;8;0;0
9;16;8680;0;0
10;16;15;0;0
11;16;15;0;0
12;16;15;0;0
13;16;10722;0;0
14;16;2;0;0
15;16;2;0;0
16;16;2;0;0
17;16;12770;0;0
18;16;15;0;0
19;16;15;0;0
20;16;15;0;0
21;16;15;0;0
22;16;3554;0;0
23;16;2;0;0
24;16;2;0;0
25;16;2;0;0
26;16;2;0;0
27;16;2;0;0
28;16;2;0;0
29;16;2;0;0
30;16;7426;0;0
31;16;8;0;0
32;16;8;0;0
33;16;8;0;0
34;16;8;0;0
35;16;13570;0;0
36;16;2;0;0
37;16;2;0;0
38;16;2;0;0
39;16;48;0;0
40;16;49;0;0
41;16;49;0;0
42;16;50;0;0
43;16;2;0;0
44;16;2;0;0
45;16;2;0;0
46;16;25058;0;0
47;16;15;0;0
48;16;15;0;0
49;16;15;0;0
50;16;3554;0;0
51;16;2;0;0
52;16;2;0;0
53;16;2;0;0
54;16;6402;0;0
55;16;5378;0;0
56;16;2;0;0
57;16;2;0;0
58;16;2;0;0
59;16;2;0;0
60;16;2;0;0
61;16;2;0;0
62;16;8674;0;0
63;16;15;0;0
64;16;15;0;0
65;16;4578;0;0
66;16;2;0;0
67;16;34;0;0
68;16;34;0;0
69;16;34;0;0
70;16;34;0;0
71;16;0;0;0
72;16;0;0;0
73;16;0;0;0
74;16;0;0;0
75;16;0;0;0
76;16;0;0;0
77;16;0;0;0
78;16;0;0;0
79;16;0;0;0
0;17;0;0;0
1;17;34;0;0
2;17;34;0;0
3;17;34;0;0
4;17;2;0;0
5;17;2;0;0
6;17;12546;0;0
7;17;8;0;0
8;17;8;0;0
9;17;7656;0;0
10;17;15;0;0
11;17;15;0;0
12;17;15;0;0
13;17;3554;0;0
14;17;2;0;0
15;17;2;0;0
16;17;2;0;0
17;17;7650;0;0
18;17;15;0;0
19;17;15;0;0
20;17;17890;0;0
