2;40;627;333
3;38;627;333
3;40;628;333
3;41;628;333
6;39;628;333
7;20;627;333
7;39;627;333
8;20;627;333
8;21;628;333
9;0;490;333
9;1;343;333
9;2;343;333
9;3;343;333
9;4;343;333
9;5;1246;333
9;6;343;333
9;7;343;333
9;8;1246;333
9;9;1278;333
9;10;343;333
9;11;343;333
9;12;343;333
9;13;1278;333
9;14;343;333
9;15;1246;333
9;16;343;333
9;17;343;333
9;18;343;333
9;19;343;333
9;20;628;333
9;21;627;333
9;22;343;333
9;23;343;333
9;24;1278;333
9;25;343;333
9;26;343;333
9;27;343;333
9;28;1250;333
9;29;1246;333
9;30;343;333
9;31;1254;333
9;32;1246;333
9;33;343;333
9;34;343;333
9;35;343;333
9;36;1246;333
9;37;914;333
9;38;343;333
9;39;343;333
9;40;343;333
9;41;914;333
9;42;343;333
9;43;343;333
9;44;343;333
9;45;343;333
9;46;232;333
9;47;343;333
9;48;343;333
9;49;343;333
9;50;343;333
9;51;1246;333
9;52;343;333
9;53;627;333
9;54;343;333
9;55;915;333
9;56;1246;333
9;57;343;333
9;58;343;333
9;59;343;333
9;60;343;333
9;61;914;333
9;62;343;333
9;63;915;333
9;64;343;333
9;65;344;333
10;0;488;333
10;20;629;333
10;21;629;333
10;39;628;333
10;40;628;333
10;53;628;333
10;54;627;333
10;65;341;333
11;0;488;333
11;2;2038;333
11;21;628;333
11;35;2937;333
11;40;627;333
11;44;2038;333
11;49;3101;333
11;54;628;333
11;55;3101;333
11;65;341;333
12;0;488;333
12;4;2937;333
12;5;3101;333
12;7;2832;333
12;12;2038;333
12;14;2937;333
12;19;629;333
12;20;629;333
12;21;628;333
12;22;35;333
12;26;3101;333
12;35;2038;333
12;42;2937;333
12;43;3101;333
12;49;2038;333
12;53;628;333
12;54;627;333
12;65;341;333
13;0;488;333
13;1;35;333
13;9;3101;333
13;20;627;333
13;21;627;333
13;27;2038;333
13;28;2937;333
13;32;2038;333
13;35;3101;333
13;49;2937;333
13;53;627;333
13;54;628;333
13;57;3101;333
13;63;3101;333
13;65;914;333
14;0;488;333
14;3;2937;333
14;8;2937;333
14;16;2038;333
14;21;628;333
14;22;627;333
14;25;2832;333
14;26;66;0
14;34;2937;333
14;38;628;333
14;40;627;333
14;45;2832;333
14;47;2038;333
14;48;3101;333
14;54;627;333
14;54;628;333
14;58;3101;333
14;59;3101;333
14;62;1273;333
14;63;1276;333
14;64;914;333
15;0;488;333
15;6;2038;333
15;10;3101;333
15;20;627;333
15;21;628;333
15;22;627;333
15;24;2038;333
15;25;2937;333
15;26;3101;333
15;38;627;333
15;42;2937;333
15;48;3101;333
15;50;2038;333
15;53;627;333
15;54;627;333
15;55;628;333
15;58;3101;333
15;58;2038;333
15;59;3101;333
15;61;491;333
16;0;488;333
16;2;3101;333
16;10;3101;333
16;10;2038;333
16;17;629;333
16;19;628;333
16;21;628;333
16;33;2038;333
16;34;3101;333
16;38;628;333
16;38;627;333
16;39;628;333
16;43;3101;333
16;43;2038;333
16;55;627;333
16;58;3101;333
16;59;3101;333
16;60;491;333
17;0;489;333
17;3;492;333
17;4;492;333
17;5;492;333
17;6;1246;333
17;7;2069;333
17;7;1278;333
17;8;1254;333
17;9;1254;333
17;10;492;333
17;11;492;333
17;12;492;333
17;13;1246;333
17;14;1257;333
17;15;492;333
17;16;492;333
17;18;492;333
17;20;492;333
17;20;628;333
17;21;492;333
17;22;492;333
17;23;1278;333
17;24;492;333
17;25;492;333
17;26;492;333
17;27;1254;333
17;28;914;333
17;29;1246;333
17;30;492;333
17;31;492;333
17;32;492;333
17;32;2069;333
17;33;1254;333
17;34;492;333
17;35;914;333
17;37;492;333
17;38;627;333
17;39;627;333
17;40;914;333
17;41;492;333
17;42;492;333
17;43;914;333
17;44;492;333
17;45;492;333
17;46;492;333
17;47;492;333
17;48;1246;333
17;49;492;333
17;50;232;333
17;51;492;333
17;52;492;333
17;53;492;333
17;54;492;333
17;54;629;333
17;55;492;333
17;55;627;333
17;56;492;333
17;59;2069;333
18;0;488;333
18;59;1273;333
19;0;1246;333
19;4;1278;333
19;19;628;333
19;38;629;333
19;55;488;333
19;59;1276;333
20;0;488;333
20;4;1257;333
20;20;628;333
20;54;629;333
20;55;488;333
20;59;1276;333
21;0;488;333
21;4;909;333
21;19;628;333
21;19;628;333
21;20;627;333
21;39;628;333
21;55;627;333
21;56;492;333
21;57;492;333
21;58;492;333
21;59;491;333
22;0;488;333
22;4;909;333
22;18;627;333
22;20;628;333
22;56;628;333
23;0;489;333
23;1;492;333
23;2;492;333
23;3;492;333
23;4;1257;333
23;18;627;333
23;39;628;333
23;40;627;333
23;41;628;333
23;58;627;333
24;55;627;333
24;57;629;333
24;67;2038;333
25;40;628;333
25;41;627;333
25;42;628;333
25;58;629;333
26;18;627;333
26;42;627;333
26;58;628;333
27;59;628;333
28;18;627;333
29;16;628;333
29;59;629;333
30;15;627;333
30;19;628;333
30;20;627;333
31;16;627;333
32;18;628;333
34;16;627;333
34;17;628;333
34;18;627;333
35;18;628;333
35;19;628;333
