39;121;287;333
39;121;287;333
39;122;287;333
39;122;287;333
39;122;287;333
39;123;287;333
39;124;287;333
39;146;287;333
39;147;3206;333
39;147;622;333
39;148;3095;333
39;152;1100;333
39;153;287;333
39;154;287;333
39;155;287;333
40;73;287;333
40;74;287;333
40;75;287;333
40;88;287;333
40;89;287;333
40;112;287;333
40;113;287;333
40;113;287;333
40;114;287;333
40;115;287;333
40;115;287;333
40;116;287;333
40;116;287;333
40;116;287;333
40;117;287;333
40;117;287;333
40;117;287;333
40;117;287;333
40;118;287;333
40;118;287;333
40;118;287;333
40;118;287;333
40;119;287;333
40;119;287;333
40;119;287;333
40;120;287;333
40;120;287;333
40;120;287;333
40;121;287;333
40;121;287;333
40;121;287;333
40;122;287;333
40;122;287;333
40;123;287;333
40;124;287;333
40;145;287;333
40;146;287;333
40;147;3206;333
40;147;3206;333
40;147;628;333
40;150;3099;333
40;152;1100;333
40;153;287;333
41;75;287;333
41;76;287;333
41;77;287;333
41;89;287;333
41;112;287;333
41;113;287;333
41;114;287;333
41;115;287;333
41;115;287;333
41;116;287;333
41;116;287;333
41;116;287;333
41;117;287;333
41;117;287;333
41;117;287;333
41;117;287;333
41;118;287;333
41;118;287;333
41;118;287;333
41;118;287;333
41;119;287;333
41;119;287;333
41;119;287;333
41;120;287;333
41;120;287;333
41;120;287;333
41;121;287;333
41;121;287;333
41;121;287;333
41;122;287;333
41;122;287;333
41;123;287;333
41;145;287;333
41;146;3205;333
41;146;3206;333
41;146;3205;333
41;147;3329;333
41;147;1276;333
41;150;1783;333
41;151;3331;333
41;152;3207;333
41;152;1100;333
41;153;287;333
42;77;287;333
42;78;287;333
42;89;287;333
42;112;287;333
42;113;287;333
42;114;287;333
42;115;287;333
42;116;287;333
42;116;287;333
42;117;287;333
42;117;287;333
42;118;287;333
42;118;287;333
42;119;287;333
42;120;287;333
42;121;287;333
42;122;287;333
42;123;287;333
42;145;287;333
42;146;3206;333
42;147;1783;333
42;151;1100;333
42;152;287;333
42;153;287;333
43;78;287;333
43;79;287;333
43;88;287;333
43;89;287;333
43;111;287;333
43;112;287;333
43;113;287;333
43;114;287;333
43;115;287;333
43;116;287;333
43;116;287;333
43;116;287;333
43;117;287;333
43;117;287;333
43;117;287;333
43;118;287;333
43;118;287;333
43;118;287;333
43;119;287;333
43;119;287;333
43;120;287;333
43;120;287;333
43;121;287;333
43;121;287;333
43;122;287;333
43;122;287;333
43;123;287;333
43;145;287;333
43;146;3206;333
43;147;3097;333
43;149;1273;333
43;149;1273;333
43;151;1100;333
43;152;287;333
44;79;287;333
44;88;287;333
44;110;287;333
44;111;287;333
44;111;287;333
44;112;287;333
44;113;287;333
44;113;287;333
44;113;287;333
44;114;287;333
44;114;287;333
44;114;287;333
44;115;287;333
44;115;287;333
44;116;287;333
44;116;287;333
44;116;287;333
44;116;287;333
44;117;287;333
44;117;287;333
44;117;287;333
44;117;287;333
44;118;287;333
44;118;287;333
44;118;287;333
44;118;287;333
44;119;287;333
44;119;287;333
44;119;287;333
44;120;287;333
44;120;287;333
44;121;287;333
44;121;287;333
44;122;287;333
44;144;287;333
44;145;287;333
44;146;3206;333
44;146;3095;333
44;151;1100;333
44;152;287;333
45;19;287;333
45;20;287;333
45;21;287;333
45;22;287;333
45;23;287;333
45;24;287;333
45;25;287;333
45;26;287;333
45;27;287;333
45;28;287;333
45;29;287;333
45;30;287;333
45;31;287;333
45;32;287;333
45;33;287;333
45;34;287;333
45;35;287;333
45;36;287;333
45;37;287;333
45;38;287;333
45;79;287;333
45;88;287;333
45;110;287;333
45;110;287;333
45;111;287;333
45;111;287;333
45;112;287;333
45;113;287;333
45;113;287;333
45;114;287;333
45;114;287;333
45;115;287;333
45;116;287;333
45;116;287;333
45;117;287;333
45;117;287;333
45;118;287;333
45;118;287;333
45;119;287;333
45;119;287;333
45;120;287;333
45;121;287;333
45;143;287;333
45;144;287;333
45;145;3205;333
45;145;3206;333
45;145;3205;333
45;146;3329;333
45;149;3331;333
45;150;3207;333
45;151;3207;333
45;151;1100;333
45;152;287;333
46;19;287;333
46;38;287;333
46;79;287;333
46;87;287;333
46;88;287;333
46;110;287;333
46;110;287;333
46;111;287;333
46;112;287;333
46;113;287;333
46;113;287;333
46;114;287;333
46;114;287;333
46;115;287;333
46;116;287;333
46;116;287;333
46;117;287;333
46;117;287;333
46;118;287;333
46;118;287;333
46;119;287;333
46;119;287;333
46;120;287;333
46;120;287;333
46;121;287;333
46;143;287;333
46;144;3205;333
46;144;3206;333
46;144;3205;333
46;145;3329;333
46;147;1783;333
46;149;1100;333
46;150;287;333
46;151;287;333
46;152;287;333
47;19;287;333
47;38;287;333
47;39;287;333
47;40;287;333
47;78;287;333
47;79;287;333
47;87;287;333
47;110;287;333
47;110;287;333
47;111;287;333
47;112;287;333
47;113;287;333
47;113;287;333
47;114;287;333
47;114;287;333
47;115;287;333
47;116;287;333
47;116;287;333
47;116;287;333
47;117;287;333
47;117;287;333
47;117;287;333
47;118;287;333
47;118;287;333
47;118;287;333
47;119;287;333
47;119;287;333
47;119;287;333
47;120;287;333
47;120;287;333
47;143;287;333
47;144;3206;333
47;144;597;333
47;146;982;333
47;149;1100;333
47;149;1100;333
47;150;287;333
48;19;287;333
48;40;287;333
48;41;287;333
48;77;287;333
48;78;287;333
48;87;287;333
48;87;287;333
48;88;287;333
48;110;287;333
48;110;287;333
48;111;287;333
48;112;287;333
48;113;287;333
48;113;287;333
48;114;287;333
48;114;287;333
48;115;287;333
48;116;287;333
48;116;287;333
48;116;287;333
48;117;287;333
48;117;287;333
48;117;287;333
48;118;287;333
48;118;287;333
48;118;287;333
48;119;287;333
48;119;287;333
48;119;287;333
48;120;287;333
48;120;287;333
48;143;287;333
48;144;3206;333
48;144;597;333
48;144;417;333
48;146;980;333
48;148;3331;333
48;149;3207;333
48;149;1100;333
48;149;1100;333
48;149;1100;333
48;150;287;333
49;19;287;333
49;41;287;333
49;42;287;333
49;43;287;333
49;77;287;333
49;88;287;333
49;108;287;333
49;109;287;333
49;109;287;333
49;110;287;333
49;110;287;333
49;110;287;333
49;111;287;333
49;111;287;333
49;112;287;333
49;112;287;333
49;113;287;333
49;113;287;333
49;113;287;333
49;114;287;333
49;114;287;333
49;114;287;333
49;115;287;333
49;115;287;333
49;116;287;333
49;116;287;333
49;117;287;333
49;117;287;333
49;118;287;333
49;118;287;333
49;119;287;333
49;119;287;333
49;119;287;333
49;120;287;333
49;143;287;333
49;144;3206;333
49;144;597;333
49;146;980;333
49;148;1100;333
49;149;287;333
49;150;287;333
50;19;287;333
50;43;287;333
50;70;287;333
50;71;287;333
50;72;287;333
50;73;287;333
50;74;287;333
50;76;287;333
50;77;287;333
50;88;287;333
50;89;287;333
50;108;287;333
50;109;287;333
50;110;287;333
50;111;287;333
50;112;287;333
50;113;287;333
50;113;287;333
50;114;287;333
50;114;287;333
50;115;287;333
50;115;287;333
50;115;287;333
50;116;287;333
50;116;287;333
50;117;287;333
50;117;287;333
50;118;287;333
50;118;287;333
50;119;287;333
50;119;287;333
50;119;287;333
50;142;287;333
50;143;287;333
50;144;3206;333
50;144;3206;333
50;146;984;333
50;148;1100;333
50;148;1100;333
50;149;287;333
50;149;287;333
51;19;287;333
51;43;287;333
51;44;287;333
51;68;287;333
51;69;287;333
51;70;287;333
51;74;287;333
51;75;287;333
51;75;287;333
51;76;287;333
51;76;287;333
51;89;287;333
51;108;287;333
51;109;287;333
51;110;287;333
51;111;287;333
51;112;287;333
51;113;287;333
51;114;287;333
51;115;287;333
51;115;287;333
51;115;287;333
51;116;287;333
51;116;287;333
51;117;287;333
51;117;287;333
51;118;287;333
51;118;287;333
51;119;287;333
51;119;287;333
51;120;287;333
51;121;287;333
51;122;287;333
51;123;287;333
51;142;287;333
51;143;3206;333
51;143;3205;333
51;144;3329;333
51;144;3099;333
51;147;3331;333
51;148;3207;333
51;148;1100;333
51;149;287;333
52;19;287;333
52;44;287;333
52;45;287;333
52;46;287;333
52;46;287;333
52;59;287;333
52;60;287;333
52;61;287;333
52;62;287;333
52;63;287;333
52;68;287;333
52;89;287;333
52;90;287;333
52;107;287;333
52;108;287;333
52;109;287;333
52;110;287;333
52;111;287;333
52;112;287;333
52;113;287;333
52;113;287;333
52;114;287;333
52;114;287;333
52;115;287;333
52;115;287;333
52;115;287;333
52;115;287;333
52;116;287;333
52;116;287;333
52;117;287;333
52;117;287;333
52;118;287;333
52;118;287;333
52;119;287;333
52;119;287;333
52;120;287;333
52;121;287;333
52;122;287;333
52;123;287;333
52;140;287;333
52;141;287;333
52;142;287;333
52;143;3206;333
52;143;1276;333
52;144;1783;333
52;147;1100;333
52;148;287;333
52;149;287;333
53;19;287;333
53;46;287;333
53;57;287;333
53;58;287;333
53;59;287;333
53;63;287;333
53;64;287;333
53;65;287;333
53;66;287;333
53;68;287;333
53;90;287;333
53;107;287;333
53;107;287;333
53;108;287;333
53;109;287;333
53;109;287;333
53;110;287;333
53;111;287;333
53;112;287;333
53;112;287;333
53;113;287;333
53;113;287;333
53;114;287;333
53;114;287;333
53;115;287;333
53;115;287;333
53;116;287;333
53;117;287;333
53;117;287;333
53;118;287;333
53;118;287;333
53;119;287;333
53;119;287;333
53;120;287;333
53;120;287;333
53;121;287;333
53;121;287;333
53;122;287;333
53;123;287;333
53;124;287;333
53;125;287;333
53;126;287;333
53;140;287;333
53;141;3205;333
53;141;3206;333
53;141;3205;333
53;142;3205;333
53;143;3329;333
53;143;412;333
53;146;3331;333
53;147;3207;333
53;147;1100;333
53;147;1100;333
53;148;287;333
54;19;287;333
54;46;287;333
54;54;287;333
54;55;287;333
54;56;287;333
54;57;287;333
54;66;287;333
54;67;287;333
54;68;287;333
54;90;287;333
54;91;287;333
54;107;287;333
54;107;287;333
54;107;287;333
54;108;287;333
54;108;287;333
54;109;287;333
54;109;287;333
54;109;287;333
54;110;287;333
54;110;287;333
54;111;287;333
54;111;287;333
54;112;287;333
54;112;287;333
54;113;287;333
54;113;287;333
54;113;287;333
54;114;287;333
54;114;287;333
54;114;287;333
54;115;287;333
