16;9;0;630;0;333
32;9;0;287;0;333
33;9;0;287;0;333
34;9;0;287;0;333
35;9;0;287;0;333
36;9;0;287;0;333
37;9;0;287;0;333
38;9;0;287;0;333
39;9;0;287;0;333
40;9;0;287;0;333
41;9;0;287;0;333
42;9;0;287;0;333
43;9;0;287;0;333
44;9;0;287;0;333
45;9;0;287;0;333
46;9;0;287;0;333
47;9;0;287;0;333
48;9;0;287;0;333
49;9;0;287;0;333
50;9;0;287;0;333
51;9;0;287;0;333
52;9;0;287;0;333
53;9;0;287;0;333
54;9;0;287;0;333
55;9;0;287;0;333
56;9;0;287;0;333
57;9;0;287;0;333
58;9;0;287;0;333
59;9;0;287;0;333
60;9;0;287;0;333
61;9;0;287;0;333
62;9;0;287;0;333
63;9;0;287;0;333
64;9;0;287;0;333
65;9;0;287;0;333
66;9;0;287;0;333
67;9;0;287;0;333
68;9;0;287;0;333
69;9;0;287;0;333
70;9;0;287;0;333
71;9;0;287;0;333
72;9;0;287;0;333
73;9;0;287;0;333
74;9;0;287;0;333
75;9;0;287;0;333
76;9;0;287;0;333
77;9;0;287;0;333
78;9;0;287;0;333
79;9;0;287;0;333
80;9;0;287;0;333
81;9;0;287;0;333
82;9;0;287;0;333
83;9;0;287;0;333
84;9;0;287;0;333
85;9;0;287;0;333
86;9;0;287;0;333
87;9;0;287;0;333
119;9;0;581;0;333
120;9;0;42;0;333
122;9;0;1783;0;333
123;9;0;913;0;333
125;9;0;3100;0;333
126;9;0;3099;0;333
3;10;0;623;0;333
4;10;0;287;0;333
5;10;0;287;0;333
6;10;0;287;0;333
7;10;0;287;0;333
8;10;0;287;0;333
9;10;0;287;0;333
10;10;0;287;0;333
10;10;0;287;0;333
11;10;0;287;0;333
12;10;0;287;0;333
13;10;0;287;0;333
14;10;0;287;0;333
15;10;0;622;0;333
16;10;0;623;0;333
17;10;0;600;0;333
18;10;0;600;0;333
19;10;0;600;0;333
20;10;0;600;0;333
21;10;0;600;0;333
22;10;0;600;0;333
23;10;0;600;0;333
24;10;0;287;0;333
25;10;0;287;0;333
26;10;0;287;0;333
27;10;0;287;0;333
28;10;0;287;0;333
29;10;0;287;0;333
30;10;0;287;0;333
31;10;0;287;0;333
32;10;0;287;0;333
33;10;0;287;0;333
34;10;0;287;0;333
35;10;0;287;0;333
36;10;0;287;0;333
37;10;0;287;0;333
38;10;0;287;0;333
39;10;0;287;0;333
40;10;0;287;0;333
41;10;0;287;0;333
42;10;0;287;0;333
43;10;0;287;0;333
44;10;0;287;0;333
45;10;0;287;0;333
46;10;0;287;0;333
47;10;0;287;0;333
48;10;0;287;0;333
49;10;0;287;0;333
50;10;0;287;0;333
51;10;0;287;0;333
52;10;0;287;0;333
53;10;0;287;0;333
54;10;0;287;0;333
55;10;0;287;0;333
56;10;0;287;0;333
57;10;0;287;0;333
58;10;0;287;0;333
59;10;0;287;0;333
60;10;0;287;0;333
61;10;0;287;0;333
62;10;0;287;0;333
63;10;0;287;0;333
64;10;0;287;0;333
65;10;0;287;0;333
66;10;0;287;0;333
67;10;0;287;0;333
68;10;0;287;0;333
69;10;0;287;0;333
70;10;0;287;0;333
71;10;0;287;0;333
72;10;0;287;0;333
73;10;0;287;0;333
74;10;0;287;0;333
75;10;0;287;0;333
76;10;0;287;0;333
77;10;0;287;0;333
78;10;0;287;0;333
79;10;0;287;0;333
80;10;0;287;0;333
81;10;0;287;0;333
82;10;0;287;0;333
83;10;0;287;0;333
84;10;0;287;0;333
85;10;0;287;0;333
86;10;0;287;0;333
87;10;0;287;0;333
118;10;0;3100;0;333
120;10;0;338;0;333
122;10;0;3098;0;333
124;10;0;274;0;333
2;11;0;627;0;333
3;11;0;623;0;333
4;11;0;287;0;333
5;11;0;287;0;333
6;11;0;597;0;333
7;11;0;597;0;333
8;11;0;597;0;333
8;11;0;3099;0;333
9;11;0;287;0;333
10;11;0;287;0;333
10;11;0;287;0;333
11;11;0;287;0;333
11;11;0;287;0;333
12;11;0;287;0;333
12;11;0;287;0;333
13;11;0;287;0;333
13;11;0;287;0;333
14;11;0;622;0;333
16;11;0;623;0;333
17;11;0;600;0;333
18;11;0;600;0;333
19;11;0;600;0;333
20;11;0;600;0;333
21;11;0;600;0;333
22;11;0;600;0;333
23;11;0;600;0;333
24;11;0;287;0;333
25;11;0;287;0;333
26;11;0;287;0;333
27;11;0;287;0;333
28;11;0;287;0;333
29;11;0;287;0;333
30;11;0;287;0;333
31;11;0;287;0;333
32;11;0;287;0;333
33;11;0;287;0;333
34;11;0;287;0;333
35;11;0;287;0;333
36;11;0;287;0;333
37;11;0;287;0;333
38;11;0;287;0;333
39;11;0;287;0;333
40;11;0;287;0;333
41;11;0;3092;0;333
42;11;0;3092;0;333
43;11;0;3092;0;333
44;11;0;3092;0;333
45;11;0;3092;0;333
46;11;0;3092;0;333
47;11;0;3092;0;333
48;11;0;3092;0;333
49;11;0;3092;0;333
50;11;0;3092;0;333
51;11;0;3092;0;333
52;11;0;3092;0;333
53;11;0;3092;0;333
54;11;0;3092;0;333
55;11;0;3092;0;333
56;11;0;3092;0;333
57;11;0;3092;0;333
58;11;0;3092;0;333
59;11;0;3092;0;333
60;11;0;3092;0;333
61;11;0;3092;0;333
62;11;0;3092;0;333
63;11;0;3092;0;333
64;11;0;3092;0;333
65;11;0;3092;0;333
66;11;0;3092;0;333
67;11;0;3092;0;333
68;11;0;3092;0;333
69;11;0;3092;0;333
70;11;0;3092;0;333
71;11;0;3092;0;333
72;11;0;3092;0;333
73;11;0;3092;0;333
74;11;0;3092;0;333
75;11;0;3092;0;333
76;11;0;287;0;333
77;11;0;287;0;333
78;11;0;287;0;333
79;11;0;287;0;333
80;11;0;287;0;333
81;11;0;287;0;333
82;11;0;287;0;333
83;11;0;287;0;333
84;11;0;287;0;333
85;11;0;287;0;333
86;11;0;287;0;333
87;11;0;287;0;333
2;12;0;623;0;333
3;12;0;287;0;333
4;12;0;287;0;333
8;12;0;3095;0;333
9;12;0;596;0;333
9;12;0;3099;0;333
10;12;0;287;0;333
11;12;0;287;0;333
11;12;0;287;0;333
12;12;0;287;0;333
12;12;0;287;0;333
13;12;0;287;0;333
13;12;0;287;0;333
16;12;0;623;0;333
17;12;0;600;0;333
18;12;0;600;0;333
19;12;0;600;0;333
20;12;0;600;0;333
21;12;0;600;0;333
22;12;0;600;0;333
23;12;0;600;0;333
24;12;0;287;0;333
25;12;0;287;0;333
26;12;0;287;0;333
27;12;0;287;0;333
28;12;0;287;0;333
29;12;0;287;0;333
30;12;0;287;0;333
31;12;0;287;0;333
32;12;0;287;0;333
33;12;0;287;0;333
34;12;0;287;0;333
35;12;0;287;0;333
36;12;0;287;0;333
37;12;0;287;0;333
38;12;0;287;0;333
39;12;0;287;0;333
40;12;0;287;0;333
41;12;0;3092;0;333
42;12;0;3092;0;333
43;12;0;3092;0;333
44;12;0;3092;0;333
45;12;0;3092;0;333
46;12;0;3092;0;333
47;12;0;3092;0;333
48;12;0;3092;0;333
49;12;0;3092;0;333
50;12;0;3092;0;333
51;12;0;3092;0;333
52;12;0;3092;0;333
53;12;0;3092;0;333
54;12;0;3092;0;333
55;12;0;3092;0;333
56;12;0;3092;0;333
57;12;0;3092;0;333
58;12;0;3092;0;333
59;12;0;3092;0;333
60;12;0;3092;0;333
61;12;0;3092;0;333
62;12;0;3092;0;333
63;12;0;3092;0;333
64;12;0;3092;0;333
65;12;0;3092;0;333
66;12;0;3092;0;333
67;12;0;3092;0;333
68;12;0;3092;0;333
69;12;0;3092;0;333
70;12;0;3092;0;333
71;12;0;3092;0;333
72;12;0;3092;0;333
73;12;0;3092;0;333
74;12;0;3092;0;333
75;12;0;3092;0;333
76;12;0;287;0;333
77;12;0;287;0;333
78;12;0;287;0;333
79;12;0;287;0;333
80;12;0;287;0;333
81;12;0;287;0;333
82;12;0;287;0;333
83;12;0;287;0;333
84;12;0;287;0;333
85;12;0;287;0;333
86;12;0;287;0;333
87;12;0;287;0;333
2;13;0;623;0;333
3;13;0;287;0;333
4;13;0;287;0;333
9;13;0;596;0;333
10;13;0;287;0;333
11;13;0;287;0;333
11;13;0;287;0;333
12;13;0;287;0;333
12;13;0;287;0;333
13;13;0;287;0;333
13;13;0;287;0;333
16;13;0;623;0;333
16;13;0;625;0;333
16;13;0;2038;0;333
17;13;0;600;0;333
18;13;0;600;0;333
19;13;0;600;0;333
20;13;0;600;0;333
21;13;0;600;0;333
22;13;0;600;0;333
23;13;0;600;0;333
24;13;0;287;0;333
25;13;0;287;0;333
26;13;0;287;0;333
27;13;0;287;0;333
28;13;0;287;0;333
29;13;0;287;0;333
30;13;0;287;0;333
31;13;0;287;0;333
32;13;0;287;0;333
33;13;0;287;0;333
34;13;0;287;0;333
35;13;0;287;0;333
36;13;0;287;0;333
37;13;0;287;0;333
38;13;0;287;0;333
39;13;0;287;0;333
40;13;0;287;0;333
41;13;0;3092;0;333
42;13;0;3092;0;333
43;13;0;3092;0;333
44;13;0;3092;0;333
45;13;0;3092;0;333
46;13;0;3092;0;333
47;13;0;3092;0;333
48;13;0;3092;0;333
49;13;0;3092;0;333
50;13;0;3092;0;333
51;13;0;3092;0;333
52;13;0;3092;0;333
53;13;0;3092;0;333
54;13;0;3092;0;333
55;13;0;3092;0;333
56;13;0;3092;0;333
57;13;0;3092;0;333
58;13;0;3092;0;333
59;13;0;3092;0;333
60;13;0;3092;0;333
61;13;0;3092;0;333
62;13;0;3092;0;333
63;13;0;3092;0;333
64;13;0;3092;0;333
65;13;0;3092;0;333
66;13;0;3092;0;333
67;13;0;3092;0;333
68;13;0;3092;0;333
69;13;0;3092;0;333
70;13;0;3092;0;333
71;13;0;3092;0;333
72;13;0;3092;0;333
73;13;0;3092;0;333
74;13;0;3092;0;333
75;13;0;3092;0;333
76;13;0;287;0;333
77;13;0;287;0;333
78;13;0;287;0;333
79;13;0;287;0;333
80;13;0;287;0;333
81;13;0;287;0;333
82;13;0;287;0;333
83;13;0;287;0;333
84;13;0;287;0;333
85;13;0;287;0;333
86;13;0;287;0;333
87;13;0;287;0;333
2;14;0;623;0;333
3;14;0;287;0;333
4;14;0;287;0;333
4;14;0;287;0;333
5;14;0;287;0;333
7;14;0;2937;0;333
8;14;0;3101;0;333
10;14;0;792;0;333
10;14;0;10;0;333
11;14;0;287;0;333
12;14;0;287;0;333
13;14;0;622;0;333
14;14;0;628;0;333
15;14;0;1245;0;333
16;14;0;623;0;333
17;14;0;600;0;333
18;14;0;600;0;333
19;14;0;600;0;333
20;14;0;600;0;333
21;14;0;600;0;333
22;14;0;600;0;333
23;14;0;600;0;333
24;14;0;287;0;333
25;14;0;287;0;333
26;14;0;287;0;333
27;14;0;287;0;333
28;14;0;287;0;333
29;14;0;287;0;333
30;14;0;287;0;333
31;14;0;287;0;333
32;14;0;287;0;333
33;14;0;287;0;333
34;14;0;287;0;333
35;14;0;287;0;333
36;14;0;287;0;333
37;14;0;287;0;333
38;14;0;3092;0;333
39;14;0;3092;0;333
40;14;0;3092;0;333
41;14;0;3092;0;333
42;14;0;3092;0;333
43;14;0;3092;0;333
44;14;0;3092;0;333
45;14;0;3092;0;333
46;14;0;3092;0;333
52;14;0;3092;0;333
53;14;0;3092;0;333
54;14;0;3092;0;333
55;14;0;3092;0;333
56;14;0;3092;0;333
57;14;0;3092;0;333
58;14;0;3092;0;333
59;14;0;3092;0;333
60;14;0;3092;0;333
61;14;0;3092;0;333
62;14;0;3092;0;333
63;14;0;3092;0;333
64;14;0;3092;0;333
65;14;0;3092;0;333
66;14;0;3092;0;333
67;14;0;3092;0;333
68;14;0;3092;0;333
69;14;0;3092;0;333
70;14;0;3092;0;333
71;14;0;3092;0;333
72;14;0;3092;0;333
73;14;0;3092;0;333
74;14;0;3092;0;333
75;14;0;3092;0;333
76;14;0;287;0;333
77;14;0;287;0;333
78;14;0;287;0;333
79;14;0;287;0;333
80;14;0;287;0;333
81;14;0;287;0;333
82;14;0;287;0;333
83;14;0;287;0;333
84;14;0;287;0;333
85;14;0;287;0;333
86;14;0;287;0;333
87;14;0;287;0;333
2;15;0;623;0;333
2;15;0;625;0;333
3;15;0;287;0;333
4;15;0;287;0;333
5;15;0;287;0;333
9;15;0;596;0;333
10;15;0;287;0;333
11;15;0;622;0;333
12;15;0;622;0;333
13;15;0;628;0;333
16;15;0;623;0;333
17;15;0;600;0;333
18;15;0;600;0;333
19;15;0;600;0;333
20;15;0;600;0;333
21;15;0;600;0;333
22;15;0;600;0;333
23;15;0;600;0;333
24;15;0;287;0;333
25;15;0;287;0;333
26;15;0;287;0;333
27;15;0;287;0;333
28;15;0;287;0;333
29;15;0;287;0;333
30;15;0;287;0;333
31;15;0;287;0;333
32;15;0;287;0;333
33;15;0;287;0;333
34;15;0;287;0;333
35;15;0;287;0;333
36;15;0;287;0;333
37;15;0;287;0;333
38;15;0;3092;0;333
39;15;0;3092;0;333
40;15;0;3092;0;333
41;15;0;3092;0;333
42;15;0;3092;0;333
43;15;0;3092;0;333
44;15;0;3092;0;333
45;15;0;3092;0;333
46;15;0;3092;0;333
52;15;0;3092;0;333
53;15;0;3092;0;333
54;15;0;3092;0;333
55;15;0;3092;0;333
56;15;0;3092;0;333
57;15;0;3092;0;333
58;15;0;3092;0;333
59;15;0;3092;0;333
60;15;0;3092;0;333
61;15;0;3092;0;333
62;15;0;3092;0;333
63;15;0;3092;0;333
64;15;0;3092;0;333
65;15;0;3092;0;333
66;15;0;3092;0;333
67;15;0;3092;0;333
71;15;0;3092;0;333
72;15;0;3092;0;333
73;15;0;3092;0;333
74;15;0;3092;0;333
75;15;0;3092;0;333
76;15;0;3092;0;333
77;15;0;3092;0;333
78;15;0;3092;0;333
79;15;0;3092;0;333
80;15;0;3092;0;333
81;15;0;3092;0;333
82;15;0;287;0;333
83;15;0;287;0;333
84;15;0;287;0;333
85;15;0;287;0;333
86;15;0;287;0;333
87;15;0;287;0;333
2;16;0;623;0;333
3;16;0;287;0;333
4;16;0;287;0;333
6;16;0;3099;0;333
7;16;0;3101;0;333
9;16;0;596;0;333
9;16;0;3093;0;333
10;16;0;287;0;333
14;16;0;1246;0;333
15;16;0;911;0;333
16;16;0;623;0;333
17;16;0;600;0;333
18;16;0;600;0;333
19;16;0;600;0;333
20;16;0;600;0;333
21;16;0;600;0;333
22;16;0;600;0;333
23;16;0;600;0;333
24;16;0;287;0;333
25;16;0;287;0;333
26;16;0;287;0;333
27;16;0;287;0;333
28;16;0;287;0;333
29;16;0;287;0;333
30;16;0;287;0;333
31;16;0;287;0;333
32;16;0;287;0;333
33;16;0;287;0;333
34;16;0;287;0;333
35;16;0;287;0;333
36;16;0;287;0;333
37;16;0;287;0;333
38;16;0;3092;0;333
39;16;0;3092;0;333
40;16;0;3092;0;333
41;16;0;3092;0;333
42;16;0;3092;0;333
43;16;0;3092;0;333
44;16;0;3092;0;333
45;16;0;3092;0;333
46;16;0;3092;0;333
52;16;0;3092;0;333
53;16;0;3092;0;333
54;16;0;3092;0;333
55;16;0;3092;0;333
56;16;0;3092;0;333
57;16;0;3092;0;333
58;16;0;3092;0;333
59;16;0;3092;0;333
60;16;0;3092;0;333
61;16;0;3092;0;333
62;16;0;3092;0;333
63;16;0;3092;0;333
64;16;0;3092;0;333
65;16;0;3092;0;333
66;16;0;3092;0;333
67;16;0;3092;0;333
71;16;0;3092;0;333
72;16;0;3092;0;333
73;16;0;3092;0;333
74;16;0;3092;0;333
75;16;0;3092;0;333
76;16;0;3092;0;333
77;16;0;3092;0;333
78;16;0;3092;0;333
79;16;0;3092;0;333
80;16;0;3092;0;333
81;16;0;3092;0;333
82;16;0;287;0;333
83;16;0;287;0;333
84;16;0;287;0;333
85;16;0;287;0;333
86;16;0;287;0;333
87;16;0;287;0;333
2;17;0;623;0;333
3;17;0;287;0;333
4;17;0;287;0;333
7;17;0;2937;0;333
9;17;0;596;0;333
9;17;0;3099;0;333
10;17;0;287;0;333
15;17;0;1276;0;333
16;17;0;623;0;333
17;17;0;600;0;333
18;17;0;600;0;333
19;17;0;600;0;333
20;17;0;600;0;333
21;17;0;600;0;333
22;17;0;600;0;333
23;17;0;600;0;333
24;17;0;287;0;333
25;17;0;287;0;333
26;17;0;287;0;333
27;17;0;287;0;333
28;17;0;287;0;333
29;17;0;287;0;333
30;17;0;287;0;333
31;17;0;287;0;333
32;17;0;287;0;333
33;17;0;287;0;333
34;17;0;287;0;333
35;17;0;287;0;333
36;17;0;287;0;333
37;17;0;287;0;333
38;17;0;3092;0;333
39;17;0;3092;0;333
40;17;0;3092;0;333
41;17;0;3092;0;333
42;17;0;3092;0;333
43;17;0;3092;0;333
44;17;0;3092;0;333
45;17;0;3092;0;333
46;17;0;3092;0;333
52;17;0;3092;0;333
53;17;0;3092;0;333
54;17;0;3092;0;333
55;17;0;3092;0;333
56;17;0;3092;0;333
57;17;0;3092;0;333
58;17;0;3092;0;333
59;17;0;3092;0;333
60;17;0;3092;0;333
71;17;0;3092;0;333
72;17;0;3092;0;333
73;17;0;3092;0;333
74;17;0;3092;0;333
75;17;0;3092;0;333
76;17;0;3092;0;333
77;17;0;3092;0;333
78;17;0;3092;0;333
79;17;0;3092;0;333
80;17;0;3092;0;333
81;17;0;3092;0;333
82;17;0;287;0;333
83;17;0;287;0;333
84;17;0;287;0;333
85;17;0;287;0;333
86;17;0;287;0;333
87;17;0;287;0;333
2;18;0;623;0;333
3;18;0;287;0;333
3;18;0;287;0;333
4;18;0;35;0;333
9;18;0;596;0;333
9;18;0;3093;0;333
10;18;0;287;0;333
14;18;0;1257;0;333
15;18;0;232;0;333
16;18;0;623;0;333
17;18;0;600;0;333
18;18;0;600;0;333
19;18;0;600;0;333
20;18;0;600;0;333
21;18;0;600;0;333
22;18;0;600;0;333
23;18;0;600;0;333
24;18;0;287;0;333
25;18;0;287;0;333
25;18;0;624;0;333
26;18;0;287;0;333
27;18;0;287;0;333
28;18;0;287;0;333
29;18;0;287;0;333
30;18;0;287;0;333
31;18;0;287;0;333
32;18;0;287;0;333
33;18;0;287;0;333
34;18;0;287;0;333
35;18;0;287;0;333
36;18;0;287;0;333
37;18;0;287;0;333
38;18;0;3092;0;333
39;18;0;3092;0;333
40;18;0;3092;0;333
41;18;0;3092;0;333
42;18;0;3092;0;333
43;18;0;3092;0;333
44;18;0;3092;0;333
45;18;0;3092;0;333
46;18;0;3092;0;333
52;18;0;3092;0;333
53;18;0;3092;0;333
54;18;0;3092;0;333
55;18;0;3092;0;333
56;18;0;3092;0;333
57;18;0;3092;0;333
58;18;0;3092;0;333
59;18;0;3092;0;333
60;18;0;3092;0;333
71;18;0;3092;0;333
72;18;0;3092;0;333
73;18;0;3092;0;333
74;18;0;3092;0;333
75;18;0;3092;0;333
76;18;0;3092;0;333
77;18;0;3092;0;333
78;18;0;3092;0;333
79;18;0;3092;0;333
80;18;0;3092;0;333
81;18;0;3092;0;333
82;18;0;287;0;333
83;18;0;287;0;333
84;18;0;287;0;333
85;18;0;287;0;333
86;18;0;287;0;333
87;18;0;287;0;333
0;19;0;627;0;333
2;19;0;623;0;333
3;19;0;287;0;333
3;19;0;287;0;333
4;19;0;3099;0;333
6;19;0;3099;0;333
9;19;0;596;0;333
10;19;0;287;0;333
10;19;0;287;0;333
15;19;0;1278;0;333
16;19;0;623;0;333
17;19;0;600;0;333
18;19;0;600;0;333
19;19;0;600;0;333
20;19;0;600;0;333
21;19;0;600;0;333
22;19;0;600;0;333
23;19;0;600;0;333
24;19;0;622;0;333
26;19;0;623;0;333
27;19;0;287;0;333
28;19;0;287;0;333
29;19;0;287;0;333
30;19;0;287;0;333
31;19;0;287;0;333
32;19;0;287;0;333
33;19;0;287;0;333
34;19;0;287;0;333
35;19;0;287;0;333
36;19;0;287;0;333
37;19;0;287;0;333
38;19;0;3092;0;333
39;19;0;3092;0;333
40;19;0;3092;0;333
41;19;0;3092;0;333
42;19;0;3092;0;333
43;19;0;3092;0;333
44;19;0;3092;0;333
52;19;0;3092;0;333
53;19;0;3092;0;333
54;19;0;3092;0;333
55;19;0;3092;0;333
56;19;0;3092;0;333
57;19;0;3092;0;333
75;19;0;3092;0;333
76;19;0;3092;0;333
77;19;0;3092;0;333
78;19;0;3092;0;333
79;19;0;3092;0;333
80;19;0;3092;0;333
81;19;0;3092;0;333
82;19;0;287;0;333
83;19;0;287;0;333
84;19;0;287;0;333
85;19;0;287;0;333
86;19;0;287;0;333
87;19;0;287;0;333
0;20;0;623;0;333
1;20;0;287;0;333
2;20;0;287;0;333
3;20;0;287;0;333
3;20;0;287;0;333
6;20;0;3099;0;333
7;20;0;3101;0;333
8;20;0;3099;0;333
9;20;0;596;0;333
9;20;0;596;0;333
9;20;0;3099;0;333
10;20;0;287;0;333
10;20;0;287;0;333
10;20;0;287;0;333
10;20;0;287;0;333
13;20;0;1247;0;333
15;20;0;1254;0;333
16;20;0;623;0;333
17;20;0;600;0;333
18;20;0;600;0;333
19;20;0;600;0;333
20;20;0;600;0;333
21;20;0;600;0;333
22;20;0;600;0;333
25;20;0;233;0;333
26;20;0;623;0;333
27;20;0;287;0;333
28;20;0;287;0;333
29;20;0;287;0;333
30;20;0;287;0;333
31;20;0;287;0;333
32;20;0;287;0;333
33;20;0;287;0;333
34;20;0;287;0;333
35;20;0;287;0;333
36;20;0;287;0;333
37;20;0;287;0;333
38;20;0;3092;0;333
39;20;0;3092;0;333
40;20;0;3092;0;333
41;20;0;3092;0;333
42;20;0;3092;0;333
43;20;0;3092;0;333
44;20;0;3092;0;333
75;20;0;3092;0;333
76;20;0;3092;0;333
77;20;0;3092;0;333
78;20;0;3092;0;333
79;20;0;3092;0;333
80;20;0;3092;0;333
81;20;0;3092;0;333
82;20;0;287;0;333
83;20;0;287;0;333
84;20;0;287;0;333
85;20;0;287;0;333
86;20;0;287;0;333
87;20;0;287;0;333
0;21;0;629;0;333
1;21;0;627;0;333
1;21;0;630;0;333
2;21;0;287;0;333
3;21;0;287;0;333
9;21;0;596;0;333
10;21;0;287;0;333
10;21;0;287;0;333
13;21;0;913;0;333
15;21;0;1273;0;333
16;21;0;629;0;333
17;21;0;622;0;333
18;21;0;622;0;333
18;21;0;624;0;333
18;21;0;2937;0;333
19;21;0;622;0;333
20;21;0;622;0;333
21;21;0;622;0;333
22;21;0;622;0;333
25;21;0;623;0;333
26;21;0;628;0;333
26;21;0;623;0;333
27;21;0;287;0;333
28;21;0;287;0;333
29;21;0;287;0;333
30;21;0;287;0;333
31;21;0;287;0;333
32;21;0;287;0;333
33;21;0;3092;0;333
34;21;0;3092;0;333
35;21;0;3092;0;333
36;21;0;3092;0;333
37;21;0;3092;0;333
38;21;0;3092;0;333
39;21;0;3092;0;333
40;21;0;3092;0;333
41;21;0;3092;0;333
42;21;0;3092;0;333
43;21;0;3092;0;333
44;21;0;3092;0;333
75;21;0;3092;0;333
76;21;0;3092;0;333
77;21;0;3092;0;333
78;21;0;3092;0;333
79;21;0;3092;0;333
80;21;0;3092;0;333
81;21;0;3092;0;333
82;21;0;287;0;333
83;21;0;287;0;333
84;21;0;287;0;333
85;21;0;287;0;333
86;21;0;287;0;333
87;21;0;287;0;333
1;22;0;623;0;333
2;22;0;287;0;333
3;22;0;287;0;333
3;22;0;287;0;333
4;22;0;287;0;333
4;22;0;287;0;333
5;22;0;287;0;333
5;22;0;287;0;333
5;22;0;287;0;333
6;22;0;287;0;333
6;22;0;287;0;333
7;22;0;287;0;333
8;22;0;287;0;333
8;22;0;287;0;333
9;22;0;622;0;333
10;22;0;622;0;333
11;22;0;628;0;333
14;22;0;914;0;333
15;22;0;3099;0;333
25;22;0;623;0;333
26;22;0;628;0;333
26;22;0;623;0;333
27;22;0;287;0;333
28;22;0;622;0;333
29;22;0;622;0;333
30;22;0;622;0;333
30;22;0;42;0;333
30;22;0;319;0;333
31;22;0;287;0;333
32;22;0;287;0;333
33;22;0;3092;0;333
34;22;0;3092;0;333
35;22;0;3092;0;333
36;22;0;3092;0;333
37;22;0;3092;0;333
38;22;0;3092;0;333
39;22;0;3092;0;333
40;22;0;3092;0;333
41;22;0;3092;0;333
75;22;0;3092;0;333
76;22;0;3092;0;333
77;22;0;3092;0;333
78;22;0;3092;0;333
79;22;0;3092;0;333
80;22;0;3092;0;333
81;22;0;3092;0;333
82;22;0;287;0;333
83;22;0;287;0;333
84;22;0;287;0;333
85;22;0;287;0;333
86;22;0;287;0;333
87;22;0;287;0;333
1;23;0;623;0;333
2;23;0;287;0;333
3;23;0;287;0;333
3;23;0;287;0;333
4;23;0;287;0;333
4;23;0;287;0;333
5;23;0;287;0;333
5;23;0;287;0;333
5;23;0;287;0;333
6;23;0;287;0;333
6;23;0;287;0;333
7;23;0;287;0;333
8;23;0;287;0;333
12;23;0;1245;0;333
13;23;0;232;0;333
14;23;0;3099;0;333
15;23;0;3099;0;333
22;23;0;627;0;333
25;23;0;626;0;333
26;23;0;628;0;333
27;23;0;622;0;333
28;23;0;1245;0;333
31;23;0;622;0;333
32;23;0;287;0;333
