7;22;2501;333
7;25;1245;333
7;26;1266;333
8;0;613;333
8;2;613;333
8;3;2069;333
8;8;2069;333
8;9;613;333
8;10;220;333
8;10;220;333
8;12;613;333
8;13;613;333
8;14;1266;333
8;14;1272;333
8;15;1266;333
8;17;1272;333
8;20;613;333
8;21;613;333
8;22;295;333
8;27;1272;333
8;28;1266;333
9;0;613;333
9;12;613;333
9;13;613;333
9;14;2907;333
9;14;1273;333
9;15;232;333
9;21;613;333
9;22;220;333
9;22;220;333
9;23;1266;333
9;24;1266;333
9;25;1272;333
10;0;613;333
10;12;613;333
10;13;514;333
10;14;1266;333
10;16;1272;333
10;20;513;333
10;21;613;333
10;22;613;333
10;23;402;333
10;23;42;333
10;23;66;0
10;28;613;333
11;0;613;333
11;1;613;333
11;2;516;333
11;6;1265;333
11;10;1272;333
11;11;613;333
11;12;613;333
11;13;1276;333
11;14;1266;333
11;21;613;333
11;22;1360;333
11;23;1278;333
11;28;3100;333
12;0;613;333
12;1;613;333
12;2;613;333
12;3;1360;333
12;4;1265;333
12;4;1272;333
12;4;1276;333
12;6;1265;333
12;11;613;333
12;12;613;333
12;12;613;333
12;14;1266;333
12;16;1266;333
12;16;1245;333
12;17;1272;333
12;20;1362;333
12;21;613;333
12;22;1278;333
12;26;1266;333
12;26;1266;333
13;0;613;333
13;1;613;333
13;1;613;333
13;6;1276;333
13;9;1266;333
13;12;613;333
13;12;613;333
13;12;613;333
13;13;8;333
13;13;2763;333
13;14;1272;333
13;16;1245;333
13;19;1257;333
13;20;613;333
13;21;613;333
13;22;295;333
13;24;1245;333
13;25;1272;333
13;28;1247;333
14;0;613;333
14;4;1266;333
14;6;1272;333
14;10;1272;333
14;12;613;333
14;12;613;333
14;13;613;333
14;14;396;333
14;14;42;333
14;16;1245;333
14;21;613;333
14;22;75;333
14;27;3098;333
14;28;3098;333
15;0;613;333
15;1;396;333
15;1;42;333
15;3;1265;333
15;8;404;333
15;8;42;333
15;12;613;333
15;13;692;333
15;16;1272;333
15;18;1266;333
15;20;613;333
15;21;613;333
15;22;613;333
15;23;402;333
15;23;42;333
15;26;1266;333
15;27;3098;333
15;28;613;333
16;0;613;333
16;1;613;333
16;2;2069;333
16;3;2906;333
16;4;1272;333
16;6;2906;333
16;7;2069;333
16;8;613;333
16;9;513;333
16;11;1272;333
16;12;613;333
16;13;613;333
16;14;1266;333
16;14;402;333
16;14;42;333
16;15;1266;333
16;16;1266;333
16;20;613;333
16;21;613;333
16;22;2498;333
16;23;1245;333
16;27;1266;333
17;0;613;333
17;1;613;333
17;2;613;333
17;3;613;333
17;4;654;333
17;5;658;333
17;6;613;333
17;7;613;333
17;8;613;333
17;9;613;333
17;10;613;333
17;11;613;333
17;12;613;333
17;12;613;333
17;13;692;333
17;15;1272;333
17;16;1266;333
17;21;613;333
17;24;1272;333
17;28;1272;333
18;0;613;333
18;9;613;333
18;10;1266;333
18;10;3098;333
18;10;3098;333
18;11;1272;333
18;11;3098;333
18;12;613;333
18;13;613;333
18;14;402;333
18;14;42;333
18;20;613;333
18;21;613;333
18;22;295;333
18;23;1245;333
19;0;613;333
19;4;1266;333
19;11;3098;333
19;12;613;333
19;13;692;333
19;16;1272;333
19;21;613;333
19;22;1245;333
19;24;1266;333
19;24;1272;333
19;25;1272;333
19;28;1250;333
20;0;613;333
20;1;613;333
20;2;402;333
20;2;42;333
20;6;1251;333
20;7;1265;333
20;7;1251;333
20;11;613;333
20;12;613;333
20;13;613;333
20;14;396;333
20;14;42;333
20;16;232;333
20;19;1246;333
20;20;1246;333
20;21;613;333
20;21;613;333
20;22;613;333
20;23;402;333
20;23;42;333
20;28;613;333
21;0;613;333
21;1;75;333
21;3;1266;333
21;12;613;333
21;13;1361;333
21;20;8;333
21;21;613;333
21;28;3099;333
22;0;613;333
22;2;1265;333
22;2;1272;333
22;2;1251;333
22;5;3100;333
22;6;1272;333
22;6;3100;333
22;8;1265;333
22;10;1266;333
22;12;613;333
22;13;1360;333
22;20;613;333
22;21;613;333
22;22;232;333
22;22;1907;333
22;23;1266;333
22;23;1272;333
22;28;1257;333
23;0;613;333
23;1;1266;333
23;1;1276;333
23;5;613;333
23;6;3100;333
23;7;1266;333
23;8;1265;333
23;11;613;333
23;12;613;333
23;13;613;333
23;20;613;333
23;21;613;333
24;0;613;333
24;1;75;333
24;5;613;333
24;6;292;333
24;7;1251;333
24;10;613;333
24;11;613;333
24;12;613;333
24;13;613;333
24;14;2907;333
24;17;1265;333
24;20;613;333
24;20;613;333
24;21;292;333
24;24;1266;333
24;27;1266;333
24;27;1245;333
24;28;613;333
25;0;613;333
25;1;613;333
25;2;402;333
25;2;42;333
25;5;613;333
25;6;613;333
25;7;402;333
25;7;42;333
25;7;42;333
25;10;1266;333
25;11;613;333
25;12;613;333
25;13;1246;333
25;20;613;333
25;21;402;333
25;21;42;333
25;28;613;333
26;0;613;333
26;5;613;333
26;6;1265;333
26;6;220;333
26;7;1265;333
26;12;613;333
26;13;1266;333
26;14;2906;333
26;20;652;333
26;22;1272;333
26;23;1266;333
26;28;613;333
27;0;613;333
27;1;2832;333
27;5;613;333
27;10;1272;333
27;12;613;333
27;13;1367;333
27;13;234;333
27;14;613;333
27;20;656;333
27;24;1272;333
27;24;1266;333
27;28;613;333
28;0;613;333
28;1;613;333
28;2;402;333
28;2;42;333
28;5;613;333
28;6;3098;333
28;7;1266;333
28;8;613;333
28;9;220;333
28;9;220;333
28;12;613;333
28;13;613;333
28;14;613;333
28;15;1272;333
28;15;396;333
28;15;42;333
28;16;1265;333
28;20;613;333
28;22;75;333
28;23;513;333
28;24;515;333
28;28;613;333
29;0;613;333
29;1;613;333
29;2;613;333
29;3;613;333
29;4;613;333
29;5;613;333
29;6;613;333
29;7;613;333
29;8;613;333
29;9;613;333
29;10;613;333
29;11;613;333
29;12;613;333
29;12;613;333
29;13;613;333
29;13;613;333
29;14;613;333
29;14;613;333
29;15;613;333
29;15;613;333
29;16;613;333
29;17;613;333
29;18;613;333
29;19;613;333
29;19;613;333
29;20;613;333
29;21;613;333
29;22;613;333
29;23;613;333
29;24;613;333
29;25;613;333
29;26;613;333
29;26;613;333
29;27;613;333
29;28;613;333
29;28;613;333
