0;14;0;623;0;333
1;14;0;287;0;333
5;14;0;433;0;333
6;14;0;674;0;333
20;14;0;433;0;333
20;14;0;721;0;333
20;14;0;1367;0;333
24;14;0;623;0;333
25;14;0;287;0;333
0;15;0;623;0;333
1;15;0;287;0;333
5;15;0;433;0;333
6;15;0;674;0;333
11;15;0;213;0;333
12;15;0;213;0;333
14;15;0;213;0;333
15;15;0;213;0;333
18;15;0;361;0;333
20;15;0;433;0;333
20;15;0;721;0;333
20;15;0;1367;0;333
24;15;0;623;0;333
25;15;0;287;0;333
0;16;0;623;0;333
1;16;0;287;0;333
5;16;0;433;0;333
6;16;0;674;0;333
7;16;0;2926;0;333
20;16;0;433;0;333
20;16;0;721;0;333
20;16;0;275;0;333
24;16;0;623;0;333
25;16;0;287;0;333
0;17;0;623;0;333
0;17;0;625;0;333
1;17;0;287;0;333
5;17;0;433;0;333
6;17;0;674;0;333
11;17;0;213;0;333
12;17;0;213;0;333
14;17;0;213;0;333
15;17;0;213;0;333
18;17;0;3108;0;333
20;17;0;433;0;333
20;17;0;720;0;333
20;17;0;720;0;333
20;17;0;721;0;333
24;17;0;623;0;333
25;17;0;287;0;333
0;18;0;623;0;333
1;18;0;287;0;333
5;18;0;433;0;333
6;18;0;674;0;333
19;18;0;720;0;333
19;18;0;433;0;333
19;18;0;720;0;333
19;18;0;721;0;333
24;18;0;623;0;333
25;18;0;287;0;333
0;19;0;623;0;333
1;19;0;287;0;333
5;19;0;433;0;333
6;19;0;674;0;333
18;19;0;720;0;333
18;19;0;433;0;333
18;19;0;720;0;333
18;19;0;721;0;333
19;19;0;432;0;333
24;19;0;623;0;333
25;19;0;287;0;333
0;20;0;623;0;333
1;20;0;287;0;333
5;20;0;433;0;333
6;20;0;674;0;333
7;20;0;2926;0;333
17;20;0;720;0;333
17;20;0;433;0;333
17;20;0;433;0;333
18;20;0;432;0;333
24;20;0;623;0;333
25;20;0;287;0;333
25;20;0;287;0;333
0;21;0;629;0;333
1;21;0;622;0;333
2;21;0;287;0;333
2;21;0;630;0;333
5;21;0;433;0;333
6;21;0;674;0;333
12;21;0;673;0;333
13;21;0;673;0;333
14;21;0;691;0;333
14;21;0;673;0;333
15;21;0;720;0;333
16;21;0;720;0;333
17;21;0;433;0;333
17;21;0;433;0;333
17;21;0;720;0;333
24;21;0;629;0;333
25;21;0;622;0;333
2;22;0;623;0;333
3;22;0;287;0;333
4;22;0;287;0;333
6;22;0;433;0;333
6;22;0;432;0;333
6;22;0;672;0;333
6;22;0;675;0;333
7;22;0;673;0;333
8;22;0;673;0;333
9;22;0;673;0;333
10;22;0;673;0;333
11;22;0;433;0;333
11;22;0;675;0;333
11;22;0;673;0;333
12;22;0;432;0;333
13;22;0;432;0;333
14;22;0;432;0;333
15;22;0;432;0;333
16;22;0;432;0;333
17;22;0;432;0;333
21;22;0;287;0;333
22;22;0;287;0;333
23;22;0;287;0;333
24;22;0;629;0;333
2;23;0;629;0;333
3;23;0;622;0;333
4;23;0;630;0;333
5;23;0;287;0;333
7;23;0;432;0;333
8;23;0;432;0;333
9;23;0;432;0;333
10;23;0;432;0;333
11;23;0;432;0;333
20;23;0;287;0;333
21;23;0;622;0;333
22;23;0;622;0;333
23;23;0;622;0;333
24;23;0;628;0;333
4;24;0;629;0;333
5;24;0;622;0;333
6;24;0;287;0;333
7;24;0;287;0;333
8;24;0;287;0;333
9;24;0;287;0;333
10;24;0;287;0;333
11;24;0;287;0;333
12;24;0;287;0;333
13;24;0;287;0;333
14;24;0;287;0;333
15;24;0;287;0;333
16;24;0;287;0;333
17;24;0;287;0;333
18;24;0;287;0;333
19;24;0;287;0;333
20;24;0;622;0;333
5;25;0;3100;0;333
6;25;0;622;0;333
7;25;0;622;0;333
8;25;0;622;0;333
9;25;0;622;0;333
10;25;0;622;0;333
11;25;0;622;0;333
12;25;0;622;0;333
13;25;0;622;0;333
14;25;0;622;0;333
14;25;0;624;0;333
14;25;0;3093;0;333
15;25;0;622;0;333
16;25;0;622;0;333
17;25;0;622;0;333
18;25;0;622;0;333
19;25;0;622;0;333
20;25;0;628;0;333
