28;8;9287;0;0
29;8;9287;0;0
30;8;26695;0;0
31;8;2;0;0
32;8;2;0;0
33;8;2;0;0
34;8;4165;0;0
35;8;5;0;0
36;8;2117;0;0
37;8;9285;0;0
38;8;1093;0;0
39;8;5;0;0
40;8;5;0;0
41;8;6213;0;0
42;8;28741;0;0
43;8;2;0;0
44;8;2;0;0
45;8;2;0;0
46;8;2;0;0
47;8;2;0;0
48;8;2;0;0
49;8;2;0;0
50;8;2;0;0
51;8;34;0;0
52;8;34;0;0
0;9;34;0;0
1;9;34;0;0
2;9;34;0;0
3;9;34;0;0
4;9;34;0;0
5;9;34;0;0
6;9;34;0;0
7;9;34;0;0
8;9;34;0;0
9;9;34;0;0
10;9;34;0;0
11;9;34;0;0
12;9;34;0;0
13;9;34;0;0
14;9;34;0;0
15;9;34;0;0
16;9;34;0;0
17;9;34;0;0
18;9;34;0;0
19;9;34;0;0
20;9;34;0;0
21;9;34;0;0
22;9;2;0;0
23;9;2;0;0
24;9;2;0;0
25;9;2;0;0
26;9;10311;0;0
27;9;7;0;0
28;9;7;0;0
29;9;7;0;0
30;9;7239;0;0
31;9;2;0;0
32;9;2;0;0
33;9;2;0;0
34;9;10309;0;0
35;9;5;0;0
36;9;5;0;0
37;9;6373;0;0
38;9;5349;0;0
39;9;6213;0;0
40;9;21573;0;0
41;9;2;0;0
42;9;2;0;0
43;9;2;0;0
44;9;2;0;0
45;9;2;0;0
46;9;2;0;0
47;9;25669;0;0
48;9;9285;0;0
49;9;9285;0;0
50;9;1093;0;0
51;9;34;0;0
52;9;34;0;0
0;10;34;0;0
1;10;34;0;0
2;10;34;0;0
3;10;34;0;0
4;10;34;0;0
5;10;34;0;0
6;10;34;0;0
7;10;34;0;0
8;10;34;0;0
9;10;34;0;0
10;10;34;0;0
11;10;34;0;0
12;10;34;0;0
13;10;34;0;0
14;10;34;0;0
15;10;34;0;0
16;10;34;0;0
17;10;34;0;0
18;10;34;0;0
19;10;34;0;0
20;10;34;0;0
21;10;34;0;0
22;10;2;0;0
23;10;2;0;0
24;10;2;0;0
25;10;2;0;0
26;10;27719;0;0
27;10;11335;0;0
28;10;11335;0;0
29;10;5191;0;0
30;10;7;0;0
31;10;14407;0;0
32;10;2;0;0
33;10;2;0;0
34;10;3141;0;0
35;10;5;0;0
36;10;16613;0;0
37;10;7;0;0
38;10;8263;0;0
39;10;2;0;0
40;10;2;0;0
41;10;2;0;0
42;10;2;0;0
43;10;2;0;0
44;10;2;0;0
45;10;2;0;0
46;10;2;0;0
47;10;3141;0;0
48;10;5;0;0
49;10;5;0;0
50;10;5;0;0
51;10;34;0;0
52;10;34;0;0
0;11;34;0;0
1;11;34;0;0
2;11;34;0;0
3;11;34;0;0
4;11;34;0;0
5;11;34;0;0
6;11;34;0;0
7;11;34;0;0
8;11;34;0;0
9;11;34;0;0
10;11;34;0;0
11;11;34;0;0
12;11;34;0;0
13;11;34;0;0
14;11;34;0;0
15;11;34;0;0
16;11;34;0;0
17;11;34;0;0
18;11;34;0;0
19;11;34;0;0
20;11;34;0;0
21;11;34;0;0
22;11;2;0;0
23;11;2;0;0
24;11;2;0;0
25;11;2;0;0
26;11;2;0;0
27;11;2;0;0
28;11;2;0;0
29;11;2;0;0
30;11;22599;0;0
31;11;7;0;0
32;11;3301;0;0
33;11;1093;0;0
34;11;5;0;0
35;11;8421;0;0
36;11;7;0;0
37;11;7;0;0
38;11;24647;0;0
39;11;2;0;0
40;11;2;0;0
41;11;2;0;0
42;11;25671;0;0
43;11;9287;0;0
44;11;18503;0;0
45;11;2;0;0
46;11;13381;0;0
47;11;5;0;0
48;11;5;0;0
49;11;6213;0;0
50;11;5189;0;0
51;11;34;0;0
52;11;34;0;0
0;12;5;0;0
1;12;5;0;0
2;12;5;0;0
3;12;5;0;0
4;12;5;0;0
5;12;8261;0;0
6;12;2;0;0
7;12;2;0;0
8;12;2;0;0
9;12;2;0;0
10;12;2;0;0
11;12;2;0;0
12;12;2;0;0
13;12;34;0;0
14;12;34;0;0
15;12;34;0;0
16;12;34;0;0
17;12;34;0;0
18;12;34;0;0
19;12;34;0;0
20;12;34;0;0
21;12;2;0;0
22;12;2;0;0
23;12;2;0;0
24;12;2;0;0
25;12;25669;0;0
26;12;9285;0;0
27;12;9285;0;0
28;12;18501;0;0
29;12;2;0;0
30;12;2;0;0
31;12;2;0;0
32;12;5;0;0
33;12;5;0;0
34;12;5;0;0
35;12;7397;0;0
36;12;6215;0;0
37;12;21575;0;0
38;12;2;0;0
39;12;2;0;0
40;12;2;0;0
41;12;2;0;0
42;12;20551;0;0
43;12;7;0;0
44;12;7;0;0
45;12;10469;0;0
46;12;5;0;0
47;12;8421;0;0
48;12;8263;0;0
49;12;2;0;0
50;12;2;0;0
51;12;34;0;0
52;12;34;0;0
0;13;6213;0;0
1;13;5189;0;0
2;13;5;0;0
3;13;5;0;0
4;13;5;0;0
5;13;12357;0;0
6;13;2;0;0
7;13;2;0;0
8;13;2;0;0
9;13;2;0;0
10;13;2;0;0
11;13;2;0;0
12;13;2;0;0
13;13;34;0;0
14;13;34;0;0
15;13;34;0;0
16;13;34;0;0
17;13;34;0;0
18;13;5349;0;0
19;13;6213;0;0
20;13;28741;0;0
21;13;2;0;0
22;13;2;0;0
23;13;2;0;0
24;13;2;0;0
25;13;10309;0;0
26;13;5;0;0
27;13;5;0;0
28;13;5;0;0
29;13;2117;0;0
30;13;9285;0;0
31;13;1093;0;0
32;13;5;0;0
33;13;5;0;0
34;13;5;0;0
35;13;8261;0;0
36;13;2;0;0
37;13;2;0;0
38;13;2;0;0
39;13;25669;0;0
40;13;26693;0;0
41;13;2;0;0
42;13;2;0;0
43;13;15431;0;0
44;13;7;0;0
45;13;3301;0;0
46;13;5;0;0
47;13;12517;0;0
48;13;12359;0;0
49;13;2;0;0
50;13;2;0;0
51;13;34;0;0
52;13;34;0;0
0;14;2;0;0
1;14;2;0;0
2;14;15429;0;0
3;14;5;0;0
4;14;5;0;0
5;14;12357;0;0
6;14;2;0;0
7;14;25671;0;0
8;14;26695;0;0
9;14;2;0;0
10;14;2;0;0
11;14;2;0;0
12;14;2;0;0
13;14;10311;0;0
14;14;7;0;0
15;14;7;0;0
16;14;7;0;0
17;14;7;0;0
18;14;8263;0;0
19;14;2;0;0
20;14;2;0;0
21;14;2;0;0
22;14;25669;0;0
23;14;18501;0;0
24;14;2;0;0
25;14;3141;0;0
26;14;5;0;0
27;14;5;0;0
28;14;5;0;0
29;14;5;0;0
30;14;5;0;0
31;14;5;0;0
32;14;5;0;0
33;14;5;0;0
34;14;5;0;0
35;14;7237;0;0
36;14;2;0;0
37;14;2;0;0
38;14;2;0;0
39;14;3141;0;0
40;14;7237;0;0
41;14;2;0;0
42;14;2;0;0
43;14;2;0;0
44;14;1253;0;0
45;14;5;0;0
46;14;5;0;0
47;14;12517;0;0
48;14;12359;0;0
49;14;2;0;0
50;14;2;0;0
51;14;34;0;0
52;14;34;0;0
0;15;2;0;0
1;15;2;0;0
2;15;2;0;0
3;15;5;0;0
4;15;5;0;0
5;15;7237;0;0
6;15;2;0;0
7;15;3143;0;0
8;15;7239;0;0
9;15;2;0;0
10;15;2;0;0
11;15;2;0;0
12;15;2;0;0
13;15;20551;0;0
14;15;7;0;0
15;15;7;0;0
16;15;7;0;0
17;15;7;0;0
18;15;24647;0;0
19;15;2;0;0
20;15;2;0;0
21;15;2;0;0
22;15;3141;0;0
23;15;5;0;0
24;15;5;0;0
25;15;5;0;0
26;15;5;0;0
27;15;5;0;0
28;15;5;0;0
29;15;5;0;0
30;15;5;0;0
31;15;5;0;0
32;15;5;0;0
33;15;5;0;0
34;15;5;0;0
35;15;5;0;0
36;15;2117;0;0
37;15;9285;0;0
38;15;1093;0;0
39;15;5;0;0
40;15;5;0;0
41;15;2117;0;0
42;15;9285;0;0
43;15;1093;0;0
44;15;5;0;0
45;15;5;0;0
46;15;5;0;0
47;15;24805;0;0
48;15;12359;0;0
49;15;2;0;0
50;15;34;0;0
51;15;34;0;0
52;15;34;0;0
0;16;2;0;0
1;16;2;0;0
2;16;19525;0;0
3;16;5;0;0
4;16;5;0;0
5;16;5;0;0
6;16;5;0;0
7;16;2277;0;0
8;16;1253;0;0
9;16;2117;0;0
10;16;18501;0;0
11;16;2;0;0
12;16;2;0;0
13;16;2;0;0
14;16;7;0;0
15;16;7;0;0
16;16;7;0;0
17;16;8263;0;0
18;16;2;0;0
19;16;2;0;0
20;16;2;0;0
21;16;19525;0;0
22;16;5;0;0
23;16;5;0;0
24;16;5;0;0
25;16;5;0;0
26;16;5;0;0
27;16;5;0;0
28;16;5;0;0
29;16;5;0;0
30;16;5;0;0
31;16;5;0;0
32;16;5;0;0
33;16;5;0;0
34;16;5;0;0
35;16;5;0;0
36;16;5;0;0
37;16;5;0;0
38;16;5;0;0
39;16;5;0;0
40;16;5;0;0
41;16;5;0;0
42;16;5;0;0
43;16;5;0;0
44;16;5;0;0
45;16;8261;0;0
46;16;2;0;0
47;16;22599;0;0
48;16;28743;0;0
49;16;2;0;0
50;16;34;0;0
51;16;34;0;0
52;16;34;0;0
0;17;2;0;0
1;17;2;0;0
2;17;27717;0;0
3;17;11333;0;0
4;17;5189;0;0
5;17;5;0;0
6;17;5;0;0
7;17;5;0;0
8;17;5;0;0
9;17;5;0;0
10;17;5;0;0
11;17;14405;0;0
12;17;2;0;0
13;17;13381;0;0
14;17;14565;0;0
15;17;7;0;0
16;17;7;0;0
17;17;12359;0;0
18;17;2;0;0
19;17;2;0;0
20;17;2;0;0
21;17;10309;0;0
22;17;5;0;0
23;17;5;0;0
24;17;5;0;0
25;17;5;0;0
26;17;5;0;0
27;17;5;0;0
28;17;5;0;0
29;17;5;0;0
30;17;5;0;0
31;17;6213;0;0
32;17;11333;0;0
33;17;11333;0;0
34;17;5189;0;0
35;17;5;0;0
36;17;5;0;0
37;17;5;0;0
38;17;5;0;0
39;17;5;0;0
40;17;5;0;0
41;17;5;0;0
42;17;5;0;0
43;17;5;0;0
44;17;5;0;0
45;17;12357;0;0
46;17;2;0;0
47;17;2;0;0
48;17;2;0;0
49;17;2;0;0
50;17;34;0;0
51;17;34;0;0
52;17;34;0;0
0;18;2;0;0
1;18;2;0;0
2;18;2;0;0
3;18;2;0;0
4;18;2;0;0
5;18;15429;0;0
6;18;5;0;0
7;18;5;0;0
8;18;5;0;0
9;18;5;0;0
10;18;5;0;0
11;18;5;0;0
12;18;5;0;0
13;18;5;0;0
14;18;5;0;0
15;18;2277;0;0
16;18;18661;0;0
17;18;7239;0;0
18;18;2;0;0
19;18;2;0;0
20;18;2;0;0
21;18;3141;0;0
22;18;5;0;0
23;18;5;0;0
24;18;5;0;0
25;18;5;0;0
26;18;5;0;0
27;18;5;0;0
28;18;5;0;0
29;18;5;0;0
30;18;16453;0;0
31;18;2;0;0
32;18;2;0;0
33;18;2;0;0
34;18;2;0;0
35;18;22597;0;0
36;18;11333;0;0
37;18;11333;0;0
38;18;5189;0;0
39;18;5;0;0
40;18;5;0;0
41;18;6373;0;0
42;18;11493;0;0
43;18;5349;0;0
44;18;6213;0;0
45;18;28741;0;0
46;18;2;0;0
47;18;2;0;0
48;18;2;0;0
49;18;2;0;0
50;18;34;0;0
51;18;34;0;0
52;18;34;0;0
0;19;2;0;0
1;19;2;0;0
2;19;2;0;0
3;19;2;0;0
4;19;2;0;0
5;19;2;0;0
6;19;11493;0;0
7;19;5349;0;0
8;19;6213;0;0
9;19;5189;0;0
10;19;5;0;0
11;19;5;0;0
12;19;5;0;0
13;19;5;0;0
14;19;5;0;0
15;19;5;0;0
16;19;5;0;0
17;19;5;0;0
18;19;2117;0;0
19;19;9285;0;0
20;19;1093;0;0
21;19;5;0;0
22;19;5;0;0
23;19;5;0;0
24;19;5;0;0
25;19;5;0;0
26;19;5;0;0
27;19;5;0;0
28;19;5;0;0
29;19;16453;0;0
30;19;2;0;0
31;19;2;0;0
32;19;25671;0;0
33;19;18503;0;0
34;19;2;0;0
35;19;2;0;0
36;19;2;0;0
37;19;2;0;0
38;19;2;0;0
39;19;11493;0;0
40;19;21733;0;0
41;19;7;0;0
42;19;7;0;0
43;19;8263;0;0
44;19;2;0;0
45;19;2;0;0
46;19;2;0;0
47;19;2;0;0
48;19;2;0;0
49;19;2;0;0
50;19;34;0;0
51;19;34;0;0
52;19;34;0;0
0;20;2;0;0
1;20;2;0;0
2;20;2;0;0
3;20;2;0;0
4;20;2;0;0
5;20;19527;0;0
6;20;7;0;0
7;20;8263;0;0
8;20;2;0;0
9;20;2;0;0
10;20;4165;0;0
11;20;5;0;0
12;20;5;0;0
13;20;5;0;0
14;20;5;0;0
15;20;5;0;0
16;20;5;0;0
17;20;5;0;0
18;20;5;0;0
19;20;5;0;0
20;20;5;0;0
21;20;5;0;0
22;20;5;0;0
23;20;5;0;0
24;20;5;0;0
25;20;5;0;0
26;20;5;0;0
27;20;5;0;0
28;20;16453;0;0
29;20;2;0;0
30;20;2;0;0
31;20;2;0;0
32;20;20551;0;0
33;20;7;0;0
34;20;2119;0;0
35;20;9287;0;0
36;20;9287;0;0
37;20;9287;0;0
38;20;1095;0;0
39;20;7;0;0
40;20;6215;0;0
41;20;11335;0;0
42;20;11335;0;0
43;20;28743;0;0
44;20;2;0;0
45;20;2;0;0
46;20;2;0;0
47;20;2;0;0
48;20;2;0;0
49;20;2;0;0
50;20;34;0;0
51;20;34;0;0
52;20;34;0;0
0;21;2;0;0
1;21;2;0;0
2;21;2;0;0
3;21;2;0;0
4;21;2;0;0
5;21;27719;0;0
6;21;11335;0;0
7;21;28743;0;0
8;21;2;0;0
9;21;2;0;0
10;21;27717;0;0
11;21;11333;0;0
12;21;5189;0;0
13;21;5;0;0
14;21;5;0;0
15;21;5;0;0
16;21;5;0;0
17;21;5;0;0
18;21;5;0;0
19;21;5;0;0
20;21;5;0;0
21;21;5;0;0
22;21;5;0;0
23;21;5;0;0
24;21;5;0;0
25;21;5;0;0
26;21;5;0;0
27;21;8261;0;0
28;21;2;0;0
29;21;2;0;0
30;21;2;0;0
31;21;2;0;0
32;21;2;0;0
33;21;7;0;0
34;21;11335;0;0
35;21;11335;0;0
36;21;11335;0;0
37;21;11335;0;0
38;21;11335;0;0
39;21;21575;0;0
40;21;2;0;0
41;21;2;0;0
42;21;2;0;0
43;21;2;0;0
44;21;2;0;0
45;21;2;0;0
46;21;2;0;0
47;21;2;0;0
48;21;2;0;0
49;21;2;0;0
50;21;34;0;0
51;21;34;0;0
52;21;34;0;0
0;22;2;0;0
1;22;2;0;0
2;22;2;0;0
3;22;2;0;0
4;22;2;0;0
5;22;2;0;0
6;22;2;0;0
7;22;2;0;0
8;22;2;0;0
9;22;2;0;0
10;22;2;0;0
11;22;2;0;0
12;22;2;0;0
13;22;5;0;0
14;22;5;0;0
15;22;5;0;0
16;22;5;0;0
17;22;5;0;0
18;22;5;0;0
19;22;5;0;0
20;22;5;0;0
21;22;5;0;0
22;22;5;0;0
23;22;5;0;0
24;22;5;0;0
25;22;5;0;0
26;22;5;0;0
27;22;24645;0;0
28;22;2;0;0
29;22;2;0;0
30;22;2;0;0
31;22;17477;0;0
32;22;5;0;0
33;22;2;0;0
34;22;2;0;0
35;22;2;0;0
36;22;2;0;0
37;22;2;0;0
38;22;2;0;0
39;22;2;0;0
40;22;2;0;0
41;22;34;0;0
42;22;34;0;0
43;22;34;0;0
44;22;34;0;0
45;22;34;0;0
46;22;34;0;0
47;22;34;0;0
48;22;34;0;0
49;22;34;0;0
50;22;34;0;0
51;22;34;0;0
52;22;34;0;0
0;23;2;0;0
1;23;2;0;0
2;23;2;0;0
3;23;2;0;0
4;23;2;0;0
5;23;25669;0;0
6;23;9285;0;0
7;23;26693;0;0
8;23;2;0;0
9;23;2;0;0
10;23;2;0;0
11;23;2;0;0
12;23;19525;0;0
13;23;5;0;0
14;23;5;0;0
15;23;5;0;0
16;23;5;0;0
17;23;5;0;0
18;23;5;0;0
19;23;5;0;0
20;23;5;0;0
21;23;5;0;0
22;23;5;0;0
23;23;5;0;0
24;23;5;0;0
25;23;5;0;0
26;23;8261;0;0
27;23;2;0;0
28;23;2;0;0
29;23;2;0;0
30;23;19525;0;0
31;23;5;0;0
32;23;5;0;0
33;23;2117;0;0
34;23;9285;0;0
35;23;9285;0;0
36;23;18501;0;0
37;23;2;0;0
38;23;2;0;0
39;23;2;0;0
40;23;2;0;0
41;23;34;0;0
42;23;34;0;0
43;23;34;0;0
44;23;34;0;0
45;23;34;0;0
46;23;34;0;0
47;23;34;0;0
48;23;34;0;0
49;23;34;0;0
50;23;34;0;0
51;23;34;0;0
52;23;34;0;0
0;24;2;0;0
1;24;2;0;0
2;24;2;0;0
3;24;2;0;0
4;24;2;0;0
5;24;3141;0;0
6;24;5;0;0
7;24;7237;0;0
8;24;2;0;0
9;24;2;0;0
10;24;2;0;0
11;24;2;0;0
12;24;20549;0;0
13;24;5;0;0
14;24;5;0;0
15;24;5;0;0
16;24;5;0;0
17;24;5;0;0
18;24;5;0;0
19;24;5;0;0
20;24;5;0;0
21;24;5;0;0
22;24;5;0;0
23;24;5;0;0
24;24;5;0;0
25;24;5;0;0
26;24;12357;0;0
27;24;2;0;0
28;24;2;0;0
29;24;2;0;0
30;24;10309;0;0
31;24;5;0;0
32;24;5;0;0
33;24;5;0;0
34;24;5;0;0
35;24;5;0;0
36;24;5;0;0
37;24;2117;0;0
38;24;18501;0;0
39;24;2;0;0
40;24;2;0;0
41;24;34;0;0
42;24;34;0;0
43;24;34;0;0
44;24;34;0;0
45;24;34;0;0
46;24;34;0;0
47;24;34;0;0
48;24;34;0;0
49;24;34;0;0
50;24;34;0;0
51;24;34;0;0
52;24;34;0;0
0;25;2;0;0
1;25;2;0;0
2;25;17477;0;0
3;25;9285;0;0
4;25;1093;0;0
5;25;5;0;0
6;25;5;0;0
7;25;5;0;0
8;25;23621;0;0
9;25;2;0;0
10;25;2;0;0
11;25;2;0;0
12;25;2;0;0
13;25;4165;0;0
14;25;5;0;0
15;25;5;0;0
16;25;5;0;0
17;25;5;0;0
18;25;5;0;0
19;25;5;0;0
20;25;5;0;0
21;25;5;0;0
22;25;5;0;0
23;25;5;0;0
24;25;5;0;0
25;25;5;0;0
26;25;12357;0;0
27;25;2;0;0
28;25;2;0;0
29;25;2;0;0
30;25;10309;0;0
31;25;5;0;0
32;25;5;0;0
33;25;5;0;0
34;25;5;0;0
35;25;5;0;0
36;25;5;0;0
37;25;5;0;0
38;25;5;0;0
39;25;2117;0;0
40;25;1093;0;0
41;25;34;0;0
42;25;34;0;0
43;25;34;0;0
44;25;34;0;0
45;25;34;0;0
46;25;34;0;0
47;25;34;0;0
48;25;34;0;0
