59;5;42;0;0
60;5;3;0;0
61;5;6371;0;0
62;5;5347;0;0
63;5;2;0;0
64;5;42;0;0
65;5;42;0;0
66;5;2;0;0
67;5;2;0;0
68;5;2;0;0
69;5;2;0;0
70;5;2530;0;0
71;5;42;0;0
0;6;0;0;0
1;6;0;0;0
2;6;0;0;0
3;6;42;0;0
4;6;42;0;0
5;6;15;0;0
6;6;15;0;0
7;6;2;0;0
8;6;42;0;0
9;6;42;0;0
10;6;0;0;0
11;6;0;0;0
12;6;0;0;0
13;6;0;0;0
14;6;0;0;0
15;6;0;0;0
16;6;42;0;0
17;6;42;0;0
18;6;42;0;0
19;6;7;0;0
20;6;7;0;0
21;6;42;0;0
22;6;42;0;0
23;6;42;0;0
24;6;15;0;0
25;6;15;0;0
26;6;42;0;0
27;6;42;0;0
28;6;42;0;0
29;6;42;0;0
30;6;42;0;0
31;6;42;0;0
32;6;42;0;0
33;6;42;0;0
34;6;42;0;0
35;6;42;0;0
36;6;42;0;0
37;6;42;0;0
38;6;42;0;0
39;6;42;0;0
40;6;42;0;0
41;6;42;0;0
42;6;42;0;0
43;6;42;0;0
44;6;2;0;0
45;6;2;0;0
46;6;2;0;0
47;6;42;0;0
48;6;42;0;0
49;6;24035;0;0
50;6;15;0;0
51;6;15;0;0
52;6;3559;0;0
53;6;42;0;0
54;6;42;0;0
55;6;42;0;0
56;6;42;0;0
57;6;42;0;0
58;6;42;0;0
59;6;42;0;0
60;6;16611;0;0
61;6;7;0;0
62;6;7;0;0
63;6;42;0;0
64;6;42;0;0
65;6;42;0;0
66;6;42;0;0
67;6;42;0;0
68;6;42;0;0
69;6;42;0;0
70;6;42;0;0
71;6;42;0;0
0;7;0;0;0
1;7;0;0;0
2;7;0;0;0
3;7;42;0;0
4;7;42;0;0
5;7;2530;0;0
6;7;1506;0;0
7;7;2;0;0
8;7;42;0;0
9;7;42;0;0
10;7;0;0;0
11;7;0;0;0
12;7;0;0;0
13;7;0;0;0
14;7;0;0;0
15;7;0;0;0
16;7;42;0;0
17;7;42;0;0
18;7;42;0;0
19;7;7;0;0
20;7;7;0;0
21;7;7;0;0
22;7;42;0;0
23;7;42;0;0
24;7;15;0;0
25;7;19939;0;0
26;7;42;0;0
27;7;42;0;0
28;7;42;0;0
29;7;42;0;0
30;7;42;0;0
31;7;42;0;0
32;7;42;0;0
33;7;42;0;0
34;7;42;0;0
35;7;42;0;0
36;7;42;0;0
37;7;42;0;0
38;7;42;0;0
39;7;42;0;0
40;7;42;0;0
41;7;42;0;0
42;7;42;0;0
43;7;42;0;0
44;7;2;0;0
45;7;2;0;0
46;7;42;0;0
47;7;42;0;0
48;7;42;0;0
49;7;7651;0;0
50;7;15;0;0
51;7;42;0;0
52;7;42;0;0
53;7;42;0;0
54;7;42;0;0
55;7;42;0;0
56;7;42;0;0
57;7;42;0;0
58;7;42;0;0
59;7;42;0;0
60;7;7;0;0
61;7;7;0;0
62;7;7;0;0
63;7;42;0;0
64;7;15;0;0
65;7;15;0;0
66;7;15;0;0
67;7;42;0;0
68;7;42;0;0
69;7;42;0;0
70;7;42;0;0
71;7;42;0;0
0;8;0;0;0
1;8;0;0;0
2;8;0;0;0
3;8;42;0;0
4;8;42;0;0
5;8;2;0;0
6;8;2;0;0
7;8;2;0;0
8;8;42;0;0
9;8;42;0;0
10;8;0;0;0
11;8;0;0;0
12;8;0;0;0
13;8;0;0;0
14;8;0;0;0
15;8;0;0;0
16;8;42;0;0
17;8;42;0;0
18;8;42;0;0
19;8;7;0;0
20;8;7;0;0
21;8;7;0;0
22;8;42;0;0
23;8;42;0;0
24;8;15;0;0
25;8;10723;0;0
26;8;42;0;0
27;8;42;0;0
28;8;42;0;0
29;8;42;0;0
30;8;42;0;0
31;8;42;0;0
32;8;42;0;0
33;8;42;0;0
34;8;42;0;0
35;8;42;0;0
36;8;42;0;0
37;8;42;0;0
38;8;42;0;0
39;8;42;0;0
40;8;42;0;0
41;8;42;0;0
42;8;42;0;0
43;8;42;0;0
44;8;2;0;0
45;8;2;0;0
46;8;42;0;0
47;8;42;0;0
48;8;42;0;0
49;8;8259;0;0
50;8;2;0;0
51;8;42;0;0
52;8;42;0;0
53;8;42;0;0
54;8;42;0;0
55;8;15;0;0
56;8;15;0;0
57;8;2;0;0
58;8;42;0;0
59;8;42;0;0
60;8;8679;0;0
61;8;15;0;0
62;8;4583;0;0
63;8;42;0;0
64;8;15;0;0
65;8;15;0;0
66;8;15;0;0
67;8;42;0;0
68;8;42;0;0
69;8;42;0;0
70;8;42;0;0
71;8;42;0;0
0;9;0;0;0
1;9;0;0;0
2;9;0;0;0
3;9;42;0;0
4;9;42;0;0
5;9;42;0;0
6;9;8674;0;0
7;9;15;0;0
8;9;42;0;0
9;9;42;0;0
10;9;0;0;0
11;9;0;0;0
12;9;0;0;0
13;9;0;0;0
14;9;0;0;0
15;9;0;0;0
16;9;42;0;0
17;9;42;0;0
18;9;42;0;0
19;9;14563;0;0
20;9;6631;0;0
21;9;42;0;0
22;9;42;0;0
23;9;42;0;0
24;9;15;0;0
25;9;10723;0;0
26;9;3;0;0
27;9;42;0;0
28;9;42;0;0
29;9;42;0;0
30;9;42;0;0
31;9;11746;0;0
32;9;5602;0;0
33;9;42;0;0
34;9;42;0;0
35;9;42;0;0
36;9;42;0;0
37;9;42;0;0
38;9;42;0;0
39;9;8675;0;0
40;9;15;0;0
41;9;42;0;0
42;9;42;0;0
43;9;42;0;0
44;9;8674;0;0
45;9;15;0;0
46;9;42;0;0
47;9;42;0;0
48;9;42;0;0
49;9;7235;0;0
50;9;6626;0;0
51;9;5602;0;0
52;9;2;0;0
53;9;2;0;0
54;9;25058;0;0
55;9;15;0;0
56;9;19938;0;0
57;9;2;0;0
58;9;42;0;0
59;9;42;0;0
60;9;42;0;0
61;9;15;0;0
62;9;10727;0;0
63;9;42;0;0
64;9;15;0;0
65;9;15;0;0
66;9;15;0;0
67;9;42;0;0
68;9;6211;0;0
69;9;11331;0;0
70;9;42;0;0
71;9;42;0;0
0;10;0;0;0
1;10;0;0;0
2;10;0;0;0
3;10;42;0;0
4;10;42;0;0
5;10;42;0;0
6;10;25058;0;0
7;10;15;0;0
8;10;42;0;0
9;10;42;0;0
10;10;0;0;0
11;10;0;0;0
12;10;0;0;0
13;10;0;0;0
14;10;0;0;0
15;10;0;0;0
16;10;42;0;0
17;10;3;0;0
18;10;3;0;0
19;10;3;0;0
20;10;15;0;0
21;10;15;0;0
22;10;15;0;0
23;10;42;0;0
24;10;15;0;0
25;10;3555;0;0
26;10;3;0;0
27;10;42;0;0
28;10;15;0;0
29;10;15;0;0
30;10;15;0;0
31;10;15;0;0
32;10;15;0;0
33;10;23011;0;0
34;10;11747;0;0
35;10;11746;0;0
36;10;11746;0;0
37;10;11746;0;0
38;10;11747;0;0
39;10;29155;0;0
40;10;15;0;0
41;10;28130;0;0
42;10;11746;0;0
43;10;11746;0;0
44;10;29154;0;0
45;10;15;0;0
46;10;42;0;0
47;10;42;0;0
48;10;42;0;0
49;10;3;0;0
50;10;15;0;0
51;10;15;0;0
52;10;2;0;0
53;10;2;0;0
54;10;15;0;0
55;10;15;0;0
56;10;10;0;0
57;10;2;0;0
58;10;42;0;0
59;10;42;0;0
60;10;42;0;0
61;10;15;0;0
62;10;10727;0;0
63;10;42;0;0
64;10;15;0;0
65;10;15;0;0
66;10;15;0;0
67;10;42;0;0
68;10;2;0;0
69;10;2;0;0
70;10;2;0;0
71;10;42;0;0
0;11;0;0;0
1;11;0;0;0
2;11;0;0;0
3;11;42;0;0
4;11;42;0;0
5;11;42;0;0
6;11;15;0;0
7;11;15;0;0
8;11;42;0;0
9;11;42;0;0
10;11;0;0;0
11;11;0;0;0
12;11;0;0;0
13;11;0;0;0
14;11;0;0;0
15;11;0;0;0
16;11;42;0;0
17;11;3;0;0
18;11;3;0;0
19;11;3;0;0
20;11;2531;0;0
21;11;27107;0;0
22;11;15;0;0
23;11;42;0;0
24;11;42;0;0
25;11;42;0;0
26;11;42;0;0
27;11;42;0;0
28;11;15;0;0
29;11;15;0;0
30;11;15;0;0
31;11;15;0;0
32;11;15;0;0
33;11;15;0;0
34;11;15;0;0
35;11;15;0;0
36;11;15;0;0
37;11;15;0;0
38;11;15;0;0
39;11;15;0;0
40;11;15;0;0
41;11;15;0;0
42;11;15;0;0
43;11;15;0;0
44;11;15;0;0
45;11;15;0;0
46;11;42;0;0
47;11;42;0;0
48;11;42;0;0
49;11;3;0;0
50;11;2531;0;0
51;11;1507;0;0
52;11;2115;0;0
53;11;1091;0;0
54;11;2531;0;0
55;11;1506;0;0
56;11;2;0;0
57;11;2;0;0
58;11;42;0;0
59;11;42;0;0
60;11;42;0;0
61;11;15;0;0
62;11;10723;0;0
63;11;12771;0;0
64;11;15;0;0
65;11;15;0;0
66;11;15;0;0
67;11;42;0;0
68;11;2119;0;0
69;11;18503;0;0
70;11;2;0;0
71;11;42;0;0
0;12;0;0;0
1;12;0;0;0
2;12;0;0;0
3;12;42;0;0
4;12;42;0;0
5;12;42;0;0
6;12;15;0;0
7;12;19939;0;0
8;12;42;0;0
9;12;42;0;0
10;12;0;0;0
11;12;0;0;0
12;12;0;0;0
13;12;0;0;0
14;12;0;0;0
15;12;0;0;0
16;12;42;0;0
17;12;3;0;0
18;12;3;0;0
19;12;42;0;0
20;12;42;0;0
21;12;12771;0;0
22;12;15;0;0
23;12;42;0;0
24;12;42;0;0
25;12;42;0;0
26;12;42;0;0
27;12;42;0;0
28;12;42;0;0
29;12;42;0;0
30;12;42;0;0
31;12;42;0;0
32;12;42;0;0
33;12;42;0;0
34;12;42;0;0
35;12;42;0;0
36;12;42;0;0
37;12;42;0;0
38;12;42;0;0
39;12;42;0;0
40;12;42;0;0
41;12;42;0;0
42;12;42;0;0
43;12;42;0;0
44;12;42;0;0
45;12;42;0;0
46;12;42;0;0
47;12;42;0;0
48;12;42;0;0
49;12;42;0;0
50;12;42;0;0
51;12;42;0;0
52;12;42;0;0
53;12;42;0;0
54;12;42;0;0
55;12;42;0;0
56;12;42;0;0
57;12;42;0;0
58;12;42;0;0
59;12;42;0;0
60;12;42;0;0
61;12;15;0;0
62;12;10723;0;0
63;12;12771;0;0
64;12;15;0;0
65;12;15;0;0
66;12;15;0;0
67;12;42;0;0
68;12;6215;0;0
69;12;7;0;0
70;12;42;0;0
71;12;42;0;0
0;13;0;0;0
1;13;0;0;0
2;13;0;0;0
3;13;42;0;0
4;13;42;0;0
5;13;42;0;0
6;13;15;0;0
7;13;10723;0;0
8;13;42;0;0
9;13;42;0;0
10;13;15;0;0
11;13;15;0;0
12;13;15;0;0
13;13;15;0;0
14;13;15;0;0
15;13;15;0;0
16;13;42;0;0
17;13;3;0;0
18;13;3;0;0
19;13;42;0;0
20;13;42;0;0
21;13;12771;0;0
22;13;15;0;0
23;13;15;0;0
24;13;42;0;0
25;13;42;0;0
26;13;42;0;0
27;13;42;0;0
28;13;42;0;0
29;13;42;0;0
30;13;42;0;0
31;13;42;0;0
32;13;42;0;0
33;13;42;0;0
34;13;42;0;0
35;13;42;0;0
36;13;42;0;0
37;13;42;0;0
38;13;42;0;0
39;13;42;0;0
40;13;42;0;0
41;13;42;0;0
42;13;42;0;0
43;13;42;0;0
44;13;16455;0;0
45;13;2;0;0
46;13;42;0;0
47;13;42;0;0
48;13;42;0;0
49;13;42;0;0
50;13;42;0;0
51;13;42;0;0
52;13;42;0;0
53;13;42;0;0
54;13;42;0;0
55;13;42;0;0
56;13;15;0;0
57;13;15;0;0
58;13;15;0;0
59;13;42;0;0
60;13;42;0;0
61;13;15;0;0
62;13;10723;0;0
63;13;12771;0;0
64;13;15;0;0
65;13;15;0;0
66;13;15;0;0
67;13;42;0;0
68;13;2;0;0
69;13;2;0;0
70;13;42;0;0
71;13;42;0;0
0;14;0;0;0
1;14;0;0;0
2;14;0;0;0
3;14;42;0;0
4;14;42;0;0
5;14;15;0;0
6;14;15;0;0
7;14;10723;0;0
8;14;42;0;0
9;14;42;0;0
10;14;42;0;0
11;14;42;0;0
12;14;42;0;0
13;14;42;0;0
14;14;42;0;0
15;14;42;0;0
16;14;42;0;0
17;14;3;0;0
18;14;3;0;0
19;14;42;0;0
20;14;6627;0;0
21;14;29155;0;0
22;14;15;0;0
23;14;42;0;0
24;14;42;0;0
25;14;42;0;0
26;14;3;0;0
27;14;3;0;0
28;14;6627;0;0
29;14;42;0;0
30;14;42;0;0
31;14;7;0;0
32;14;7;0;0
33;14;7;0;0
34;14;7;0;0
35;14;2;0;0
36;14;42;0;0
37;14;42;0;0
38;14;42;0;0
39;14;7;0;0
40;14;6631;0;0
41;14;11751;0;0
42;14;11751;0;0
43;14;11751;0;0
44;14;11746;0;0
45;14;11746;0;0
46;14;11746;0;0
47;14;11746;0;0
48;14;11746;0;0
49;14;11746;0;0
50;14;11747;0;0
51;14;11747;0;0
52;14;5603;0;0
53;14;3;0;0
54;14;42;0;0
55;14;42;0;0
56;14;15;0;0
57;14;15;0;0
58;14;15;0;0
59;14;42;0;0
60;14;42;0;0
61;14;15;0;0
62;14;10722;0;0
63;14;42;0;0
64;14;15;0;0
65;14;15;0;0
66;14;15;0;0
67;14;42;0;0
68;14;2;0;0
69;14;19527;0;0
70;14;42;0;0
71;14;42;0;0
0;15;0;0;0
1;15;0;0;0
2;15;0;0;0
3;15;42;0;0
4;15;42;0;0
5;15;15;0;0
6;15;15;0;0
7;15;10723;0;0
8;15;42;0;0
9;15;42;0;0
10;15;15;0;0
11;15;15;0;0
12;15;15;0;0
13;15;15;0;0
14;15;15;0;0
15;15;23011;0;0
16;15;11747;0;0
17;15;11747;0;0
18;15;5603;0;0
19;15;42;0;0
20;15;15;0;0
21;15;15;0;0
22;15;15;0;0
23;15;42;0;0
24;15;42;0;0
25;15;42;0;0
26;15;3;0;0
27;15;3;0;0
28;15;15;0;0
29;15;15;0;0
30;15;23015;0;0
31;15;11751;0;0
32;15;5607;0;0
33;15;7;0;0
34;15;7;0;0
35;15;3299;0;0
36;15;8419;0;0
37;15;7;0;0
38;15;7;0;0
39;15;7;0;0
40;15;15;0;0
41;15;15;0;0
42;15;15;0;0
43;15;15;0;0
44;15;15;0;0
45;15;15;0;0
46;15;15;0;0
47;15;15;0;0
48;15;15;0;0
49;15;15;0;0
50;15;15;0;0
51;15;15;0;0
52;15;15;0;0
53;15;3;0;0
54;15;3;0;0
55;15;42;0;0
56;15;15;0;0
57;15;15;0;0
58;15;15;0;0
59;15;42;0;0
60;15;42;0;0
61;15;15;0;0
62;15;20962;0;0
63;15;42;0;0
64;15;15;0;0
65;15;15;0;0
66;15;15;0;0
67;15;42;0;0
68;15;2;0;0
69;15;10311;0;0
70;15;42;0;0
71;15;42;0;0
0;16;0;0;0
1;16;0;0;0
2;16;0;0;0
3;16;42;0;0
4;16;42;0;0
5;16;15;0;0
6;16;15;0;0
7;16;42;0;0
8;16;42;0;0
9;16;42;0;0
10;16;15;0;0
11;16;15;0;0
12;16;15;0;0
13;16;15;0;0
14;16;15;0;0
15;16;15;0;0
16;16;15;0;0
17;16;15;0;0
18;16;15;0;0
19;16;42;0;0
20;16;15;0;0
21;16;15;0;0
22;16;15;0;0
23;16;42;0;0
24;16;42;0;0
25;16;42;0;0
26;16;3;0;0
27;16;3;0;0
28;16;14819;0;0
29;16;15;0;0
30;16;15;0;0
31;16;15;0;0
32;16;15;0;0
33;16;9443;0;0
34;16;1251;0;0
35;16;3;0;0
36;16;7395;0;0
37;16;7;0;0
38;16;7;0;0
39;16;7;0;0
40;16;2535;0;0
41;16;9703;0;0
42;16;42;0;0
43;16;42;0;0
44;16;42;0;0
45;16;42;0;0
46;16;42;0;0
47;16;42;0;0
48;16;42;0;0
49;16;42;0;0
50;16;42;0;0
51;16;15;0;0
52;16;13795;0;0
53;16;3;0;0
54;16;3;0;0
55;16;42;0;0
56;16;15;0;0
57;16;15;0;0
58;16;15;0;0
59;16;42;0;0
60;16;42;0;0
61;16;15;0;0
62;16;15;0;0
63;16;42;0;0
64;16;15;0;0
65;16;15;0;0
66;16;15;0;0
67;16;42;0;0
68;16;2;0;0
69;16;3143;0;0
70;16;42;0;0
71;16;42;0;0
0;17;0;0;0
1;17;0;0;0
2;17;0;0;0
3;17;42;0;0
4;17;42;0;0
5;17;24034;0;0
6;17;15;0;0
7;17;42;0;0
8;17;42;0;0
9;17;42;0;0
10;17;42;0;0
11;17;42;0;0
12;17;42;0;0
13;17;42;0;0
14;17;42;0;0
15;17;42;0;0
16;17;42;0;0
17;17;15;0;0
18;17;15;0;0
19;17;42;0;0
20;17;24034;0;0
21;17;15;0;0
22;17;15;0;0
23;17;42;0;0
24;17;42;0;0
25;17;42;0;0
26;17;42;0;0
27;17;42;0;0
28;17;42;0;0
29;17;42;0;0
30;17;42;0;0
31;17;42;0;0
32;17;42;0;0
33;17;42;0;0
34;17;42;0;0
35;17;42;0;0
36;17;42;0;0
37;17;42;0;0
38;17;42;0;0
39;17;42;0;0
40;17;42;0;0
41;17;42;0;0
42;17;42;0;0
43;17;42;0;0
44;17;42;0;0
45;17;42;0;0
46;17;42;0;0
47;17;42;0;0
48;17;42;0;0
49;17;42;0;0
50;17;42;0;0
51;17;3;0;0
52;17;3;0;0
53;17;42;0;0
54;17;42;0;0
55;17;42;0;0
56;17;15;0;0
57;17;15;0;0
58;17;15;0;0
59;17;42;0;0
60;17;42;0;0
61;17;15;0;0
62;17;19939;0;0
63;17;42;0;0
64;17;15;0;0
65;17;15;0;0
66;17;15;0;0
67;17;42;0;0
68;17;7;0;0
69;17;7;0;0
70;17;42;0;0
71;17;42;0;0
0;18;0;0;0
1;18;0;0;0
2;18;0;0;0
3;18;42;0;0
4;18;42;0;0
5;18;12770;0;0
6;18;15;0;0
7;18;42;0;0
8;18;42;0;0
9;18;42;0;0
10;18;42;0;0
11;18;42;0;0
12;18;42;0;0
13;18;42;0;0
14;18;42;0;0
15;18;42;0;0
16;18;42;0;0
17;18;15;0;0
18;18;15;0;0
19;18;42;0;0
20;18;12770;0;0
21;18;15;0;0
22;18;15;0;0
23;18;42;0;0
24;18;42;0;0
25;18;42;0;0
26;18;42;0;0
27;18;42;0;0
28;18;3;0;0
29;18;6371;0;0
30;18;5347;0;0
31;18;42;0;0
32;18;42;0;0
33;18;42;0;0
34;18;42;0;0
35;18;42;0;0
36;18;42;0;0
37;18;42;0;0
38;18;42;0;0
39;18;42;0;0
40;18;42;0;0
41;18;42;0;0
42;18;42;0;0
43;18;42;0;0
44;18;42;0;0
45;18;42;0;0
46;18;42;0;0
47;18;42;0;0
48;18;42;0;0
49;18;42;0;0
50;18;42;0;0
51;18;6211;0;0
52;18;5187;0;0
53;18;42;0;0
54;18;42;0;0
55;18;42;0;0
56;18;15;0;0
57;18;15;0;0
58;18;15;0;0
59;18;42;0;0
60;18;42;0;0
61;18;15;0;0
62;18;10723;0;0
63;18;42;0;0
64;18;15;0;0
65;18;15;0;0
66;18;15;0;0
67;18;42;0;0
68;18;7;0;0
69;18;7;0;0
70;18;42;0;0
71;18;42;0;0
0;19;0;0;0
1;19;0;0;0
2;19;0;0;0
3;19;42;0;0
4;19;42;0;0
5;19;12770;0;0
6;19;15;0;0
7;19;42;0;0
8;19;42;0;0
9;19;42;0;0
10;19;42;0;0
11;19;42;0;0
