30;16;2;0;0
31;16;2;0;0
32;16;2;0;0
33;16;2;0;0
34;16;2;0;0
35;16;2;0;0
36;16;2;0;0
37;16;2;0;0
38;16;2;0;0
39;16;2;0;0
0;17;2;0;0
1;17;2;0;0
2;17;2;0;0
3;17;55;0;0
4;17;55;0;0
5;17;55;0;0
6;17;55;0;0
7;17;55;0;0
8;17;15;0;0
9;17;15;0;0
10;17;15;0;0
11;17;26082;0;0
12;17;1506;0;0
13;17;2;0;0
14;17;2;0;0
15;17;2530;0;0
16;17;9698;0;0
17;17;18914;0;0
18;17;15;0;0
19;17;15;0;0
20;17;15;0;0
21;17;15;0;0
22;17;17890;0;0
23;17;1506;0;0
24;17;2;0;0
25;17;2;0;0
26;17;2;0;0
27;17;2;0;0
28;17;2;0;0
29;17;2;0;0
30;17;2;0;0
31;17;2;0;0
32;17;2;0;0
33;17;2;0;0
34;17;2;0;0
35;17;2;0;0
36;17;2;0;0
37;17;2;0;0
38;17;2;0;0
39;17;2;0;0
0;18;2;0;0
1;18;2;0;0
2;18;2;0;0
3;18;55;0;0
4;18;55;0;0
5;18;55;0;0
6;18;55;0;0
7;18;55;0;0
8;18;15;0;0
9;18;15;0;0
10;18;15;0;0
11;18;28130;0;0
12;18;11746;0;0
13;18;11746;0;0
14;18;11746;0;0
15;18;5602;0;0
16;18;2;0;0
17;18;2;0;0
18;18;2530;0;0
19;18;9698;0;0
20;18;9698;0;0
21;18;1506;0;0
22;18;2;0;0
23;18;2;0;0
24;18;2;0;0
25;18;2;0;0
26;18;2;0;0
27;18;2;0;0
28;18;2;0;0
29;18;2;0;0
30;18;2;0;0
31;18;2;0;0
32;18;2;0;0
33;18;2;0;0
34;18;2;0;0
35;18;2;0;0
36;18;2;0;0
37;18;2;0;0
38;18;2;0;0
39;18;2;0;0
0;19;2;0;0
1;19;2;0;0
2;19;6626;0;0
3;19;21986;0;0
4;19;15;0;0
5;19;15;0;0
6;19;15;0;0
7;19;15;0;0
8;19;15;0;0
9;19;15;0;0
10;19;15;0;0
11;19;15;0;0
12;19;15;0;0
13;19;15;0;0
14;19;15;0;0
15;19;15;0;0
16;19;4578;0;0
17;19;2;0;0
18;19;2;0;0
19;19;2;0;0
20;19;2;0;0
21;19;2;0;0
22;19;2;0;0
23;19;2;0;0
24;19;2;0;0
25;19;2;0;0
26;19;2;0;0
27;19;2;0;0
28;19;2;0;0
29;19;2;0;0
30;19;2;0;0
31;19;2;0;0
32;19;2;0;0
33;19;2;0;0
34;19;2;0;0
35;19;2;0;0
36;19;2;0;0
37;19;2;0;0
38;19;2;0;0
39;19;2;0;0
0;20;6626;0;0
1;20;21986;0;0
2;20;15;0;0
3;20;15;0;0
4;20;15;0;0
5;20;15;0;0
6;20;15;0;0
7;20;15;0;0
8;20;15;0;0
9;20;2;0;0
10;20;15;0;0
11;20;15;0;0
12;20;15;0;0
13;20;15;0;0
14;20;15;0;0
15;20;15;0;0
16;20;10722;0;0
17;20;2;0;0
18;20;2;0;0
19;20;2;0;0
20;20;2;0;0
21;20;2;0;0
22;20;2;0;0
23;20;2;0;0
24;20;2;0;0
25;20;2;0;0
26;20;2;0;0
27;20;2;0;0
28;20;2;0;0
29;20;2;0;0
30;20;2;0;0
31;20;2;0;0
32;20;2;0;0
33;20;2;0;0
34;20;2;0;0
35;20;2;0;0
36;20;2;0;0
37;20;2;0;0
38;20;2;0;0
39;20;2;0;0
0;21;15;0;0
1;21;15;0;0
2;21;15;0;0
3;21;15;0;0
4;21;15;0;0
5;21;26082;0;0
6;21;9698;0;0
7;21;9698;0;0
8;21;1506;0;0
9;21;2;0;0
10;21;2530;0;0
11;21;18914;0;0
12;21;15;0;0
13;21;15;0;0
14;21;15;0;0
15;21;15;0;0
16;21;28130;0;0
17;21;5602;0;0
18;21;2;0;0
19;21;25671;0;0
20;21;26695;0;0
21;21;2;0;0
22;21;2;0;0
23;21;2;0;0
24;21;2;0;0
25;21;2;0;0
26;21;2;0;0
27;21;2;0;0
28;21;2;0;0
29;21;2;0;0
30;21;2;0;0
31;21;2;0;0
32;21;2;0;0
33;21;2;0;0
34;21;2;0;0
35;21;2;0;0
36;21;2;0;0
37;21;2;0;0
38;21;2;0;0
39;21;2;0;0
0;22;15;0;0
1;22;15;0;0
2;22;15;0;0
3;22;15;0;0
4;22;15;0;0
5;22;10722;0;0
6;22;2;0;0
7;22;2;0;0
8;22;2;0;0
9;22;2;0;0
10;22;2;0;0
11;22;2;0;0
12;22;24034;0;0
13;22;15;0;0
14;22;15;0;0
15;22;15;0;0
16;22;15;0;0
17;22;15;0;0
18;22;4578;0;0
19;22;27719;0;0
20;22;28743;0;0
21;22;2;0;0
22;22;2;0;0
23;22;2;0;0
24;22;2;0;0
25;22;2;0;0
26;22;2;0;0
27;22;2;0;0
28;22;2;0;0
29;22;2;0;0
30;22;2;0;0
31;22;2;0;0
32;22;2;0;0
33;22;2;0;0
34;22;2;0;0
35;22;2;0;0
36;22;2;0;0
37;22;2;0;0
38;22;2;0;0
39;22;2;0;0
0;23;15;0;0
1;23;15;0;0
2;23;15;0;0
3;23;15;0;0
4;23;15;0;0
5;23;3554;0;0
6;23;2;0;0
7;23;2;0;0
8;23;2;0;0
9;23;2;0;0
10;23;2;0;0
11;23;2;0;0
12;23;12770;0;0
13;23;15;0;0
14;23;15;0;0
15;23;15;0;0
16;23;15;0;0
17;23;15;0;0
18;23;28130;0;0
19;23;5602;0;0
20;23;2;0;0
21;23;2;0;0
22;23;25671;0;0
23;23;26695;0;0
24;23;2;0;0
25;23;2;0;0
26;23;2;0;0
27;23;2;0;0
28;23;2;0;0
29;23;2;0;0
30;23;2;0;0
31;23;2;0;0
32;23;2;0;0
33;23;2;0;0
34;23;2;0;0
35;23;2;0;0
36;23;2;0;0
37;23;2;0;0
38;23;2;0;0
39;23;2;0;0
0;24;15;0;0
1;24;15;0;0
2;24;15;0;0
3;24;15;0;0
4;24;19943;0;0
5;24;2119;0;0
6;24;9287;0;0
7;24;26695;0;0
8;24;2;0;0
9;24;2;0;0
10;24;2;0;0
11;24;2;0;0
12;24;7650;0;0
13;24;15;0;0
14;24;15;0;0
15;24;17890;0;0
16;24;27106;0;0
17;24;15;0;0
18;24;15;0;0
19;24;15;0;0
20;24;4578;0;0
21;24;2;0;0
22;24;27719;0;0
23;24;28743;0;0
24;24;2;0;0
25;24;2;0;0
26;24;2;0;0
27;24;2;0;0
28;24;2;0;0
29;24;2;0;0
30;24;2;0;0
31;24;2;0;0
32;24;2;0;0
33;24;2;0;0
34;24;2;0;0
35;24;2;0;0
36;24;2;0;0
37;24;2;0;0
38;24;2;0;0
39;24;2;0;0
0;25;24034;0;0
1;25;15;0;0
2;25;15;0;0
3;25;15;0;0
4;25;10727;0;0
5;25;7;0;0
6;25;7;0;0
7;25;12359;0;0
8;25;2;0;0
9;25;2;0;0
10;25;2;0;0
11;25;2;0;0
12;25;2;0;0
13;25;2530;0;0
14;25;1506;0;0
15;25;2;0;0
16;25;12770;0;0
17;25;15;0;0
18;25;15;0;0
19;25;15;0;0
20;25;10722;0;0
21;25;2;0;0
22;25;2;0;0
23;25;2;0;0
24;25;2;0;0
25;25;2;0;0
26;25;2;0;0
27;25;2;0;0
28;25;2;0;0
29;25;2;0;0
30;25;2;0;0
31;25;2;0;0
32;25;2;0;0
33;25;2;0;0
34;25;2;0;0
35;25;2;0;0
36;25;2;0;0
37;25;2;0;0
38;25;2;0;0
39;25;2;0;0
0;26;12770;0;0
1;26;15;0;0
2;26;15;0;0
3;26;15;0;0
4;26;3559;0;0
5;26;7;0;0
6;26;7;0;0
7;26;24647;0;0
8;26;2;0;0
9;26;2;0;0
10;26;2;0;0
11;26;2;0;0
12;26;2;0;0
13;26;2;0;0
14;26;2;0;0
15;26;2;0;0
16;26;25058;0;0
17;26;15;0;0
18;26;15;0;0
19;26;15;0;0
20;26;10722;0;0
21;26;2;0;0
22;26;2;0;0
23;26;2;0;0
24;26;25671;0;0
25;26;26695;0;0
26;26;2;0;0
27;26;2;0;0
28;26;2;0;0
29;26;2;0;0
30;26;2;0;0
31;26;2;0;0
32;26;2;0;0
33;26;2;0;0
34;26;2;0;0
35;26;2;0;0
36;26;2;0;0
37;26;2;0;0
38;26;2;0;0
39;26;2;0;0
0;27;12770;0;0
1;27;15;0;0
2;27;26087;0;0
3;27;1511;0;0
4;27;7;0;0
5;27;7;0;0
6;27;8263;0;0
7;27;2;0;0
8;27;2;0;0
9;27;2;0;0
10;27;2;0;0
11;27;2;0;0
12;27;2;0;0
13;27;2;0;0
14;27;2;0;0
15;27;8674;0;0
16;27;15;0;0
17;27;15;0;0
18;27;15;0;0
19;27;15;0;0
20;27;3554;0;0
21;27;2;0;0
22;27;2;0;0
23;27;2;0;0
24;27;10311;0;0
25;27;12359;0;0
26;27;2;0;0
27;27;2;0;0
28;27;2;0;0
29;27;2;0;0
30;27;2;0;0
31;27;2;0;0
32;27;2;0;0
33;27;2;0;0
34;27;2;0;0
35;27;2;0;0
36;27;2;0;0
37;27;2;0;0
38;27;2;0;0
39;27;2;0;0
0;28;12770;0;0
1;28;15;0;0
2;28;10727;0;0
3;28;7;0;0
4;28;7;0;0
5;28;7;0;0
6;28;7239;0;0
7;28;2;0;0
8;28;2;0;0
9;28;2;0;0
10;28;2;0;0
11;28;2;0;0
12;28;2;0;0
13;28;2;0;0
14;28;2;0;0
15;28;12770;0;0
16;28;15;0;0
17;28;15;0;0
18;28;15;0;0
19;28;19938;0;0
20;28;2;0;0
21;28;2;0;0
22;28;2;0;0
23;28;2;0;0
24;28;27719;0;0
25;28;28743;0;0
26;28;2;0;0
27;28;2;0;0
28;28;2;0;0
29;28;2;0;0
30;28;2;0;0
31;28;2;0;0
32;28;2;0;0
33;28;2;0;0
34;28;2;0;0
35;28;2;0;0
36;28;2;0;0
37;28;2;0;0
38;28;2;0;0
39;28;2;0;0
0;29;12770;0;0
1;29;15;0;0
2;29;10727;0;0
3;29;7;0;0
4;29;7;0;0
5;29;7;0;0
6;29;7;0;0
7;29;2119;0;0
8;29;8679;0;0
9;29;15;0;0
10;29;4578;0;0
11;29;2;0;0
12;29;2;0;0
13;29;2;0;0
14;29;2;0;0
15;29;7650;0;0
16;29;15;0;0
17;29;15;0;0
18;29;15;0;0
19;29;28130;0;0
20;29;5602;0;0
21;29;2;0;0
22;29;2;0;0
23;29;2;0;0
24;29;2;0;0
25;29;2;0;0
26;29;2;0;0
27;29;2;0;0
28;29;2;0;0
29;29;2;0;0
30;29;2;0;0
31;29;2;0;0
32;29;2;0;0
33;29;2;0;0
34;29;2;0;0
35;29;2;0;0
36;29;2;0;0
37;29;2;0;0
38;29;2;0;0
39;29;2;0;0
0;30;12770;0;0
1;30;15;0;0
2;30;20967;0;0
3;30;7;0;0
4;30;7;0;0
5;30;7;0;0
6;30;7;0;0
7;30;7;0;0
8;30;12775;0;0
9;30;15;0;0
10;30;20962;0;0
11;30;2;0;0
12;30;2;0;0
13;30;2;0;0
14;30;2;0;0
15;30;2;0;0
16;30;24034;0;0
17;30;15;0;0
18;30;15;0;0
19;30;15;0;0
20;30;15;0;0
21;30;4578;0;0
22;30;2;0;0
23;30;2;0;0
24;30;2;0;0
25;30;2;0;0
26;30;2;0;0
27;30;2;0;0
28;30;2;0;0
29;30;2;0;0
30;30;2;0;0
31;30;2;0;0
32;30;2;0;0
33;30;2;0;0
34;30;2;0;0
35;30;2;0;0
36;30;2;0;0
37;30;2;0;0
38;30;2;0;0
39;30;2;0;0
0;31;12770;0;0
1;31;15;0;0
2;31;15;0;0
3;31;4583;0;0
4;31;7;0;0
5;31;7;0;0
6;31;7;0;0
7;31;7;0;0
8;31;7655;0;0
9;31;15;0;0
10;31;15;0;0
11;31;4578;0;0
12;31;2;0;0
13;31;2;0;0
14;31;2;0;0
15;31;2;0;0
16;31;12770;0;0
17;31;15;0;0
18;31;15;0;0
19;31;15;0;0
20;31;15;0;0
21;31;10722;0;0
22;31;2;0;0
23;31;2;0;0
24;31;2;0;0
25;31;2;0;0
26;31;2;0;0
27;31;2;0;0
28;31;2;0;0
29;31;2;0;0
30;31;2;0;0
31;31;2;0;0
32;31;2;0;0
33;31;2;0;0
34;31;2;0;0
35;31;2;0;0
36;31;2;0;0
37;31;2;0;0
38;31;2;0;0
39;31;2;0;0
0;32;7650;0;0
1;32;15;0;0
2;32;15;0;0
3;32;7;0;0
4;32;7;0;0
5;32;7;0;0
6;32;7;0;0
7;32;7;0;0
8;32;7;0;0
9;32;24039;0;0
10;32;15;0;0
11;32;10722;0;0
12;32;2;0;0
13;32;2;0;0
14;32;2;0;0
15;32;2;0;0
16;32;12770;0;0
17;32;15;0;0
18;32;15;0;0
19;32;15;0;0
20;32;15;0;0
21;32;10722;0;0
22;32;2;0;0
23;32;2;0;0
24;32;2;0;0
25;32;2;0;0
26;32;2;0;0
27;32;2;0;0
28;32;2;0;0
29;32;2;0;0
30;32;2;0;0
31;32;2;0;0
32;32;2;0;0
33;32;2;0;0
34;32;2;0;0
35;32;2;0;0
36;32;2;0;0
37;32;2;0;0
38;32;2;0;0
39;32;2;0;0
0;33;2;0;0
1;33;2530;0;0
2;33;2;0;0
3;33;15;0;0
4;33;7;0;0
5;33;7;0;0
6;33;7;0;0
7;33;7;0;0
8;33;7;0;0
9;33;12775;0;0
10;33;15;0;0
11;33;10722;0;0
12;33;2;0;0
13;33;2;0;0
14;33;2;0;0
15;33;2;0;0
16;33;12770;0;0
17;33;15;0;0
18;33;15;0;0
19;33;15;0;0
20;33;15;0;0
21;33;3554;0;0
22;33;2;0;0
23;33;2;0;0
24;33;2;0;0
25;33;2;0;0
26;33;2;0;0
27;33;2;0;0
28;33;2;0;0
29;33;2;0;0
30;33;2;0;0
31;33;2;0;0
32;33;2;0;0
33;33;2;0;0
34;33;2;0;0
35;33;2;0;0
36;33;2;0;0
37;33;2;0;0
38;33;2;0;0
39;33;2;0;0
0;34;2;0;0
1;34;2;0;0
2;34;2;0;0
3;34;10311;0;0
4;34;7;0;0
5;34;7;0;0
6;34;7;0;0
7;34;7;0;0
8;34;7;0;0
9;34;7655;0;0
10;34;15;0;0
11;34;3554;0;0
12;34;2;0;0
13;34;2;0;0
14;34;2;0;0
15;34;2;0;0
16;34;12770;0;0
17;34;15;0;0
18;34;15;0;0
19;34;26082;0;0
