V: 2
L: -3
X: 150
Y: 580
W: 20
H: 20
0;0;13;3
0;1;13;3
0;2;13;3
0;3;13;3
0;4;13;3
0;5;13;3
0;6;8748;3
0;7;12844;3
0;8;25132;3
0;9;17;3
0;10;17;3
0;11;17;3
0;12;17;3
0;13;17;3
0;14;17;3
0;15;17;3
0;16;17;3
0;17;17;3
0;18;17;3
0;19;17;3
1;0;13;3
1;1;13;3
1;2;13;3
1;3;13;3
1;4;13;3
1;5;6701;3
1;6;17;3
1;7;17;3
1;8;17;3
1;9;17;3
1;10;17;3
1;11;17;3
1;12;17;3
1;13;17;3
1;14;17;3
1;15;17;3
1;16;17;3
1;17;17;3
1;18;17;3
1;19;17;3
2;0;13;3
2;1;13;3
2;2;13;3
2;3;13;3
2;4;13;3
2;5;11821;3
2;6;17;3
2;7;17;3
2;8;17;3
2;9;17;3
2;10;17;3
2;11;17;3
2;12;17;3
2;13;17;3
2;14;17;3
2;15;17;3
2;16;17;3
2;17;17;3
2;18;17;3
2;19;17;3
3;0;13;3
3;1;13;3
3;2;13;3
3;3;13;3
3;4;13;3
3;5;11821;3
3;6;17;3
3;7;17;3
3;8;17;3
3;9;17;3
3;10;17;3
3;11;17;3
3;12;17;3
3;13;17;3
3;14;17;3
3;15;17;3
3;16;17;3
3;17;17;3
3;18;17;3
3;19;17;3
4;0;13;3
4;1;13;3
4;2;13;3
4;3;13;3
4;4;13;3
4;5;11821;3
4;6;17;3
4;7;17;3
4;8;17;3
4;9;17;3
4;10;17;3
4;11;17;3
4;12;17;3
4;13;17;3
4;14;17;3
4;15;17;3
4;16;17;3
4;17;17;3
4;18;17;3
4;19;17;3
5;0;13;3
5;1;13;3
5;2;13;3
5;3;13;3
5;4;13;3
5;5;11821;3
5;6;17;3
5;7;17;3
5;8;17;3
5;9;17;3
5;10;17;3
5;11;17;3
5;12;17;3
5;13;17;3
5;14;17;3
5;15;17;3
5;16;17;3
5;17;17;3
5;18;17;3
5;19;17;3
6;0;13;3
6;1;13;3
6;2;13;3
6;3;13;3
6;4;13;3
6;5;11821;3
6;6;17;3
6;7;17;3
6;8;17;3
6;9;17;3
6;10;17;3
6;11;17;3
6;12;17;3
6;13;17;3
6;14;17;3
6;15;17;3
6;16;17;3
6;17;17;3
6;18;17;3
6;19;17;3
7;0;13;3
7;1;13;3
7;2;13;3
7;3;13;3
7;4;13;3
7;5;11821;3
7;6;17;3
7;7;17;3
7;8;17;3
7;9;17;3
7;10;17;3
7;11;17;3
7;12;17;3
7;13;17;3
7;14;17;3
7;15;17;3
7;16;17;3
7;17;17;3
7;18;17;3
7;19;17;3
8;0;13;3
8;1;13;3
8;2;13;3
8;3;13;3
8;4;13;3
8;5;11821;3
8;6;17;3
8;7;17;3
8;8;17;3
8;9;17;3
8;10;17;3
8;11;17;3
8;12;17;3
8;13;17;3
8;14;17;3
8;15;17;3
8;16;17;3
8;17;17;3
8;18;17;3
8;19;17;3
9;0;13;3
9;1;13;3
9;2;13;3
9;3;13;3
9;4;13;3
9;5;11821;3
9;6;17;3
9;7;17;3
9;8;17;3
9;9;17;3
9;10;17;3
9;11;17;3
9;12;17;3
9;13;17;3
9;14;17;3
9;15;17;3
9;16;17;3
9;17;17;3
9;18;17;3
9;19;17;3
10;0;13;3
10;1;13;3
10;2;13;3
10;3;13;3
10;4;13;3
10;5;11821;3
10;6;17;3
10;7;17;3
10;8;17;3
10;9;17;3
10;10;17;3
10;11;17;3
10;12;17;3
10;13;17;3
10;14;17;3
10;15;17;3
10;16;17;3
10;17;17;3
10;18;17;3
10;19;17;3
11;0;13;3
11;1;13;3
11;2;13;3
11;3;13;3
11;4;13;3
11;5;11821;3
11;6;17;3
11;7;17;3
11;8;17;3
11;9;17;3
11;10;17;3
11;11;17;3
11;12;17;3
11;13;17;3
11;14;17;3
11;15;17;3
11;16;17;3
11;17;17;3
11;18;17;3
11;19;17;3
12;0;13;3
12;1;13;3
12;2;13;3
12;3;13;3
12;4;13;3
12;5;11821;3
12;6;17;3
12;7;17;3
12;8;17;3
12;9;17;3
12;10;17;3
12;11;17;3
12;12;17;3
12;13;17;3
12;14;17;3
12;15;17;3
12;16;17;3
12;17;17;3
12;18;17;3
12;19;17;3
13;0;17;3
13;1;24109;3
13;2;12845;3
13;3;12845;3
13;4;12845;3
13;5;29229;3
13;6;17;3
13;7;17;3
13;8;17;3
13;9;26156;3
13;10;10796;3
13;11;10796;3
13;12;10796;3
13;13;10796;3
13;14;10796;3
13;15;10796;3
13;16;10796;3
13;17;10796;3
13;18;10796;3
13;19;3628;3
14;0;17;3
14;1;17;3
14;2;17;3
14;3;17;3
14;4;17;3
14;5;17;3
14;6;17;3
14;7;17;3
14;8;17;3
14;9;9772;3
14;10;25990;3
14;11;10630;3
14;12;10630;3
14;13;10630;3
14;14;10630;3
14;15;10630;3
14;16;10630;3
14;17;10630;3
14;18;10630;3
14;19;3462;3
15;0;17;3
15;1;17;3
15;2;17;3
15;3;17;3
15;4;17;3
15;5;17;3
15;6;17;3
15;7;17;3
15;8;17;3
15;9;9772;3
15;10;9606;3
15;11;6;3
15;12;6;3
15;13;6;3
15;14;6;3
15;15;6;3
15;16;6;3
15;17;6;3
15;18;6;3
15;19;6;3
16;0;17;3
16;1;17;3
16;2;17;3
16;3;17;3
16;4;17;3
16;5;17;3
16;6;17;3
16;7;17;3
16;8;17;3
16;9;9772;3
16;10;9606;3
16;11;6;3
16;12;6;3
16;13;6;3
16;14;6;3
16;15;6;3
16;16;6;3
16;17;6;3
16;18;6;3
16;19;6;3
17;0;17;3
17;1;17;3
17;2;17;3
17;3;17;3
17;4;17;3
17;5;17;3
17;6;17;3
17;7;17;3
17;8;17;3
17;9;9772;3
17;10;9606;3
17;11;6;3
17;12;6;3
17;13;6;3
17;14;6;3
17;15;6;3
17;16;6;3
17;17;6;3
17;18;6;3
17;19;6;3
18;0;17;3
18;1;17;3
18;2;17;3
18;3;17;3
18;4;17;3
18;5;17;3
18;6;17;3
18;7;17;3
18;8;17;3
18;9;9772;3
18;10;9606;3
18;11;6;3
18;12;6;3
18;13;6;3
18;14;6;3
18;15;6;3
18;16;6;3
18;17;6;3
18;18;6;3
18;19;6;3
19;0;17;3
19;1;17;3
19;2;17;3
19;3;17;3
19;4;17;3
19;5;17;3
19;6;17;3
19;7;17;3
19;8;17;3
19;9;1580;3
19;10;1414;3
19;11;6;3
19;12;6;3
19;13;6;3
19;14;6;3
19;15;6;3
19;16;6;3
19;17;6;3
19;18;6;3
19;19;6;3
