19;3;0;701;0;333
19;3;0;702;0;333
20;3;0;701;0;333
21;3;0;701;0;333
21;3;0;402;0;333
22;3;0;701;0;333
23;3;0;701;0;333
23;3;0;401;0;333
23;3;0;402;0;333
24;3;0;701;0;333
25;3;0;701;0;333
25;3;0;401;0;333
25;3;0;402;0;333
26;3;0;701;0;333
27;3;0;701;0;333
27;3;0;401;0;333
27;3;0;402;0;333
28;3;0;701;0;333
29;3;0;701;0;333
29;3;0;401;0;333
29;3;0;402;0;333
30;3;0;702;0;333
31;3;0;613;0;333
32;3;0;613;0;333
33;3;0;613;0;333
34;3;0;613;0;333
35;3;0;613;0;333
36;3;0;613;0;333
37;3;0;613;0;333
38;3;0;613;0;333
0;4;0;3087;0;333
10;4;0;404;0;333
10;4;0;42;0;333
11;4;0;613;0;333
12;4;0;613;0;333
13;4;0;613;0;333
14;4;0;613;0;333
15;4;0;613;0;333
16;4;0;613;0;333
17;4;0;702;0;333
18;4;0;2805;0;333
18;4;0;2553;0;333
19;4;0;702;0;333
22;4;0;337;0;333
24;4;0;337;0;333
26;4;0;337;0;333
28;4;0;337;0;333
28;4;0;3101;0;333
29;4;0;3101;0;333
30;4;0;702;0;333
30;4;0;3101;0;333
31;4;0;613;0;333
32;4;0;613;0;333
33;4;0;613;0;333
34;4;0;613;0;333
35;4;0;613;0;333
36;4;0;613;0;333
37;4;0;613;0;333
38;4;0;613;0;333
0;5;0;3087;0;333
10;5;0;36;0;333
10;5;0;549;0;333
11;5;0;613;0;333
12;5;0;613;0;333
13;5;0;613;0;333
14;5;0;613;0;333
15;5;0;613;0;333
15;5;0;613;0;333
16;5;0;613;0;333
17;5;0;702;0;333
17;5;0;700;0;333
18;5;0;702;0;333
18;5;0;700;0;333
19;5;0;702;0;333
26;5;0;3101;0;333
28;5;0;3101;0;333
28;5;0;3101;0;333
30;5;0;702;0;333
30;5;0;700;0;333
30;5;0;3101;0;333
31;5;0;613;0;333
32;5;0;613;0;333
33;5;0;613;0;333
34;5;0;613;0;333
35;5;0;613;0;333
36;5;0;613;0;333
37;5;0;613;0;333
38;5;0;613;0;333
0;6;0;3087;0;333
11;6;0;613;0;333
12;6;0;613;0;333
13;6;0;613;0;333
14;6;0;613;0;333
15;6;0;613;0;333
16;6;0;613;0;333
17;6;0;613;0;333
18;6;0;702;0;333
25;6;0;3101;0;333
26;6;0;3101;0;333
27;6;0;3101;0;333
28;6;0;3101;0;333
29;6;0;1880;0;333
30;6;0;702;0;333
30;6;0;3101;0;333
31;6;0;2805;0;333
31;6;0;2553;0;333
32;6;0;613;0;333
32;6;0;702;0;333
33;6;0;613;0;333
34;6;0;613;0;333
35;6;0;613;0;333
36;6;0;613;0;333
37;6;0;613;0;333
38;6;0;613;0;333
0;7;0;3087;0;333
11;7;0;613;0;333
12;7;0;613;0;333
13;7;0;613;0;333
14;7;0;613;0;333
15;7;0;613;0;333
16;7;0;613;0;333
16;7;0;613;0;333
17;7;0;613;0;333
18;7;0;702;0;333
26;7;0;3101;0;333
27;7;0;3101;0;333
28;7;0;3101;0;333
29;7;0;3101;0;333
30;7;0;716;0;333
30;7;0;3101;0;333
31;7;0;717;0;333
32;7;0;701;0;333
32;7;0;719;0;333
33;7;0;701;0;333
34;7;0;701;0;333
35;7;0;701;0;333
35;7;0;524;0;333
35;7;0;2303;0;333
36;7;0;701;0;333
36;7;0;401;0;333
37;7;0;701;0;333
37;7;0;524;0;333
37;7;0;2031;0;333
38;7;0;701;0;333
39;7;0;702;0;333
0;8;0;613;0;333
1;8;0;613;0;333
2;8;0;613;0;333
3;8;0;613;0;333
4;8;0;613;0;333
5;8;0;613;0;333
6;8;0;652;0;333
7;8;0;656;0;333
8;8;0;613;0;333
9;8;0;613;0;333
10;8;0;613;0;333
11;8;0;613;0;333
11;8;0;613;0;333
12;8;0;613;0;333
13;8;0;613;0;333
14;8;0;613;0;333
15;8;0;613;0;333
16;8;0;613;0;333
17;8;0;613;0;333
18;8;0;702;0;333
25;8;0;3101;0;333
28;8;0;3101;0;333
32;8;0;703;0;333
38;8;0;403;0;333
38;8;0;404;0;333
38;8;0;42;0;333
39;8;0;702;0;333
0;9;0;613;0;333
1;9;0;613;0;333
2;9;0;613;0;333
3;9;0;613;0;333
4;9;0;613;0;333
4;9;0;613;0;333
5;9;0;702;0;333
5;9;0;702;0;333
8;9;0;702;0;333
9;9;0;613;0;333
10;9;0;613;0;333
11;9;0;613;0;333
12;9;0;613;0;333
13;9;0;613;0;333
14;9;0;613;0;333
15;9;0;613;0;333
16;9;0;613;0;333
17;9;0;613;0;333
18;9;0;702;0;333
20;9;0;3101;0;333
21;9;0;3101;0;333
22;9;0;3101;0;333
32;9;0;703;0;333
38;9;0;522;0;333
38;9;0;3109;0;333
39;9;0;702;0;333
0;10;0;613;0;333
1;10;0;613;0;333
2;10;0;613;0;333
3;10;0;613;0;333
4;10;0;613;0;333
5;10;0;702;0;333
7;10;0;404;0;333
7;10;0;42;0;333
8;10;0;702;0;333
9;10;0;613;0;333
10;10;0;613;0;333
10;10;0;613;0;333
11;10;0;613;0;333
12;10;0;613;0;333
13;10;0;613;0;333
14;10;0;613;0;333
15;10;0;613;0;333
16;10;0;613;0;333
17;10;0;613;0;333
18;10;0;702;0;333
21;10;0;498;0;333
22;10;0;396;0;333
26;10;0;396;0;333
30;10;0;396;0;333
32;10;0;703;0;333
38;10;0;2906;0;333
39;10;0;702;0;333
0;11;0;613;0;333
0;11;0;613;0;333
1;11;0;613;0;333
1;11;0;613;0;333
2;11;0;613;0;333
2;11;0;613;0;333
3;11;0;613;0;333
3;11;0;613;0;333
3;11;0;613;0;333
4;11;0;613;0;333
5;11;0;702;0;333
8;11;0;702;0;333
9;11;0;613;0;333
9;11;0;613;0;333
10;11;0;613;0;333
11;11;0;613;0;333
12;11;0;613;0;333
13;11;0;613;0;333
14;11;0;613;0;333
15;11;0;613;0;333
16;11;0;613;0;333
17;11;0;613;0;333
18;11;0;702;0;333
28;11;0;3101;0;333
32;11;0;655;0;333
39;11;0;702;0;333
0;12;0;613;0;333
1;12;0;613;0;333
2;12;0;613;0;333
3;12;0;613;0;333
4;12;0;718;0;333
8;12;0;719;0;333
8;12;0;36;0;333
9;12;0;613;0;333
10;12;0;613;0;333
11;12;0;613;0;333
12;12;0;613;0;333
13;12;0;613;0;333
14;12;0;613;0;333
15;12;0;613;0;333
16;12;0;613;0;333
17;12;0;613;0;333
18;12;0;702;0;333
21;12;0;1879;0;333
24;12;0;3101;0;333
32;12;0;721;0;333
32;12;0;659;0;333
38;12;0;403;0;333
38;12;0;404;0;333
38;12;0;42;0;333
39;12;0;702;0;333
0;13;0;613;0;333
1;13;0;613;0;333
2;13;0;613;0;333
2;13;0;613;0;333
2;13;0;613;0;333
3;13;0;613;0;333
4;13;0;702;0;333
8;13;0;703;0;333
8;13;0;396;0;333
8;13;0;1265;0;333
9;13;0;613;0;333
10;13;0;613;0;333
11;13;0;613;0;333
12;13;0;613;0;333
13;13;0;613;0;333
14;13;0;613;0;333
15;13;0;613;0;333
16;13;0;613;0;333
17;13;0;613;0;333
18;13;0;702;0;333
21;13;0;498;0;333
22;13;0;3101;0;333
22;13;0;396;0;333
24;13;0;3101;0;333
26;13;0;396;0;333
30;13;0;396;0;333
32;13;0;703;0;333
39;13;0;702;0;333
0;14;0;613;0;333
1;14;0;613;0;333
1;14;0;613;0;333
2;14;0;613;0;333
3;14;0;613;0;333
4;14;0;702;0;333
8;14;0;703;0;333
8;14;0;221;0;333
9;14;0;613;0;333
9;14;0;613;0;333
10;14;0;613;0;333
11;14;0;613;0;333
11;14;0;613;0;333
12;14;0;613;0;333
12;14;0;613;0;333
13;14;0;613;0;333
13;14;0;613;0;333
14;14;0;613;0;333
14;14;0;613;0;333
15;14;0;613;0;333
16;14;0;613;0;333
17;14;0;613;0;333
18;14;0;702;0;333
21;14;0;3101;0;333
32;14;0;703;0;333
38;14;0;2906;0;333
39;14;0;702;0;333
0;15;0;613;0;333
1;15;0;613;0;333
1;15;0;613;0;333
2;15;0;700;0;333
3;15;0;700;0;333
4;15;0;702;0;333
8;15;0;703;0;333
9;15;0;613;0;333
9;15;0;613;0;333
10;15;0;613;0;333
10;15;0;613;0;333
11;15;0;613;0;333
11;15;0;613;0;333
11;15;0;613;0;333
12;15;0;613;0;333
12;15;0;613;0;333
13;15;0;613;0;333
13;15;0;613;0;333
14;15;0;613;0;333
14;15;0;613;0;333
15;15;0;613;0;333
16;15;0;613;0;333
17;15;0;613;0;333
18;15;0;702;0;333
32;15;0;703;0;333
39;15;0;702;0;333
0;16;0;613;0;333
1;16;0;613;0;333
1;16;0;613;0;333
2;16;0;702;0;333
3;16;0;2805;0;333
3;16;0;2553;0;333
4;16;0;702;0;333
8;16;0;703;0;333
8;16;0;396;0;333
8;16;0;1265;0;333
9;16;0;613;0;333
10;16;0;613;0;333
11;16;0;613;0;333
11;16;0;613;0;333
11;16;0;613;0;333
12;16;0;613;0;333
13;16;0;613;0;333
14;16;0;613;0;333
15;16;0;613;0;333
16;16;0;613;0;333
17;16;0;613;0;333
18;16;0;702;0;333
25;16;0;337;0;333
27;16;0;337;0;333
29;16;0;337;0;333
32;16;0;703;0;333
38;16;0;403;0;333
38;16;0;404;0;333
38;16;0;42;0;333
39;16;0;702;0;333
0;17;0;613;0;333
1;17;0;613;0;333
1;17;0;613;0;333
2;17;0;716;0;333
3;17;0;700;0;333
4;17;0;702;0;333
8;17;0;703;0;333
9;17;0;719;0;333
9;17;0;2805;0;333
9;17;0;2553;0;333
10;17;0;613;0;333
11;17;0;613;0;333
11;17;0;613;0;333
11;17;0;613;0;333
12;17;0;613;0;333
12;17;0;613;0;333
13;17;0;613;0;333
14;17;0;613;0;333
15;17;0;613;0;333
16;17;0;613;0;333
17;17;0;613;0;333
18;17;0;702;0;333
22;17;0;3101;0;333
24;17;0;703;0;333
25;17;0;701;0;333
26;17;0;701;0;333
27;17;0;701;0;333
28;17;0;701;0;333
29;17;0;701;0;333
30;17;0;701;0;333
31;17;0;701;0;333
32;17;0;701;0;333
33;17;0;701;0;333
33;17;0;702;0;333
34;17;0;701;0;333
35;17;0;702;0;333
39;17;0;702;0;333
0;18;0;613;0;333
1;18;0;613;0;333
1;18;0;613;0;333
2;18;0;613;0;333
2;18;0;613;0;333
3;18;0;613;0;333
4;18;0;702;0;333
8;18;0;723;0;333
9;18;0;719;0;333
9;18;0;36;0;333
9;18;0;334;0;333
10;18;0;613;0;333
11;18;0;613;0;333
12;18;0;613;0;333
13;18;0;613;0;333
14;18;0;613;0;333
15;18;0;613;0;333
16;18;0;613;0;333
17;18;0;613;0;333
18;18;0;702;0;333
24;18;0;703;0;333
24;18;0;403;0;333
24;18;0;404;0;333
25;18;0;613;0;333
26;18;0;613;0;333
27;18;0;613;0;333
28;18;0;613;0;333
29;18;0;613;0;333
30;18;0;613;0;333
31;18;0;613;0;333
32;18;0;613;0;333
33;18;0;702;0;333
34;18;0;2805;0;333
34;18;0;2553;0;333
35;18;0;702;0;333
38;18;0;2906;0;333
39;18;0;702;0;333
0;19;0;613;0;333
1;19;0;613;0;333
2;19;0;613;0;333
3;19;0;613;0;333
4;19;0;702;0;333
9;19;0;703;0;333
9;19;0;396;0;333
9;19;0;1265;0;333
10;19;0;613;0;333
10;19;0;613;0;333
11;19;0;613;0;333
11;19;0;613;0;333
12;19;0;613;0;333
13;19;0;613;0;333
14;19;0;613;0;333
15;19;0;613;0;333
16;19;0;613;0;333
17;19;0;613;0;333
17;19;0;613;0;333
18;19;0;702;0;333
24;19;0;703;0;333
25;19;0;613;0;333
26;19;0;613;0;333
27;19;0;613;0;333
28;19;0;613;0;333
29;19;0;613;0;333
30;19;0;613;0;333
31;19;0;613;0;333
32;19;0;613;0;333
33;19;0;700;0;333
33;19;0;702;0;333
34;19;0;700;0;333
35;19;0;702;0;333
39;19;0;702;0;333
0;20;0;613;0;333
1;20;0;613;0;333
2;20;0;613;0;333
3;20;0;613;0;333
4;20;0;702;0;333
9;20;0;703;0;333
9;20;0;221;0;333
10;20;0;613;0;333
11;20;0;613;0;333
11;20;0;613;0;333
12;20;0;613;0;333
13;20;0;613;0;333
14;20;0;613;0;333
15;20;0;613;0;333
16;20;0;613;0;333
17;20;0;613;0;333
18;20;0;702;0;333
24;20;0;703;0;333
25;20;0;613;0;333
26;20;0;613;0;333
27;20;0;613;0;333
28;20;0;613;0;333
29;20;0;613;0;333
30;20;0;613;0;333
31;20;0;613;0;333
32;20;0;613;0;333
33;20;0;613;0;333
34;20;0;613;0;333
34;20;0;613;0;333
34;20;0;613;0;333
35;20;0;702;0;333
38;20;0;403;0;333
38;20;0;404;0;333
38;20;0;42;0;333
39;20;0;702;0;333
0;21;0;613;0;333
1;21;0;613;0;333
2;21;0;613;0;333
3;21;0;613;0;333
4;21;0;702;0;333
9;21;0;703;0;333
10;21;0;613;0;333
11;21;0;613;0;333
12;21;0;613;0;333
13;21;0;613;0;333
14;21;0;613;0;333
15;21;0;613;0;333
16;21;0;613;0;333
17;21;0;613;0;333
18;21;0;702;0;333
18;21;0;700;0;333
19;21;0;720;0;333
24;21;0;703;0;333
25;21;0;613;0;333
26;21;0;613;0;333
27;21;0;613;0;333
28;21;0;613;0;333
29;21;0;613;0;333
30;21;0;613;0;333
31;21;0;613;0;333
32;21;0;613;0;333
33;21;0;613;0;333
33;21;0;613;0;333
33;21;0;613;0;333
34;21;0;613;0;333
34;21;0;613;0;333
35;21;0;702;0;333
39;21;0;702;0;333
0;22;0;613;0;333
1;22;0;613;0;333
2;22;0;613;0;333
3;22;0;613;0;333
4;22;0;702;0;333
9;22;0;703;0;333
10;22;0;613;0;333
11;22;0;613;0;333
12;22;0;613;0;333
13;22;0;613;0;333
14;22;0;613;0;333
15;22;0;613;0;333
16;22;0;613;0;333
17;22;0;702;0;333
17;22;0;718;0;333
18;22;0;2805;0;333
18;22;0;2553;0;333
19;22;0;702;0;333
23;22;0;721;0;333
24;22;0;703;0;333
24;22;0;721;0;333
24;22;0;700;0;333
25;22;0;720;0;333
25;22;0;613;0;333
26;22;0;613;0;333
27;22;0;613;0;333
28;22;0;613;0;333
29;22;0;613;0;333
30;22;0;613;0;333
31;22;0;613;0;333
32;22;0;613;0;333
33;22;0;613;0;333
33;22;0;613;0;333
34;22;0;613;0;333
35;22;0;702;0;333
38;22;0;2906;0;333
39;22;0;702;0;333
0;23;0;613;0;333
1;23;0;613;0;333
2;23;0;613;0;333
3;23;0;613;0;333
4;23;0;702;0;333
9;23;0;703;0;333
9;23;0;396;0;333
9;23;0;1265;0;333
10;23;0;613;0;333
11;23;0;613;0;333
12;23;0;613;0;333
13;23;0;613;0;333
14;23;0;613;0;333
15;23;0;613;0;333
16;23;0;613;0;333
17;23;0;702;0;333
17;23;0;717;0;333
17;23;0;613;0;333
18;23;0;701;0;333
18;23;0;613;0;333
19;23;0;701;0;333
19;23;0;613;0;333
20;23;0;701;0;333
21;23;0;701;0;333
22;23;0;701;0;333
23;23;0;701;0;333
23;23;0;702;0;333
24;23;0;2805;0;333
24;23;0;2553;0;333
25;23;0;702;0;333
25;23;0;613;0;333
26;23;0;613;0;333
27;23;0;613;0;333
28;23;0;613;0;333
29;23;0;613;0;333
30;23;0;613;0;333
31;23;0;613;0;333
32;23;0;613;0;333
33;23;0;613;0;333
34;23;0;613;0;333
35;23;0;702;0;333
39;23;0;702;0;333
0;24;0;613;0;333
1;24;0;613;0;333
2;24;0;703;0;333
2;24;0;613;0;333
3;24;0;701;0;333
4;24;0;702;0;333
9;24;0;703;0;333
10;24;0;719;0;333
10;24;0;2805;0;333
10;24;0;2553;0;333
11;24;0;613;0;333
12;24;0;613;0;333
13;24;0;613;0;333
14;24;0;613;0;333
15;24;0;613;0;333
16;24;0;613;0;333
17;24;0;613;0;333
18;24;0;613;0;333
19;24;0;613;0;333
19;24;0;613;0;333
20;24;0;613;0;333
21;24;0;613;0;333
22;24;0;613;0;333
23;24;0;702;0;333
23;24;0;716;0;333
24;24;0;700;0;333
25;24;0;702;0;333
25;24;0;613;0;333
26;24;0;613;0;333
27;24;0;613;0;333
28;24;0;613;0;333
29;24;0;613;0;333
30;24;0;613;0;333
31;24;0;613;0;333
32;24;0;613;0;333
33;24;0;613;0;333
34;24;0;613;0;333
35;24;0;702;0;333
38;24;0;403;0;333
38;24;0;404;0;333
38;24;0;42;0;333
39;24;0;702;0;333
0;25;0;613;0;333
1;25;0;613;0;333
2;25;0;703;0;333
2;25;0;613;0;333
3;25;0;2805;0;333
3;25;0;2553;0;333
4;25;0;702;0;333
9;25;0;723;0;333
10;25;0;719;0;333
10;25;0;36;0;333
11;25;0;613;0;333
12;25;0;613;0;333
13;25;0;613;0;333
14;25;0;613;0;333
15;25;0;613;0;333
16;25;0;613;0;333
17;25;0;613;0;333
18;25;0;613;0;333
19;25;0;613;0;333
19;25;0;613;0;333
20;25;0;613;0;333
21;25;0;613;0;333
21;25;0;613;0;333
22;25;0;613;0;333
22;25;0;613;0;333
22;25;0;613;0;333
23;25;0;613;0;333
24;25;0;613;0;333
25;25;0;613;0;333
26;25;0;613;0;333
27;25;0;613;0;333
28;25;0;613;0;333
29;25;0;613;0;333
30;25;0;613;0;333
31;25;0;613;0;333
32;25;0;613;0;333
35;25;0;702;0;333
39;25;0;702;0;333
0;26;0;613;0;333
1;26;0;613;0;333
2;26;0;723;0;333
2;26;0;613;0;333
3;26;0;701;0;333
4;26;0;702;0;333
10;26;0;703;0;333
10;26;0;396;0;333
10;26;0;1265;0;333
11;26;0;613;0;333
12;26;0;613;0;333
13;26;0;613;0;333
14;26;0;613;0;333
15;26;0;613;0;333
16;26;0;613;0;333
16;26;0;613;0;333
17;26;0;613;0;333
18;26;0;613;0;333
19;26;0;613;0;333
19;26;0;613;0;333
20;26;0;613;0;333
21;26;0;613;0;333
22;26;0;613;0;333
22;26;0;613;0;333
22;26;0;613;0;333
23;26;0;613;0;333
23;26;0;613;0;333
24;26;0;613;0;333
24;26;0;613;0;333
25;26;0;613;0;333
26;26;0;613;0;333
27;26;0;613;0;333
28;26;0;613;0;333
29;26;0;613;0;333
30;26;0;613;0;333
31;26;0;613;0;333
32;26;0;613;0;333
33;26;0;613;0;333
34;26;0;613;0;333
34;26;0;613;0;333
35;26;0;702;0;333
38;26;0;2906;0;333
39;26;0;702;0;333
0;27;0;613;0;333
1;27;0;613;0;333
2;27;0;613;0;333
3;27;0;613;0;333
4;27;0;702;0;333
10;27;0;703;0;333
10;27;0;221;0;333
11;27;0;613;0;333
11;27;0;613;0;333
12;27;0;613;0;333
13;27;0;613;0;333
14;27;0;613;0;333
15;27;0;613;0;333
15;27;0;613;0;333
16;27;0;613;0;333
17;27;0;613;0;333
18;27;0;613;0;333
19;27;0;613;0;333
20;27;0;613;0;333
21;27;0;613;0;333
22;27;0;613;0;333
23;27;0;613;0;333
24;27;0;613;0;333
25;27;0;613;0;333
26;27;0;613;0;333
27;27;0;613;0;333
27;27;0;613;0;333
27;27;0;613;0;333
28;27;0;613;0;333
29;27;0;721;0;333
30;27;0;700;0;333
31;27;0;720;0;333
32;27;0;613;0;333
33;27;0;613;0;333
34;27;0;613;0;333
35;27;0;702;0;333
39;27;0;702;0;333
0;28;0;613;0;333
1;28;0;613;0;333
2;28;0;613;0;333
3;28;0;613;0;333
4;28;0;702;0;333
10;28;0;703;0;333
11;28;0;613;0;333
12;28;0;613;0;333
13;28;0;613;0;333
13;28;0;613;0;333
14;28;0;613;0;333
15;28;0;613;0;333
16;28;0;613;0;333
17;28;0;613;0;333
18;28;0;700;0;333
19;28;0;700;0;333
20;28;0;700;0;333
20;28;0;700;0;333
21;28;0;613;0;333
22;28;0;613;0;333
23;28;0;613;0;333
24;28;0;613;0;333
25;28;0;613;0;333
26;28;0;613;0;333
27;28;0;613;0;333
28;28;0;613;0;333
29;28;0;703;0;333
30;28;0;2805;0;333
30;28;0;2553;0;333
31;28;0;702;0;333
32;28;0;613;0;333
33;28;0;613;0;333
33;28;0;613;0;333
34;28;0;613;0;333
35;28;0;702;0;333
38;28;0;403;0;333
38;28;0;404;0;333
38;28;0;42;0;333
39;28;0;702;0;333
39;28;0;702;0;333
0;29;0;613;0;333
1;29;0;613;0;333
2;29;0;613;0;333
3;29;0;718;0;333
10;29;0;723;0;333
10;29;0;396;0;333
10;29;0;1265;0;333
11;29;0;701;0;333
12;29;0;701;0;333
13;29;0;701;0;333
13;29;0;396;0;333
13;29;0;1265;0;333
14;29;0;701;0;333
14;29;0;701;0;333
14;29;0;295;0;333
15;29;0;701;0;333
16;29;0;701;0;333
16;29;0;396;0;333
16;29;0;1265;0;333
17;29;0;701;0;333
17;29;0;36;0;333
17;29;0;75;0;333
18;29;0;718;0;333
19;29;0;2805;0;333
19;29;0;2553;0;333
20;29;0;719;0;333
21;29;0;701;0;333
22;29;0;701;0;333
23;29;0;701;0;333
23;29;0;692;0;333
24;29;0;701;0;333
24;29;0;1360;0;333
24;29;0;322;0;333
25;29;0;701;0;333
25;29;0;692;0;333
26;29;0;701;0;333
26;29;0;1360;0;333
26;29;0;384;0;333
27;29;0;701;0;333
27;29;0;692;0;333
27;29;0;3075;0;333
28;29;0;701;0;333
28;29;0;1360;0;333
28;29;0;234;0;333
29;29;0;701;0;333
29;29;0;692;0;333
30;29;0;701;0;333
30;29;0;1360;0;333
31;29;0;701;0;333
31;29;0;692;0;333
32;29;0;701;0;333
33;29;0;716;0;333
34;29;0;700;0;333
35;29;0;702;0;333
39;29;0;702;0;333
0;30;0;613;0;333
1;30;0;613;0;333
2;30;0;613;0;333
3;30;0;702;0;333
4;30;0;522;0;333
18;30;0;701;0;333
19;30;0;701;0;333
19;30;0;703;0;333
20;30;0;701;0;333
33;30;0;220;0;333
33;30;0;401;0;333
33;30;0;402;0;333
33;30;0;42;0;333
34;30;0;220;0;333
34;30;0;518;0;333
38;30;0;2906;0;333
39;30;0;702;0;333
0;31;0;613;0;333
1;31;0;613;0;333
2;31;0;613;0;333
3;31;0;702;0;333
19;31;0;703;0;333
19;31;0;221;0;333
39;31;0;702;0;333
0;32;0;613;0;333
0;32;0;625;0;333
1;32;0;613;0;333
2;32;0;613;0;333
3;32;0;702;0;333
19;32;0;655;0;333
38;32;0;403;0;333
38;32;0;404;0;333
38;32;0;42;0;333
39;32;0;702;0;333
0;33;0;613;0;333
1;33;0;613;0;333
2;33;0;613;0;333
3;33;0;702;0;333
19;33;0;659;0;333
38;33;0;513;0;333
39;33;0;702;0;333
0;34;0;613;0;333
1;34;0;613;0;333
2;34;0;613;0;333
3;34;0;702;0;333
19;34;0;703;0;333
19;34;0;221;0;333
38;34;0;2906;0;333
39;34;0;702;0;333
39;34;0;2906;0;333
0;35;0;613;0;333
1;35;0;613;0;333
2;35;0;613;0;333
3;35;0;702;0;333
19;35;0;703;0;333
19;35;0;703;0;333
39;35;0;702;0;333
0;36;0;613;0;333
1;36;0;613;0;333
2;36;0;613;0;333
3;36;0;701;0;333
3;36;0;702;0;333
4;36;0;701;0;333
5;36;0;719;0;333
19;36;0;703;0;333
19;36;0;700;0;333
20;36;0;720;0;333
25;36;0;220;0;333
25;36;0;220;0;333
31;36;0;220;0;333
39;36;0;702;0;333
0;37;0;613;0;333
1;37;0;613;0;333
2;37;0;613;0;333
3;37;0;702;0;333
4;37;0;2805;0;333
4;37;0;2553;0;333
5;37;0;700;0;333
5;37;0;703;0;333
5;37;0;700;0;333
6;37;0;700;0;333
7;37;0;700;0;333
8;37;0;700;0;333
9;37;0;700;0;333
10;37;0;700;0;333
11;37;0;700;0;333
12;37;0;700;0;333
13;37;0;700;0;333
14;37;0;700;0;333
15;37;0;700;0;333
16;37;0;700;0;333
17;37;0;700;0;333
18;37;0;718;0;333
19;37;0;2805;0;333
19;37;0;2553;0;333
20;37;0;721;0;333
20;37;0;702;0;333
21;37;0;700;0;333
22;37;0;700;0;333
23;37;0;700;0;333
24;37;0;700;0;333
25;37;0;700;0;333
26;37;0;700;0;333
27;37;0;700;0;333
28;37;0;700;0;333
29;37;0;700;0;333
30;37;0;700;0;333
31;37;0;700;0;333
31;37;0;700;0;333
32;37;0;700;0;333
33;37;0;700;0;333
34;37;0;700;0;333
35;37;0;700;0;333
36;37;0;700;0;333
37;37;0;700;0;333
38;37;0;700;0;333
39;37;0;702;0;333
0;38;0;613;0;333
1;38;0;613;0;333
2;38;0;613;0;333
3;38;0;700;0;333
3;38;0;702;0;333
4;38;0;700;0;333
5;38;0;702;0;333
5;38;0;613;0;333
6;38;0;613;0;333
7;38;0;613;0;333
8;38;0;613;0;333
9;38;0;613;0;333
10;38;0;613;0;333
11;38;0;613;0;333
12;38;0;613;0;333
13;38;0;613;0;333
14;38;0;613;0;333
15;38;0;613;0;333
16;38;0;613;0;333
17;38;0;613;0;333
18;38;0;716;0;333
19;38;0;717;0;333
20;38;0;701;0;333
21;38;0;613;0;333
21;38;0;613;0;333
22;38;0;613;0;333
23;38;0;613;0;333
