17;29;0;273;0;333
19;29;0;301;0;333
20;29;0;301;0;333
21;29;0;623;0;333
22;29;0;287;0;333
23;29;0;287;0;333
41;29;0;287;0;333
42;29;0;287;0;333
43;29;0;3087;0;333
57;29;0;609;0;333
57;29;0;3101;0;333
58;29;0;609;0;333
58;29;0;2937;0;333
59;29;0;609;0;333
64;29;0;3088;0;333
65;29;0;287;0;333
89;29;0;623;0;333
90;29;0;287;0;333
16;30;0;580;0;333
18;30;0;301;0;333
19;30;0;627;0;333
20;30;0;623;0;333
21;30;0;287;0;333
22;30;0;287;0;333
41;30;0;287;0;333
42;30;0;287;0;333
43;30;0;3087;0;333
44;30;0;3086;0;333
45;30;0;3087;0;333
57;30;0;610;0;333
58;30;0;609;0;333
59;30;0;609;0;333
64;30;0;3088;0;333
65;30;0;287;0;333
89;30;0;623;0;333
90;30;0;287;0;333
19;31;0;623;0;333
20;31;0;287;0;333
21;31;0;287;0;333
41;31;0;287;0;333
42;31;0;287;0;333
43;31;0;287;0;333
44;31;0;287;0;333
45;31;0;3087;0;333
57;31;0;611;0;333
58;31;0;609;0;333
59;31;0;609;0;333
64;31;0;3088;0;333
65;31;0;287;0;333
89;31;0;623;0;333
90;31;0;287;0;333
18;32;0;627;0;333
19;32;0;623;0;333
20;32;0;287;0;333
44;32;0;287;0;333
45;32;0;3087;0;333
57;32;0;609;0;333
58;32;0;405;0;333
58;32;0;609;0;333
59;32;0;609;0;333
63;32;0;3092;0;333
64;32;0;3088;0;333
65;32;0;287;0;333
89;32;0;623;0;333
90;32;0;287;0;333
18;33;0;1254;0;333
19;33;0;623;0;333
20;33;0;287;0;333
21;33;0;287;0;333
44;33;0;287;0;333
45;33;0;3087;0;333
57;33;0;609;0;333
58;33;0;609;0;333
59;33;0;609;0;333
63;33;0;3088;0;333
64;33;0;287;0;333
65;33;0;287;0;333
88;33;0;287;0;333
89;33;0;287;0;333
90;33;0;287;0;333
17;34;0;1246;0;333
19;34;0;629;0;333
20;34;0;622;0;333
21;34;0;287;0;333
21;34;0;630;0;333
22;34;0;287;0;333
44;34;0;287;0;333
45;34;0;3087;0;333
57;34;0;609;0;333
58;34;0;609;0;333
58;34;0;3101;0;333
59;34;0;609;0;333
63;34;0;3088;0;333
64;34;0;287;0;333
85;34;0;627;0;333
88;34;0;287;0;333
89;34;0;622;0;333
90;34;0;622;0;333
19;35;0;301;0;333
20;35;0;301;0;333
21;35;0;629;0;333
22;35;0;287;0;333
22;35;0;630;0;333
23;35;0;287;0;333
44;35;0;287;0;333
45;35;0;3087;0;333
46;35;0;3086;0;333
47;35;0;3086;0;333
48;35;0;3086;0;333
57;35;0;609;0;333
58;35;0;609;0;333
59;35;0;609;0;333
63;35;0;3088;0;333
64;35;0;287;0;333
65;35;0;287;0;333
66;35;0;287;0;333
85;35;0;623;0;333
86;35;0;287;0;333
87;35;0;287;0;333
88;35;0;622;0;333
20;36;0;274;0;333
21;36;0;386;0;333
22;36;0;623;0;333
22;36;0;625;0;333
23;36;0;287;0;333
44;36;0;287;0;333
44;36;0;287;0;333
45;36;0;287;0;333
46;36;0;287;0;333
47;36;0;287;0;333
48;36;0;3087;0;333
57;36;0;609;0;333
57;36;0;2937;0;333
58;36;0;609;0;333
59;36;0;609;0;333
63;36;0;3085;0;333
63;36;0;3092;0;333
64;36;0;3085;0;333
65;36;0;3085;0;333
66;36;0;287;0;333
85;36;0;623;0;333
86;36;0;287;0;333
87;36;0;622;0;333
0;37;0;504;0;333
17;37;0;585;0;333
19;37;0;1782;0;333
22;37;0;629;0;333
23;37;0;287;0;333
23;37;0;630;0;333
24;37;0;287;0;333
47;37;0;287;0;333
48;37;0;3087;0;333
57;37;0;609;0;333
58;37;0;609;0;333
59;37;0;610;0;333
65;37;0;3088;0;333
66;37;0;287;0;333
85;37;0;623;0;333
86;37;0;287;0;333
20;38;0;1783;0;333
22;38;0;1783;0;333
23;38;0;623;0;333
24;38;0;287;0;333
47;38;0;287;0;333
48;38;0;3087;0;333
57;38;0;609;0;333
61;38;0;3092;0;333
62;38;0;3086;0;333
63;38;0;3086;0;333
64;38;0;3086;0;333
65;38;0;3088;0;333
66;38;0;287;0;333
85;38;0;623;0;333
86;38;0;287;0;333
19;39;0;1245;0;333
22;39;0;627;0;333
23;39;0;623;0;333
24;39;0;287;0;333
47;39;0;287;0;333
48;39;0;3087;0;333
49;39;0;3086;0;333
57;39;0;609;0;333
58;39;0;609;0;333
61;39;0;3088;0;333
62;39;0;287;0;333
63;39;0;287;0;333
64;39;0;287;0;333
65;39;0;287;0;333
66;39;0;287;0;333
85;39;0;623;0;333
86;39;0;287;0;333
22;40;0;627;0;333
23;40;0;623;0;333
24;40;0;287;0;333
47;40;0;287;0;333
48;40;0;287;0;333
49;40;0;3087;0;333
57;40;0;609;0;333
58;40;0;405;0;333
58;40;0;609;0;333
61;40;0;3088;0;333
62;40;0;287;0;333
85;40;0;623;0;333
86;40;0;287;0;333
22;41;0;623;0;333
23;41;0;287;0;333
24;41;0;287;0;333
48;41;0;287;0;333
49;41;0;3087;0;333
57;41;0;609;0;333
58;41;0;609;0;333
59;41;0;611;0;333
61;41;0;3088;0;333
61;41;0;625;0;333
61;41;0;2937;0;333
62;41;0;287;0;333
85;41;0;623;0;333
86;41;0;287;0;333
117;41;0;273;0;333
0;42;0;503;0;333
1;42;0;500;0;333
1;42;0;501;0;333
21;42;0;627;0;333
22;42;0;623;0;333
23;42;0;287;0;333
48;42;0;287;0;333
49;42;0;3087;0;333
57;42;0;609;0;333
58;42;0;609;0;333
59;42;0;609;0;333
59;42;0;3101;0;333
61;42;0;3088;0;333
62;42;0;287;0;333
85;42;0;623;0;333
86;42;0;287;0;333
86;42;0;622;0;333
87;42;0;287;0;333
87;42;0;622;0;333
88;42;0;287;0;333
88;42;0;622;0;333
89;42;0;287;0;333
90;42;0;287;0;333
1;43;0;503;0;333
2;43;0;500;0;333
3;43;0;500;0;333
10;43;0;433;0;333
21;43;0;623;0;333
22;43;0;287;0;333
23;43;0;287;0;333
48;43;0;287;0;333
49;43;0;3087;0;333
57;43;0;609;0;333
58;43;0;609;0;333
59;43;0;609;0;333
61;43;0;3088;0;333
62;43;0;287;0;333
85;43;0;629;0;333
86;43;0;622;0;333
87;43;0;622;0;333
88;43;0;622;0;333
89;43;0;630;0;333
90;43;0;287;0;333
5;44;0;503;0;333
8;44;0;500;0;333
9;44;0;500;0;333
10;44;0;500;0;333
10;44;0;433;0;333
21;44;0;623;0;333
22;44;0;287;0;333
48;44;0;287;0;333
49;44;0;287;0;333
50;44;0;287;0;333
51;44;0;287;0;333
52;44;0;287;0;333
53;44;0;287;0;333
57;44;0;609;0;333
58;44;0;609;0;333
59;44;0;609;0;333
61;44;0;3088;0;333
62;44;0;287;0;333
89;44;0;623;0;333
90;44;0;287;0;333
20;45;0;627;0;333
21;45;0;623;0;333
22;45;0;287;0;333
48;45;0;287;0;333
49;45;0;3085;0;333
53;45;0;3092;0;333
54;45;0;3085;0;333
54;45;0;3092;0;333
55;45;0;3085;0;333
56;45;0;3087;0;333
57;45;0;610;0;333
58;45;0;609;0;333
59;45;0;610;0;333
60;45;0;3088;0;333
61;45;0;287;0;333
62;45;0;287;0;333
89;45;0;623;0;333
90;45;0;287;0;333
20;46;0;623;0;333
21;46;0;287;0;333
48;46;0;287;0;333
49;46;0;3087;0;333
55;46;0;3085;0;333
56;46;0;3085;0;333
57;46;0;3092;0;333
58;46;0;610;0;333
59;46;0;3092;0;333
60;46;0;3092;0;333
61;46;0;3085;0;333
62;46;0;287;0;333
89;46;0;623;0;333
90;46;0;287;0;333
20;47;0;623;0;333
21;47;0;287;0;333
48;47;0;287;0;333
49;47;0;3087;0;333
57;47;0;2805;0;333
57;47;0;12;0;333
59;47;0;2805;0;333
59;47;0;12;0;333
61;47;0;3092;0;333
62;47;0;287;0;333
63;47;0;287;0;333
64;47;0;287;0;333
89;47;0;623;0;333
90;47;0;287;0;333
20;48;0;623;0;333
21;48;0;287;0;333
48;48;0;287;0;333
49;48;0;3087;0;333
61;48;0;3092;0;333
62;48;0;3085;0;333
63;48;0;3088;0;333
64;48;0;287;0;333
89;48;0;623;0;333
90;48;0;287;0;333
20;49;0;623;0;333
21;49;0;287;0;333
48;49;0;287;0;333
49;49;0;3087;0;333
63;49;0;3088;0;333
64;49;0;287;0;333
89;49;0;623;0;333
90;49;0;287;0;333
20;50;0;623;0;333
20;50;0;625;0;333
21;50;0;287;0;333
48;50;0;287;0;333
49;50;0;287;0;333
50;50;0;3087;0;333
63;50;0;3088;0;333
64;50;0;287;0;333
89;50;0;623;0;333
90;50;0;287;0;333
20;51;0;623;0;333
21;51;0;287;0;333
49;51;0;287;0;333
50;51;0;3087;0;333
63;51;0;3088;0;333
64;51;0;287;0;333
89;51;0;623;0;333
90;51;0;287;0;333
20;52;0;623;0;333
21;52;0;287;0;333
49;52;0;287;0;333
50;52;0;3087;0;333
58;52;0;611;0;333
63;52;0;3088;0;333
64;52;0;287;0;333
89;52;0;623;0;333
90;52;0;287;0;333
20;53;0;623;0;333
21;53;0;287;0;333
46;53;0;287;0;333
47;53;0;287;0;333
48;53;0;287;0;333
49;53;0;287;0;333
50;53;0;3087;0;333
58;53;0;609;0;333
60;53;0;3092;0;333
61;53;0;3086;0;333
62;53;0;3086;0;333
63;53;0;3088;0;333
64;53;0;287;0;333
89;53;0;623;0;333
90;53;0;287;0;333
17;54;0;627;0;333
20;54;0;623;0;333
21;54;0;287;0;333
46;54;0;287;0;333
47;54;0;3085;0;333
48;54;0;3085;0;333
49;54;0;3085;0;333
49;54;0;3085;0;333
50;54;0;3085;0;333
58;54;0;609;0;333
60;54;0;3088;0;333
61;54;0;287;0;333
63;54;0;287;0;333
64;54;0;287;0;333
89;54;0;623;0;333
90;54;0;287;0;333
16;55;0;627;0;333
17;55;0;287;0;333
18;55;0;287;0;333
19;55;0;287;0;333
20;55;0;287;0;333
21;55;0;287;0;333
46;55;0;287;0;333
47;55;0;3087;0;333
58;55;0;609;0;333
60;55;0;3088;0;333
61;55;0;287;0;333
89;55;0;623;0;333
90;55;0;287;0;333
16;56;0;623;0;333
17;56;0;287;0;333
46;56;0;287;0;333
47;56;0;3087;0;333
58;56;0;609;0;333
60;56;0;3088;0;333
61;56;0;287;0;333
89;56;0;623;0;333
90;56;0;287;0;333
16;57;0;623;0;333
17;57;0;287;0;333
45;57;0;287;0;333
46;57;0;287;0;333
47;57;0;3087;0;333
58;57;0;609;0;333
60;57;0;3088;0;333
61;57;0;287;0;333
89;57;0;623;0;333
90;57;0;287;0;333
16;58;0;623;0;333
16;58;0;625;0;333
17;58;0;287;0;333
45;58;0;287;0;333
46;58;0;3085;0;333
57;58;0;611;0;333
58;58;0;609;0;333
59;58;0;611;0;333
60;58;0;3088;0;333
61;58;0;287;0;333
89;58;0;623;0;333
90;58;0;287;0;333
16;59;0;623;0;333
17;59;0;287;0;333
31;59;0;287;0;333
32;59;0;287;0;333
33;59;0;287;0;333
34;59;0;287;0;333
35;59;0;287;0;333
36;59;0;287;0;333
37;59;0;287;0;333
38;59;0;287;0;333
45;59;0;287;0;333
46;59;0;3087;0;333
57;59;0;609;0;333
58;59;0;609;0;333
59;59;0;609;0;333
60;59;0;3088;0;333
61;59;0;287;0;333
89;59;0;623;0;333
90;59;0;287;0;333
16;60;0;623;0;333
17;60;0;287;0;333
30;60;0;287;0;333
31;60;0;622;0;333
32;60;0;622;0;333
33;60;0;622;0;333
34;60;0;622;0;333
34;60;0;624;0;333
35;60;0;622;0;333
36;60;0;622;0;333
37;60;0;630;0;333
38;60;0;287;0;333
45;60;0;287;0;333
46;60;0;3087;0;333
57;60;0;609;0;333
58;60;0;609;0;333
59;60;0;609;0;333
60;60;0;3088;0;333
61;60;0;287;0;333
89;60;0;623;0;333
90;60;0;287;0;333
16;61;0;623;0;333
17;61;0;287;0;333
29;61;0;287;0;333
30;61;0;287;0;333
31;61;0;628;0;333
37;61;0;623;0;333
38;61;0;287;0;333
44;61;0;287;0;333
45;61;0;287;0;333
46;61;0;3087;0;333
57;61;0;609;0;333
58;61;0;405;0;333
58;61;0;609;0;333
59;61;0;609;0;333
60;61;0;3088;0;333
61;61;0;287;0;333
62;61;0;287;0;333
63;61;0;287;0;333
89;61;0;623;0;333
90;61;0;287;0;333
16;62;0;623;0;333
17;62;0;287;0;333
27;62;0;287;0;333
28;62;0;287;0;333
29;62;0;622;0;333
30;62;0;622;0;333
31;62;0;628;0;333
37;62;0;623;0;333
38;62;0;287;0;333
44;62;0;287;0;333
45;62;0;3085;0;333
46;62;0;3085;0;333
57;62;0;609;0;333
58;62;0;609;0;333
59;62;0;609;0;333
60;62;0;3092;0;333
61;62;0;3085;0;333
62;62;0;3092;0;333
63;62;0;287;0;333
89;62;0;623;0;333
90;62;0;287;0;333
16;63;0;629;0;333
17;63;0;630;0;333
18;63;0;287;0;333
27;63;0;287;0;333
28;63;0;622;0;333
29;63;0;628;0;333
37;63;0;623;0;333
38;63;0;287;0;333
44;63;0;287;0;333
45;63;0;3087;0;333
57;63;0;609;0;333
58;63;0;609;0;333
59;63;0;609;0;333
62;63;0;3088;0;333
63;63;0;287;0;333
89;63;0;623;0;333
90;63;0;287;0;333
17;64;0;623;0;333
18;64;0;287;0;333
24;64;0;287;0;333
25;64;0;287;0;333
26;64;0;287;0;333
27;64;0;287;0;333
36;64;0;627;0;333
37;64;0;623;0;333
38;64;0;287;0;333
44;64;0;287;0;333
45;64;0;3087;0;333
57;64;0;610;0;333
58;64;0;609;0;333
59;64;0;609;0;333
62;64;0;3088;0;333
63;64;0;287;0;333
64;64;0;287;0;333
89;64;0;623;0;333
90;64;0;287;0;333
17;65;0;623;0;333
18;65;0;287;0;333
19;65;0;287;0;333
20;65;0;287;0;333
21;65;0;287;0;333
22;65;0;287;0;333
23;65;0;287;0;333
24;65;0;622;0;333
25;65;0;622;0;333
26;65;0;622;0;333
26;65;0;624;0;333
27;65;0;622;0;333
28;65;0;628;0;333
35;65;0;627;0;333
36;65;0;623;0;333
37;65;0;287;0;333
44;65;0;287;0;333
45;65;0;287;0;333
46;65;0;3087;0;333
58;65;0;609;0;333
59;65;0;609;0;333
62;65;0;3092;0;333
63;65;0;3092;0;333
64;65;0;287;0;333
