0;0;600;0
0;1;600;0
0;2;600;0
0;3;600;0
0;4;600;0
0;5;600;0
0;6;600;0
0;7;600;0
0;8;600;0
0;9;600;0
0;10;600;0
0;11;600;0
0;12;600;0
0;13;600;0
0;14;600;0
0;15;600;0
0;16;600;0
0;17;600;0
0;18;600;0
0;19;600;0
1;0;600;0
1;1;3206;0
1;1;3205;0
1;2;3205;0
1;3;3205;0
1;4;3205;0
1;5;3205;0
1;5;3204;0
1;6;3205;0
1;7;3205;0
1;8;3205;0
1;9;3205;0
1;9;3204;0
1;10;3205;0
1;11;3205;0
1;12;3205;0
1;13;3205;0
1;14;3205;0
1;15;3205;0
1;16;3205;0
1;17;3205;0
1;18;3205;0
1;18;3204;0
1;19;600;0
2;0;600;0
2;1;3206;0
2;5;3204;0
2;9;3204;0
2;10;266;0
2;18;3204;0
2;19;600;0
3;0;600;0
3;1;3206;0
3;1;3265;0
3;1;402;0
3;2;988;0
3;4;967;0
3;5;3332;0
3;6;396;0
3;9;3204;0
3;18;3204;0
3;19;600;0
4;0;600;0
4;1;3206;0
4;1;3265;0
4;5;3332;0
4;6;272;0
4;9;3204;0
4;10;266;0
4;17;396;0
4;18;3204;0
4;19;600;0
5;0;600;0
5;1;3206;0
5;5;3332;0
5;9;3204;0
5;10;396;0
5;14;36;0
5;14;1008;0
5;15;2850;0
5;18;3204;0
5;19;600;0
6;0;600;0
6;1;3206;0
6;9;3200;0
6;17;396;0
6;18;3204;0
6;19;600;0
7;0;600;0
7;1;3206;0
7;1;1360;0
7;2;967;0
7;9;3204;0
7;14;36;0
7;14;1008;0
7;15;2850;0
7;18;3204;0
7;19;600;0
8;0;600;0
8;1;3206;0
8;1;402;0
8;9;3200;0
8;18;3204;0
8;19;600;0
9;0;600;0
9;1;3206;0
9;1;1360;0
9;9;3204;0
9;10;396;0
9;14;36;0
9;14;1008;0
9;15;2850;0
9;17;396;0
9;18;3204;0
9;19;600;0
10;0;600;0
10;1;3206;0
10;1;3265;0
10;5;3332;0
10;6;272;0
10;9;3204;0
10;10;266;0
10;18;3204;0
10;19;600;0
11;0;600;0
11;1;3206;0
11;1;3265;0
11;2;989;0
11;4;969;0
11;5;3332;0
11;6;396;0
11;9;3204;0
11;16;213;0
11;18;3204;0
11;19;600;0
12;0;600;0
12;1;3206;0
12;1;402;0
12;5;3204;0
12;5;3332;0
12;9;3204;0
12;10;266;0
12;12;651;0
12;12;1272;0
12;14;1862;0
12;14;665;0
12;14;2622;0
12;16;550;0
12;18;3204;0
12;19;600;0
13;0;600;0
13;1;3206;0
13;1;3196;0
13;1;2041;0
13;2;3207;0
13;3;3207;0
13;4;3207;0
13;5;3207;0
13;5;3198;0
13;9;3204;0
13;10;3207;0
13;11;3207;0
13;12;3207;0
13;13;3207;0
13;14;3207;0
13;15;3207;0
13;16;3207;0
13;17;3207;0
13;18;3207;0
13;18;3204;0
13;19;600;0
14;0;600;0
14;1;3206;0
14;5;396;0
14;18;3204;0
14;19;600;0
15;0;600;0
15;1;3206;0
15;18;3204;0
15;19;600;0
16;0;600;0
16;1;3206;0
16;1;3265;0
16;2;35;0
16;18;3204;0
16;19;600;0
17;0;600;0
17;1;3206;0
17;1;3265;0
17;5;396;0
17;7;958;0
17;7;132;0
17;18;3204;0
17;19;600;0
18;0;600;0
18;1;3196;0
18;1;3265;0
18;2;3207;0
18;3;3207;0
18;4;3207;0
18;5;3207;0
18;5;3204;0
18;5;3332;0
18;6;3207;0
18;7;3207;0
18;8;3207;0
18;9;3207;0
18;9;3204;0
18;9;3332;0
18;10;3207;0
18;11;3207;0
18;12;3207;0
18;13;3207;0
18;14;3207;0
18;15;3207;0
18;16;3207;0
18;17;3207;0
18;18;3207;0
18;18;3204;0
18;19;600;0
19;0;600;0
19;1;600;0
19;2;600;0
19;3;600;0
19;4;600;0
19;5;600;0
19;6;600;0
19;7;600;0
19;8;600;0
19;9;600;0
19;10;600;0
19;11;600;0
19;12;600;0
19;13;600;0
19;14;600;0
19;15;600;0
19;16;600;0
19;17;600;0
19;18;600;0
19;19;600;0
