0;0;623;333
0;1;623;333
0;2;623;333
0;3;853;333
0;3;871;333
0;6;3096;333
0;7;874;333
0;7;875;333
0;8;432;333
0;10;871;333
0;18;871;333
0;21;3099;333
0;23;869;333
0;24;3098;333
1;0;287;333
1;1;287;333
1;2;287;333
1;3;853;333
1;3;3095;333
1;8;432;333
1;10;853;333
1;12;66;0;markerstone=117
1;15;3096;333
1;16;874;333
1;16;875;333
1;18;853;333
1;18;1362;333
1;19;1362;333
1;23;855;333
1;24;432;333
1;24;418;333
1;25;3097;333
2;0;287;333
2;1;287;333
2;2;871;333
2;2;1360;333
2;3;3099;333
2;7;874;333
2;8;432;333
2;10;853;333
2;10;210;333
2;10;3095;333
2;12;3100;333
2;18;853;333
2;18;1360;333
2;19;394;333
2;19;42;333
2;23;874;333
2;24;432;333
2;24;3095;333
2;25;66;0;markerstone=118
2;29;3098;333
3;0;287;333
3;1;287;333
3;2;853;333
3;2;1360;333
3;6;3100;333
3;8;432;333
3;10;853;333
3;16;874;333
3;16;3096;333
3;18;853;333
3;18;1360;333
3;24;432;333
4;0;287;333
4;1;287;333
4;2;861;333
4;7;874;333
4;8;432;333
4;10;853;333
4;10;1361;333
4;18;853;333
4;18;1360;333
4;23;874;333
4;24;432;333
5;0;287;333
5;1;287;333
5;2;853;333
5;2;1360;333
5;8;432;333
5;10;853;333
5;10;1360;333
5;15;3099;333
5;16;874;333
5;18;853;333
5;24;432;333
5;26;3098;333
6;0;287;333
6;1;287;333
6;2;853;333
6;2;1360;333
6;7;874;333
6;8;432;333
6;10;853;333
6;10;1360;333
6;11;394;333
6;11;42;333
6;18;853;333
6;18;210;333
6;23;874;333
6;24;432;333
6;28;3098;333
7;0;287;333
7;1;287;333
7;2;853;333
7;2;1361;333
7;3;396;333
7;3;42;333
7;8;432;333
7;10;853;333
7;12;1911;333
7;13;3093;333
7;16;874;333
7;18;853;333
7;20;1911;333
7;24;432;333
7;26;674;333
7;27;678;333
8;0;287;333
8;1;287;333
8;2;853;333
8;2;2905;333
8;3;66;0;markerstone=119
8;7;874;333
8;8;432;333
8;10;853;333
8;10;1360;333
8;13;28;333
8;18;875;333
8;18;853;333
8;23;874;333
8;24;432;333
8;24;3095;333
8;25;607;333
8;26;610;333
8;28;678;333
9;0;287;333
9;1;287;333
9;2;853;333
9;2;2850;333
9;3;3099;333
9;4;28;333
9;8;432;333
9;10;853;333
9;10;1360;333
9;16;874;333
9;18;853;333
9;18;1361;333
9;20;28;333
9;24;432;333
9;26;675;333
9;28;673;333
10;0;287;333
10;1;287;333
10;2;853;333
10;2;2850;333
10;8;432;333
10;10;853;333
10;10;210;333
10;12;1911;333
10;18;875;333
10;18;853;333
10;18;1361;333
10;23;36;333
10;23;397;333
10;23;42;333
10;24;432;333
10;27;676;333
10;28;679;333
11;0;287;333
11;1;287;333
11;2;853;333
11;2;2905;333
11;7;873;333
11;8;432;333
11;10;872;333
11;11;854;333
11;12;854;333
11;12;424;333
11;13;854;333
11;13;215;333
11;14;854;333
11;14;215;333
11;15;854;333
11;15;215;333
11;15;627;333
11;16;854;333
11;16;874;333
11;16;623;333
11;17;623;333
11;18;853;333
11;18;210;333
11;23;874;333
11;24;432;333
12;0;287;333
12;1;287;333
12;2;853;333
12;2;1361;333
12;3;396;333
12;3;42;333
12;6;3100;333
12;7;396;333
12;7;42;333
12;8;432;333
12;10;287;333
12;11;287;333
12;12;287;333
12;13;287;333
12;14;287;333
12;15;287;333
12;16;287;333
12;17;287;333
12;18;853;333
12;20;968;0
12;23;3093;333
12;24;432;333
