14;10;55;0;0
15;10;55;0;0
16;10;55;0;0
17;10;55;0;0
18;10;55;0;0
19;10;55;0;0
20;10;55;0;0
21;10;55;0;0
22;10;55;0;0
23;10;55;0;0
24;10;55;0;0
25;10;55;0;0
26;10;55;0;0
27;10;55;0;0
28;10;55;0;0
29;10;55;0;0
30;10;55;0;0
31;10;55;0;0
32;10;55;0;0
33;10;55;0;0
34;10;55;0;0
35;10;55;0;0
36;10;55;0;0
37;10;55;0;0
38;10;55;0;0
39;10;55;0;0
40;10;55;0;0
41;10;55;0;0
42;10;55;0;0
43;10;55;0;0
44;10;55;0;0
45;10;55;0;0
46;10;55;0;0
47;10;55;0;0
48;10;55;0;0
49;10;55;0;0
50;10;55;0;0
51;10;55;0;0
0;11;55;0;0
1;11;55;0;0
2;11;55;0;0
3;11;55;0;0
4;11;55;0;0
5;11;55;0;0
6;11;55;0;0
7;11;55;0;0
8;11;55;0;0
9;11;55;0;0
10;11;55;0;0
11;11;55;0;0
12;11;55;0;0
13;11;55;0;0
14;11;55;0;0
15;11;55;0;0
16;11;55;0;0
17;11;55;0;0
18;11;55;0;0
19;11;55;0;0
20;11;55;0;0
21;11;55;0;0
22;11;55;0;0
23;11;55;0;0
24;11;55;0;0
25;11;55;0;0
26;11;55;0;0
27;11;55;0;0
28;11;55;0;0
29;11;55;0;0
30;11;55;0;0
31;11;55;0;0
32;11;55;0;0
33;11;55;0;0
34;11;55;0;0
35;11;55;0;0
36;11;55;0;0
37;11;55;0;0
38;11;55;0;0
39;11;55;0;0
40;11;55;0;0
41;11;55;0;0
42;11;55;0;0
43;11;55;0;0
44;11;55;0;0
45;11;55;0;0
46;11;55;0;0
47;11;55;0;0
48;11;55;0;0
49;11;55;0;0
50;11;55;0;0
51;11;55;0;0
0;12;55;0;0
1;12;55;0;0
2;12;55;0;0
3;12;55;0;0
4;12;55;0;0
5;12;55;0;0
6;12;55;0;0
7;12;55;0;0
8;12;55;0;0
9;12;55;0;0
10;12;55;0;0
11;12;55;0;0
12;12;55;0;0
13;12;55;0;0
14;12;55;0;0
15;12;55;0;0
16;12;55;0;0
17;12;55;0;0
18;12;55;0;0
19;12;55;0;0
20;12;55;0;0
21;12;55;0;0
22;12;55;0;0
23;12;55;0;0
24;12;55;0;0
25;12;55;0;0
26;12;55;0;0
27;12;55;0;0
28;12;55;0;0
29;12;55;0;0
30;12;55;0;0
31;12;55;0;0
32;12;55;0;0
33;12;55;0;0
34;12;55;0;0
35;12;55;0;0
36;12;55;0;0
37;12;55;0;0
38;12;55;0;0
39;12;55;0;0
40;12;55;0;0
41;12;55;0;0
42;12;55;0;0
43;12;55;0;0
44;12;55;0;0
45;12;55;0;0
46;12;55;0;0
47;12;55;0;0
48;12;55;0;0
49;12;55;0;0
50;12;55;0;0
51;12;55;0;0
0;13;55;0;0
1;13;55;0;0
2;13;55;0;0
3;13;55;0;0
4;13;55;0;0
5;13;55;0;0
6;13;55;0;0
7;13;55;0;0
8;13;55;0;0
9;13;55;0;0
10;13;55;0;0
11;13;55;0;0
12;13;55;0;0
13;13;55;0;0
14;13;55;0;0
15;13;55;0;0
16;13;55;0;0
17;13;55;0;0
18;13;55;0;0
19;13;55;0;0
20;13;55;0;0
21;13;55;0;0
22;13;55;0;0
23;13;55;0;0
24;13;55;0;0
25;13;55;0;0
26;13;55;0;0
27;13;55;0;0
28;13;55;0;0
29;13;55;0;0
30;13;55;0;0
31;13;55;0;0
32;13;55;0;0
33;13;55;0;0
34;13;55;0;0
35;13;55;0;0
36;13;55;0;0
37;13;55;0;0
38;13;55;0;0
39;13;55;0;0
40;13;55;0;0
41;13;55;0;0
42;13;55;0;0
43;13;55;0;0
44;13;55;0;0
45;13;55;0;0
46;13;55;0;0
47;13;55;0;0
48;13;55;0;0
49;13;55;0;0
50;13;55;0;0
51;13;55;0;0
0;14;55;0;0
1;14;55;0;0
2;14;55;0;0
3;14;55;0;0
4;14;55;0;0
5;14;55;0;0
6;14;55;0;0
7;14;55;0;0
8;14;55;0;0
9;14;55;0;0
10;14;55;0;0
11;14;55;0;0
12;14;55;0;0
13;14;55;0;0
14;14;55;0;0
15;14;55;0;0
16;14;55;0;0
17;14;55;0;0
18;14;55;0;0
19;14;55;0;0
20;14;55;0;0
21;14;55;0;0
22;14;55;0;0
23;14;55;0;0
24;14;55;0;0
25;14;55;0;0
26;14;55;0;0
27;14;55;0;0
28;14;55;0;0
29;14;55;0;0
30;14;55;0;0
31;14;55;0;0
32;14;55;0;0
33;14;55;0;0
34;14;55;0;0
35;14;55;0;0
36;14;55;0;0
37;14;55;0;0
38;14;55;0;0
39;14;55;0;0
40;14;55;0;0
41;14;55;0;0
42;14;55;0;0
43;14;55;0;0
44;14;55;0;0
45;14;55;0;0
46;14;55;0;0
47;14;55;0;0
48;14;55;0;0
49;14;55;0;0
50;14;55;0;0
51;14;55;0;0
0;15;55;0;0
1;15;55;0;0
2;15;55;0;0
3;15;55;0;0
4;15;55;0;0
5;15;55;0;0
6;15;55;0;0
7;15;55;0;0
8;15;55;0;0
9;15;55;0;0
10;15;55;0;0
11;15;55;0;0
12;15;55;0;0
13;15;55;0;0
14;15;55;0;0
15;15;55;0;0
16;15;55;0;0
17;15;55;0;0
18;15;55;0;0
19;15;55;0;0
20;15;55;0;0
21;15;55;0;0
22;15;55;0;0
23;15;55;0;0
24;15;55;0;0
25;15;55;0;0
26;15;55;0;0
27;15;55;0;0
28;15;55;0;0
29;15;55;0;0
30;15;55;0;0
31;15;55;0;0
32;15;55;0;0
33;15;55;0;0
34;15;55;0;0
35;15;55;0;0
36;15;55;0;0
37;15;55;0;0
38;15;55;0;0
39;15;55;0;0
40;15;55;0;0
41;15;55;0;0
42;15;55;0;0
43;15;55;0;0
44;15;55;0;0
45;15;55;0;0
46;15;55;0;0
47;15;55;0;0
48;15;55;0;0
49;15;55;0;0
50;15;55;0;0
51;15;55;0;0
0;16;55;0;0
1;16;55;0;0
2;16;55;0;0
3;16;55;0;0
4;16;55;0;0
5;16;55;0;0
6;16;55;0;0
7;16;55;0;0
8;16;55;0;0
9;16;55;0;0
10;16;55;0;0
11;16;55;0;0
12;16;55;0;0
13;16;55;0;0
14;16;55;0;0
15;16;55;0;0
16;16;55;0;0
17;16;55;0;0
18;16;55;0;0
19;16;55;0;0
20;16;55;0;0
21;16;55;0;0
22;16;55;0;0
23;16;55;0;0
24;16;55;0;0
25;16;55;0;0
26;16;55;0;0
27;16;55;0;0
28;16;55;0;0
29;16;55;0;0
30;16;55;0;0
31;16;55;0;0
32;16;55;0;0
33;16;55;0;0
34;16;55;0;0
35;16;55;0;0
36;16;55;0;0
37;16;55;0;0
38;16;55;0;0
39;16;55;0;0
40;16;55;0;0
41;16;55;0;0
42;16;55;0;0
43;16;55;0;0
44;16;55;0;0
45;16;55;0;0
46;16;55;0;0
47;16;55;0;0
48;16;55;0;0
49;16;55;0;0
50;16;55;0;0
51;16;55;0;0
0;17;55;0;0
1;17;55;0;0
2;17;55;0;0
3;17;55;0;0
4;17;55;0;0
5;17;55;0;0
6;17;55;0;0
7;17;55;0;0
8;17;55;0;0
9;17;55;0;0
10;17;55;0;0
11;17;55;0;0
12;17;55;0;0
13;17;55;0;0
14;17;55;0;0
15;17;55;0;0
16;17;55;0;0
17;17;55;0;0
18;17;55;0;0
19;17;55;0;0
20;17;55;0;0
21;17;55;0;0
22;17;55;0;0
23;17;55;0;0
24;17;55;0;0
25;17;55;0;0
26;17;55;0;0
27;17;55;0;0
28;17;55;0;0
29;17;55;0;0
30;17;55;0;0
31;17;55;0;0
32;17;55;0;0
33;17;55;0;0
34;17;55;0;0
35;17;55;0;0
36;17;55;0;0
37;17;55;0;0
38;17;55;0;0
39;17;55;0;0
40;17;55;0;0
41;17;55;0;0
42;17;55;0;0
43;17;55;0;0
44;17;55;0;0
45;17;55;0;0
46;17;55;0;0
47;17;55;0;0
48;17;55;0;0
49;17;55;0;0
50;17;55;0;0
51;17;55;0;0
0;18;55;0;0
1;18;55;0;0
2;18;55;0;0
3;18;55;0;0
4;18;55;0;0
5;18;55;0;0
6;18;55;0;0
7;18;55;0;0
8;18;55;0;0
9;18;55;0;0
10;18;55;0;0
11;18;55;0;0
12;18;55;0;0
13;18;55;0;0
14;18;55;0;0
15;18;55;0;0
16;18;55;0;0
17;18;55;0;0
18;18;55;0;0
19;18;55;0;0
20;18;55;0;0
21;18;55;0;0
22;18;55;0;0
23;18;55;0;0
24;18;55;0;0
25;18;55;0;0
26;18;55;0;0
27;18;55;0;0
28;18;55;0;0
29;18;55;0;0
30;18;55;0;0
31;18;55;0;0
32;18;55;0;0
33;18;55;0;0
34;18;55;0;0
35;18;55;0;0
36;18;55;0;0
37;18;55;0;0
38;18;55;0;0
39;18;55;0;0
40;18;55;0;0
41;18;55;0;0
42;18;55;0;0
43;18;55;0;0
44;18;55;0;0
45;18;55;0;0
46;18;55;0;0
47;18;55;0;0
48;18;55;0;0
49;18;55;0;0
50;18;55;0;0
51;18;55;0;0
