V: 2
L: 2
X: 941
Y: 770
W: 9
H: 45
0;0;34;0
0;1;34;0
0;2;34;0
0;3;34;0
0;4;34;0
0;5;34;0
0;6;34;0
0;7;34;0
0;8;34;0
0;9;34;0
0;10;34;0
0;11;34;0
0;12;34;0
0;13;34;0
0;14;34;0
0;15;34;0
0;16;34;0
0;17;34;0
0;18;34;0
0;19;34;0
0;20;34;0
0;21;34;0
0;22;34;0
0;23;34;0
0;24;34;0
0;25;34;0
0;26;34;0
0;27;34;0
0;28;34;0
0;29;34;0
0;30;34;0
0;31;34;0
0;32;34;0
0;33;34;0
0;34;34;0
0;35;34;0
0;36;34;0
0;37;34;0
0;38;34;0
0;39;34;0
0;40;34;0
0;41;34;0
0;42;34;0
0;43;34;0
0;44;34;0
1;0;34;0
1;1;34;0
1;2;34;0
1;3;34;0
1;4;34;0
1;5;34;0
1;6;34;0
1;7;34;0
1;8;34;0
1;9;34;0
1;10;34;0
1;11;34;0
1;12;34;0
1;13;34;0
1;14;34;0
1;15;34;0
1;16;34;0
1;17;34;0
1;18;34;0
1;19;34;0
1;20;34;0
1;21;34;0
1;22;34;0
1;23;34;0
1;24;34;0
1;25;34;0
1;26;34;0
1;27;34;0
1;28;34;0
1;29;34;0
1;30;34;0
1;31;34;0
1;32;34;0
1;33;34;0
1;34;34;0
1;35;34;0
1;36;34;0
1;37;34;0
1;38;34;0
1;39;34;0
1;40;34;0
1;41;34;0
1;42;34;0
1;43;34;0
1;44;34;0
2;0;34;0
2;1;34;0
2;2;34;0
2;3;34;0
2;4;34;0
2;5;34;0
2;6;34;0
2;7;34;0
2;8;34;0
2;9;34;0
2;10;34;0
2;11;34;0
2;12;34;0
2;13;34;0
2;14;34;0
2;15;34;0
2;16;34;0
2;17;34;0
2;18;34;0
2;19;34;0
2;20;34;0
2;21;34;0
2;22;34;0
2;23;34;0
2;24;34;0
2;25;34;0
2;26;34;0
2;27;34;0
2;28;34;0
2;29;34;0
2;30;34;0
2;31;34;0
2;32;34;0
2;33;34;0
2;34;34;0
2;35;34;0
2;36;34;0
2;37;34;0
2;38;34;0
2;39;34;0
2;40;34;0
2;41;34;0
2;42;34;0
2;43;34;0
2;44;34;0
3;0;34;0
3;1;34;0
3;2;34;0
3;3;34;0
3;4;34;0
3;5;34;0
3;6;34;0
3;7;34;0
3;8;34;0
3;9;34;0
3;10;34;0
3;11;34;0
3;12;34;0
3;13;34;0
3;14;34;0
3;15;34;0
3;16;34;0
3;17;34;0
3;18;34;0
3;19;34;0
3;20;34;0
3;21;34;0
3;22;34;0
3;23;34;0
3;24;34;0
3;25;34;0
3;26;34;0
3;27;34;0
3;28;34;0
3;29;34;0
3;30;34;0
3;31;34;0
3;32;34;0
3;33;34;0
3;34;34;0
3;35;34;0
3;36;34;0
3;37;34;0
3;38;34;0
3;39;34;0
3;40;34;0
3;41;34;0
3;42;34;0
3;43;34;0
3;44;34;0
4;0;34;0
4;1;34;0
4;2;34;0
4;3;34;0
4;4;34;0
4;5;34;0
4;6;34;0
4;7;34;0
4;8;34;0
4;9;34;0
4;10;34;0
4;11;34;0
4;12;34;0
4;13;34;0
4;14;34;0
4;15;34;0
4;16;34;0
4;17;34;0
4;18;34;0
4;19;34;0
4;20;34;0
4;21;34;0
4;22;34;0
4;23;34;0
4;24;34;0
4;25;34;0
4;26;34;0
4;27;34;0
4;28;34;0
4;29;34;0
4;30;34;0
4;31;34;0
4;32;34;0
4;33;34;0
4;34;34;0
4;35;34;0
4;36;34;0
4;37;34;0
4;38;34;0
4;39;34;0
4;40;34;0
4;41;34;0
4;42;34;0
4;43;34;0
4;44;34;0
5;0;34;0
5;1;34;0
5;2;34;0
5;3;34;0
5;4;34;0
5;5;34;0
5;6;34;0
5;7;34;0
5;8;34;0
5;9;34;0
5;10;34;0
5;11;34;0
5;12;34;0
5;13;34;0
5;14;34;0
5;15;34;0
5;16;34;0
5;17;34;0
5;18;34;0
5;19;34;0
5;20;34;0
5;21;34;0
5;22;34;0
5;23;34;0
5;24;34;0
5;25;34;0
5;26;34;0
5;27;34;0
5;28;34;0
5;29;34;0
5;30;34;0
5;31;34;0
5;32;34;0
5;33;34;0
5;34;34;0
5;35;34;0
5;36;34;0
5;37;34;0
5;38;34;0
5;39;34;0
5;40;34;0
5;41;34;0
5;42;34;0
5;43;34;0
5;44;34;0
6;0;34;0
6;1;34;0
6;2;34;0
6;3;34;0
6;4;34;0
6;5;34;0
6;6;34;0
6;7;34;0
6;8;34;0
6;9;34;0
6;10;34;0
6;11;34;0
6;12;34;0
6;13;34;0
6;14;34;0
6;15;34;0
6;16;34;0
6;17;34;0
6;18;34;0
6;19;34;0
6;20;34;0
6;21;34;0
6;22;34;0
6;23;34;0
6;24;34;0
6;25;34;0
6;26;34;0
6;27;34;0
6;28;34;0
6;29;34;0
6;30;34;0
6;31;34;0
6;32;34;0
6;33;34;0
6;34;34;0
6;35;34;0
6;36;34;0
6;37;34;0
6;38;34;0
6;39;34;0
6;40;34;0
6;41;34;0
6;42;34;0
6;43;34;0
6;44;34;0
7;0;34;0
7;1;34;0
7;2;34;0
7;3;34;0
7;4;34;0
7;5;34;0
7;6;34;0
7;7;34;0
7;8;34;0
7;9;34;0
7;10;34;0
7;11;34;0
7;12;34;0
7;13;34;0
7;14;34;0
7;15;34;0
7;16;34;0
7;17;34;0
7;18;34;0
7;19;34;0
7;20;34;0
7;21;34;0
7;22;34;0
7;23;34;0
7;24;34;0
7;25;34;0
7;26;34;0
7;27;34;0
7;28;34;0
7;29;34;0
7;30;34;0
7;31;34;0
7;32;34;0
7;33;34;0
7;34;34;0
7;35;34;0
7;36;34;0
7;37;34;0
7;38;34;0
7;39;34;0
7;40;34;0
7;41;34;0
7;42;34;0
7;43;34;0
7;44;34;0
8;0;34;0
8;1;34;0
8;2;34;0
8;3;34;0
8;4;34;0
8;5;34;0
8;6;34;0
8;7;34;0
8;8;34;0
8;9;34;0
8;10;34;0
8;11;34;0
8;12;34;0
8;13;34;0
8;14;34;0
8;15;34;0
8;16;34;0
8;17;34;0
8;18;34;0
8;19;34;0
8;20;34;0
8;21;34;0
8;22;34;0
8;23;34;0
8;24;34;0
8;25;34;0
8;26;34;0
8;27;34;0
8;28;34;0
8;29;34;0
8;30;34;0
8;31;34;0
8;32;34;0
8;33;34;0
8;34;34;0
8;35;34;0
8;36;34;0
8;37;34;0
8;38;34;0
8;39;34;0
8;40;34;0
8;41;34;0
8;42;34;0
8;43;34;0
8;44;34;0
