70;52;0;587;0;333
73;52;0;627;0;333
74;52;0;627;0;333
74;52;0;630;0;333
44;53;0;674;0;333
48;53;0;232;0;333
49;53;0;630;0;333
53;53;0;630;0;333
54;53;0;630;0;333
55;53;0;630;0;333
56;53;0;630;0;333
57;53;0;630;0;333
58;53;0;630;0;333
64;53;0;273;0;333
70;53;0;1783;0;333
73;53;0;623;0;333
74;53;0;630;0;333
44;54;0;674;0;333
48;54;0;627;0;333
49;54;0;630;0;333
53;54;0;630;0;333
54;54;0;630;0;333
55;54;0;630;0;333
56;54;0;630;0;333
57;54;0;630;0;333
58;54;0;630;0;333
70;54;0;1804;0;333
72;54;0;409;0;333
73;54;0;626;0;333
74;54;0;622;0;333
44;55;0;678;0;333
45;55;0;673;0;333
47;55;0;627;0;333
48;55;0;630;0;333
49;55;0;630;0;333
50;55;0;630;0;333
51;55;0;630;0;333
52;55;0;630;0;333
53;55;0;630;0;333
54;55;0;622;0;333
55;55;0;629;0;333
56;55;0;629;0;333
57;55;0;622;0;333
58;55;0;628;0;333
66;55;0;507;0;333
67;55;0;513;0;333
73;55;0;627;0;333
46;56;0;674;0;333
47;56;0;629;0;333
48;56;0;630;0;333
49;56;0;630;0;333
50;56;0;630;0;333
51;56;0;630;0;333
52;56;0;630;0;333
53;56;0;630;0;333
59;56;0;1782;0;333
63;56;0;1807;0;333
67;56;0;220;0;333
71;56;0;301;0;333
72;56;0;629;0;333
73;56;0;629;0;333
46;57;0;678;0;333
47;57;0;673;0;333
48;57;0;629;0;333
49;57;0;630;0;333
50;57;0;630;0;333
51;57;0;628;0;333
52;57;0;626;0;333
53;57;0;622;0;333
54;57;0;407;0;333
64;57;0;274;0;333
66;57;0;1790;0;333
71;57;0;301;0;333
73;57;0;627;0;333
49;58;0;629;0;333
50;58;0;622;0;333
51;58;0;301;0;333
52;58;0;301;0;333
54;58;0;1804;0;333
55;58;0;1783;0;333
66;58;0;1782;0;333
72;58;0;629;0;333
73;58;0;628;0;333
49;59;0;674;0;333
55;59;0;274;0;333
57;59;0;273;0;333
68;59;0;273;0;333
73;59;0;626;0;333
74;59;0;627;0;333
49;60;0;674;0;333
53;60;0;2170;0;333
58;60;0;1817;0;333
61;60;0;273;0;333
74;60;0;629;0;333
49;61;0;674;0;333
53;61;0;2170;0;333
74;61;0;1245;0;333
49;62;0;674;0;333
54;62;0;1782;0;333
67;62;0;274;0;333
68;62;0;1782;0;333
69;62;0;407;0;333
74;62;0;1246;0;333
49;63;0;678;0;333
61;63;0;1783;0;333
68;63;0;407;0;333
69;63;0;1809;0;333
73;63;0;627;0;333
74;63;0;626;0;333
50;64;0;629;0;333
51;64;0;628;0;333
70;64;0;407;0;333
73;64;0;626;0;333
74;64;0;628;0;333
51;65;0;627;0;333
54;65;0;233;0;333
62;65;0;627;0;333
63;65;0;626;0;333
64;65;0;626;0;333
72;65;0;627;0;333
73;65;0;630;0;333
51;66;0;629;0;333
54;66;0;1782;0;333
61;66;0;410;0;333
62;66;0;623;0;333
63;66;0;630;0;333
64;66;0;626;0;333
72;66;0;629;0;333
73;66;0;630;0;333
51;67;0;629;0;333
56;67;0;274;0;333
62;67;0;629;0;333
63;67;0;622;0;333
64;67;0;628;0;333
73;67;0;629;0;333
52;68;0;627;0;333
61;68;0;301;0;333
62;68;0;301;0;333
73;68;0;627;0;333
52;69;0;629;0;333
56;69;0;586;0;333
57;69;0;273;0;333
62;69;0;1783;0;333
65;69;0;629;0;333
66;69;0;628;0;333
67;69;0;629;0;333
68;69;0;622;0;333
69;69;0;622;0;333
70;69;0;628;0;333
73;69;0;629;0;333
74;69;0;628;0;333
52;70;0;629;0;333
53;70;0;628;0;333
54;70;0;678;0;333
55;70;0;673;0;333
56;70;0;673;0;333
64;70;0;629;0;333
65;70;0;628;0;333
71;70;0;629;0;333
72;70;0;628;0;333
57;71;0;678;0;333
61;71;0;274;0;333
64;71;0;629;0;333
58;72;0;674;0;333
62;72;0;629;0;333
63;72;0;628;0;333
58;73;0;678;0;333
61;73;0;629;0;333
62;73;0;628;0;333
59;74;0;678;0;333
60;74;0;673;0;333
61;74;0;629;0;333
43;78;0;432;0;333
43;78;0;501;0;333
43;78;0;504;0;333
44;78;0;432;0;333
45;78;0;432;0;333
46;78;0;432;0;333
47;78;0;432;0;333
48;78;0;432;0;333
48;78;0;433;0;333
43;79;0;501;0;333
48;79;0;433;0;333
43;80;0;501;0;333
48;80;0;433;0;333
43;81;0;501;0;333
48;81;0;433;0;333
43;82;0;501;0;333
48;82;0;433;0;333
43;83;0;501;0;333
48;83;0;433;0;333
43;84;0;501;0;333
48;84;0;433;0;333
43;85;0;501;0;333
48;85;0;433;0;333
43;86;0;503;0;333
44;86;0;500;0;333
45;86;0;500;0;333
46;86;0;500;0;333
47;86;0;500;0;333
48;86;0;433;0;333
48;86;0;500;0;333
48;86;0;502;0;333
56;94;0;695;0;333
56;98;0;695;0;333
