V: 2
L: 2
X: 888
Y: 811
W: 31
H: 38
0;0;0;4
0;1;0;4
0;2;0;4
0;3;0;4
0;4;0;4
0;5;0;4
0;6;0;4
0;7;0;4
0;8;0;4
0;9;0;4
0;10;0;4
0;11;0;4
0;12;0;4
0;13;0;4
0;14;0;4
0;15;0;4
0;16;0;4
0;17;0;4
0;18;0;4
0;19;0;4
0;20;0;4
0;21;0;4
0;22;0;4
0;23;0;4
0;24;34;4
0;25;40;4
0;26;40;4
0;27;40;4
0;28;34;4
0;29;0;4
0;30;0;4
0;31;0;4
0;32;0;4
0;33;0;4
0;34;0;4
0;35;0;4
0;36;0;4
0;37;0;4
1;0;0;4
1;1;0;4
1;2;0;4
1;3;0;4
1;4;0;4
1;5;0;4
1;6;0;4
1;7;0;4
1;8;0;4
1;9;0;4
1;10;0;4
1;11;0;4
1;12;0;4
1;13;0;4
1;14;0;4
1;15;0;4
1;16;0;4
1;17;0;4
1;18;0;4
1;19;0;4
1;20;0;4
1;21;0;4
1;22;0;4
1;23;34;4
1;24;40;4
1;25;40;4
1;26;40;4
1;27;40;4
1;28;40;4
1;29;34;4
1;30;0;4
1;31;0;4
1;32;0;4
1;33;0;4
1;34;0;4
1;35;0;4
1;36;0;4
1;37;0;4
2;0;0;4
2;1;0;4
2;2;0;4
2;3;0;4
2;4;0;4
2;5;0;4
2;6;0;4
2;7;0;4
2;8;0;4
2;9;0;4
2;10;0;4
2;11;0;4
2;12;0;4
2;13;0;4
2;14;0;4
2;15;0;4
2;16;0;4
2;17;0;4
2;18;0;4
2;19;0;4
2;20;0;4
2;21;0;4
2;22;34;4
2;23;40;4
2;24;40;4
2;25;40;4
2;26;40;4
2;27;40;4
2;28;40;4
2;29;40;4
2;30;34;4
2;31;0;4
2;32;0;4
2;33;0;4
2;34;0;4
2;35;0;4
2;36;0;4
2;37;0;4
3;0;0;4
3;1;0;4
3;2;0;4
3;3;0;4
3;4;0;4
3;5;0;4
3;6;0;4
3;7;0;0
3;8;0;4
3;9;0;4
3;10;0;4
3;11;0;4
3;12;0;4
