8;32;703;333
8;32;249;333
8;33;719;333
8;33;249;333
8;34;703;333
8;34;249;333
8;35;703;333
8;35;415;333
8;36;703;333
8;37;703;333
8;38;703;333
8;39;287;333
9;0;287;333
9;1;287;333
9;2;287;333
9;3;287;333
9;4;287;333
9;5;287;333
9;6;287;333
9;7;287;333
9;8;287;333
9;9;597;333
9;10;513;333
9;11;433;333
9;11;432;333
9;12;433;333
9;13;432;333
9;26;287;333
9;27;287;333
9;28;287;333
9;29;287;333
9;30;287;333
9;31;287;333
9;32;287;333
9;33;287;333
9;34;287;333
9;35;287;333
9;36;287;333
9;37;287;333
9;38;287;333
9;39;287;333
10;0;287;333
10;1;287;333
10;2;287;333
10;3;287;333
10;4;287;333
10;5;287;333
10;6;287;333
10;7;287;333
10;8;287;333
10;9;622;333
10;10;1367;333
10;11;404;333
10;11;1361;333
10;13;2588;333
10;23;422;333
10;27;287;333
10;28;287;333
10;29;287;333
10;30;287;333
10;31;287;333
10;32;287;333
10;33;287;333
10;34;287;333
10;35;287;333
10;36;287;333
10;37;287;333
10;38;287;333
10;39;287;333
11;0;287;333
11;1;287;333
11;2;287;333
11;3;287;333
11;4;287;333
11;5;287;333
11;6;287;333
11;7;287;333
11;8;622;333
11;11;613;333
11;12;402;333
11;12;212;333
11;13;320;333
11;13;1060;333
11;27;287;333
11;28;287;333
11;29;287;333
11;30;287;333
11;31;287;333
11;32;287;333
11;33;287;333
11;34;287;333
11;35;287;333
11;36;287;333
11;37;287;333
11;38;287;333
11;39;287;333
12;0;287;333
12;1;287;333
12;2;287;333
12;3;287;333
12;4;287;333
12;5;287;333
12;6;287;333
12;7;287;333
12;8;622;333
12;13;320;333
12;30;287;333
12;31;287;333
12;32;287;333
12;33;287;333
12;34;287;333
12;35;287;333
12;36;287;333
12;37;287;333
12;38;287;333
12;39;287;333
13;0;287;333
13;1;287;333
13;2;287;333
13;3;287;333
13;4;287;333
13;5;287;333
13;6;287;333
13;7;287;333
13;8;597;333
13;19;66;0;markerstone=541
13;20;3099;333
13;20;404;333
13;20;3099;333
13;27;422;333
13;38;287;333
13;39;287;333
14;0;287;333
14;1;287;333
14;2;287;333
14;3;287;333
14;4;287;333
14;5;287;333
14;6;287;333
14;7;287;333
14;8;622;333
14;10;1272;333
14;20;613;333
14;21;3097;333
14;21;402;333
14;21;3097;333
14;32;422;333
14;37;422;333
14;38;287;333
14;39;287;333
15;0;287;333
15;1;287;333
15;2;287;333
15;3;287;333
15;4;287;333
15;5;287;333
15;6;287;333
15;7;287;333
15;8;597;333
15;20;3097;333
15;39;287;333
16;0;287;333
16;1;287;333
16;2;287;333
16;3;287;333
16;4;287;333
16;5;287;333
16;6;287;333
16;7;287;333
16;8;622;333
16;9;413;333
16;10;915;333
16;21;2588;333
16;39;1273;333
17;0;287;333
17;1;287;333
17;2;287;333
17;3;287;333
17;4;287;333
17;5;287;333
17;6;287;333
17;7;287;333
17;8;597;333
17;11;1254;333
17;38;232;333
17;39;1273;333
18;0;287;333
18;1;287;333
18;2;287;333
18;3;287;333
18;4;287;333
18;5;287;333
18;6;287;333
18;7;287;333
18;8;622;333
18;12;404;333
18;12;2588;333
18;13;1272;333
18;20;915;333
18;38;233;333
18;39;1273;333
19;0;287;333
19;1;287;333
19;2;287;333
19;3;287;333
19;4;287;333
19;5;287;333
19;6;287;333
19;7;287;333
19;8;597;333
19;12;613;333
19;13;402;333
19;13;1247;333
19;19;1272;333
19;38;1273;333
19;39;233;333
20;0;287;333
20;1;287;333
20;2;287;333
20;3;287;333
20;4;287;333
20;5;287;333
20;6;287;333
20;7;287;333
20;8;622;333
20;9;3098;333
20;13;2038;333
20;22;1272;333
20;38;1273;333
20;39;1273;333
21;0;287;333
21;1;287;333
21;2;287;333
21;3;287;333
21;4;287;333
21;5;287;333
21;6;287;333
21;7;287;333
21;8;630;333
21;9;629;333
21;12;915;333
21;13;1266;333
21;19;915;333
21;20;404;333
21;20;1272;333
21;21;2588;333
21;26;404;333
21;26;1272;333
21;27;2937;333
21;28;2588;333
21;32;404;333
21;32;498;333
21;35;2588;333
21;38;232;333
21;39;233;333
22;0;287;333
22;1;287;333
22;2;287;333
22;3;287;333
22;4;287;333
22;5;287;333
22;6;287;333
22;7;287;333
22;8;287;333
22;9;597;333
22;11;3100;333
22;20;613;333
22;21;402;333
22;25;3097;333
22;26;613;333
22;27;402;333
22;27;1272;333
22;28;1272;333
22;32;613;333
22;33;402;333
22;33;2937;333
22;37;232;333
22;38;406;333
22;39;287;333
23;0;287;333
23;1;287;333
23;2;287;333
23;3;287;333
23;4;287;333
23;5;287;333
23;6;287;333
23;7;287;333
23;8;287;333
23;9;630;333
23;10;629;333
23;11;2588;333
23;12;3098;333
23;20;3097;333
23;21;3097;333
23;29;1272;333
23;36;232;333
23;38;287;333
23;39;287;333
24;0;287;333
24;1;287;333
24;2;287;333
24;3;287;333
24;4;287;333
24;5;287;333
24;6;287;333
24;7;287;333
24;8;287;333
24;9;287;333
24;10;287;333
24;11;630;333
24;12;596;333
24;15;410;333
24;16;596;333
24;36;623;333
24;37;623;333
24;38;287;333
24;39;287;333
25;0;287;333
25;1;287;333
25;2;287;333
25;3;287;333
25;4;287;333
25;5;287;333
25;6;287;333
25;7;287;333
25;8;287;333
25;9;287;333
25;10;287;333
25;11;287;333
25;12;287;333
25;13;597;333
25;14;598;333
25;15;287;333
25;16;287;333
25;17;597;333
25;18;1245;333
25;19;422;333
25;25;1272;333
25;32;1245;333
25;34;623;333
25;35;623;333
25;36;287;333
25;37;287;333
25;38;287;333
25;39;287;333
26;0;287;333
26;1;287;333
26;2;287;333
26;3;287;333
26;4;622;333
26;5;622;333
26;16;287;333
26;17;630;333
26;18;1245;333
26;19;1272;333
26;20;1246;333
26;21;1272;333
26;23;1272;333
26;27;1272;333
26;28;1246;333
26;30;1272;333
26;31;1246;333
26;32;623;333
26;33;623;333
26;34;287;333
26;35;287;333
26;36;287;333
26;37;287;333
26;38;287;333
26;39;287;333
27;0;287;333
27;1;287;333
27;2;287;333
27;3;287;333
27;4;622;333
27;8;422;333
27;16;287;333
27;17;287;333
27;18;596;333
27;19;623;333
27;20;596;333
27;21;1245;333
27;22;407;333
27;23;1246;333
27;24;1245;333
27;26;1246;333
27;27;405;333
27;28;1245;333
27;30;623;333
27;31;623;333
27;32;287;333
27;33;287;333
27;34;287;333
27;35;287;333
27;36;287;333
27;37;287;333
27;38;287;333
27;39;287;333
28;0;287;333
28;1;287;333
28;2;287;333
28;4;232;333
28;16;287;333
28;17;287;333
28;18;287;333
28;19;287;333
28;20;287;333
28;21;596;333
28;22;623;333
28;23;596;333
28;24;623;333
28;25;596;333
28;26;623;333
28;27;596;333
28;28;623;333
28;29;596;333
28;30;287;333
28;31;287;333
28;32;287;333
28;33;287;333
28;34;287;333
28;35;287;333
28;36;287;333
28;37;287;333
28;38;287;333
28;39;287;333
29;0;287;333
29;1;287;333
29;2;287;333
29;3;597;333
29;4;914;333
29;5;232;333
29;11;1266;333
29;15;287;333
29;16;287;333
29;17;287;333
29;18;287;333
29;19;287;333
29;20;287;333
29;21;287;333
29;22;287;333
29;23;287;333
29;24;287;333
29;25;287;333
29;26;287;333
29;27;287;333
29;28;287;333
29;29;287;333
29;30;287;333
29;31;287;333
29;32;287;333
29;33;287;333
29;34;287;333
29;35;287;333
29;36;287;333
29;37;287;333
29;38;287;333
29;39;287;333
30;0;287;333
30;1;287;333
30;2;287;333
30;3;622;333
30;4;411;333
30;5;1266;333
30;7;1266;333
30;15;287;333
30;16;287;333
30;17;287;333
30;18;287;333
30;19;287;333
30;20;287;333
30;21;287;333
30;22;287;333
30;23;287;333
30;24;287;333
30;25;287;333
30;26;287;333
30;27;287;333
30;28;287;333
30;29;287;333
30;30;287;333
30;31;287;333
30;32;287;333
30;33;287;333
30;34;287;333
30;35;287;333
30;36;287;333
30;37;287;333
30;38;287;333
30;39;287;333
31;0;287;333
31;1;287;333
31;2;287;333
31;3;597;333
31;3;914;333
31;15;287;333
31;16;287;333
31;17;287;333
31;18;287;333
31;19;287;333
31;20;287;333
31;21;287;333
31;22;287;333
31;23;287;333
31;24;287;333
31;25;287;333
31;26;287;333
31;27;287;333
31;28;287;333
31;29;287;333
31;30;287;333
31;31;287;333
31;32;287;333
31;33;287;333
31;34;287;333
31;35;287;333
31;36;287;333
31;37;287;333
31;38;287;333
31;39;287;333
32;0;287;333
32;1;287;333
32;2;597;333
32;3;232;333
32;14;623;333
32;15;287;333
32;16;287;333
32;17;287;333
32;18;287;333
32;19;287;333
32;20;287;333
32;21;287;333
32;22;287;333
32;23;287;333
32;24;287;333
32;25;287;333
32;26;287;333
32;27;287;333
32;28;287;333
32;29;287;333
32;30;287;333
32;31;287;333
32;32;287;333
32;33;287;333
32;34;287;333
32;35;287;333
32;36;287;333
32;37;287;333
32;38;287;333
32;39;287;333
33;0;287;333
33;1;287;333
33;2;622;333
33;3;914;333
33;9;1266;333
33;13;415;333
33;14;287;333
33;15;287;333
33;16;287;333
33;17;287;333
33;18;287;333
33;19;287;333
33;20;287;333
33;21;287;333
33;22;287;333
33;23;287;333
33;24;287;333
33;25;287;333
33;26;287;333
33;27;287;333
33;28;287;333
33;29;287;333
33;30;287;333
33;31;287;333
33;32;287;333
33;33;287;333
33;34;287;333
33;35;287;333
33;36;287;333
33;37;287;333
33;38;287;333
33;39;287;333
34;0;287;333
34;1;287;333
34;2;597;333
34;2;412;333
34;3;232;333
34;6;1266;333
34;11;914;333
34;13;623;333
34;14;287;333
34;15;287;333
34;16;287;333
34;17;287;333
34;18;287;333
34;19;287;333
34;20;287;333
34;21;287;333
34;22;287;333
34;23;287;333
34;24;287;333
34;25;287;333
34;26;287;333
34;27;287;333
34;28;287;333
34;29;287;333
34;30;287;333
34;31;287;333
34;32;287;333
34;33;287;333
34;34;287;333
34;35;287;333
34;36;287;333
34;37;287;333
34;38;287;333
34;39;287;333
35;0;287;333
35;1;287;333
35;2;630;333
35;3;232;333
35;4;232;333
35;10;914;333
35;11;416;333
35;13;287;333
35;14;287;333
35;15;287;333
35;16;287;333
35;17;287;333
35;18;287;333
35;19;287;333
35;20;287;333
35;21;287;333
35;22;287;333
35;23;287;333
35;24;287;333
35;25;287;333
35;26;287;333
35;27;287;333
35;28;287;333
35;29;287;333
35;30;287;333
35;31;287;333
35;32;287;333
35;33;287;333
35;34;287;333
35;35;287;333
35;36;287;333
35;37;287;333
35;38;287;333
35;39;287;333
36;0;287;333
36;1;287;333
36;2;287;333
36;3;630;333
36;4;623;333
36;5;232;333
36;6;232;333
36;7;914;333
36;9;914;333
36;10;623;333
36;11;623;333
36;13;287;333
36;14;287;333
36;15;287;333
36;16;287;333
36;17;287;333
36;18;287;333
36;19;287;333
36;20;287;333
36;21;287;333
36;22;287;333
36;23;287;333
36;24;287;333
36;25;287;333
36;26;287;333
36;27;287;333
36;28;287;333
36;29;287;333
36;30;287;333
36;31;287;333
36;32;287;333
36;33;287;333
36;34;287;333
36;35;287;333
36;36;287;333
36;37;287;333
36;38;287;333
36;39;287;333
37;0;287;333
37;1;287;333
37;2;287;333
37;3;287;333
37;4;287;333
37;5;630;333
37;6;596;333
37;6;3100;333
37;7;596;333
37;7;3100;333
37;8;596;333
37;8;914;333
37;9;596;333
37;10;287;333
37;11;287;333
37;12;287;333
37;13;287;333
37;14;287;333
37;15;287;333
37;16;287;333
37;17;287;333
37;18;287;333
37;19;287;333
37;20;287;333
37;21;287;333
37;22;287;333
37;23;287;333
37;24;287;333
37;25;287;333
37;26;287;333
37;27;287;333
37;28;287;333
37;29;287;333
37;30;287;333
37;31;287;333
37;32;287;333
37;33;287;333
37;34;287;333
37;35;287;333
37;36;287;333
37;37;287;333
37;38;287;333
37;39;287;333
38;0;287;333
38;1;287;333
38;2;287;333
38;3;287;333
38;4;287;333
38;5;287;333
38;6;287;333
38;7;287;333
38;8;287;333
38;9;287;333
38;10;287;333
38;11;287;333
38;12;287;333
38;13;287;333
38;14;287;333
38;15;287;333
38;16;287;333
38;17;287;333
38;18;287;333
38;19;287;333
38;20;287;333
38;21;287;333
38;22;287;333
38;23;287;333
38;24;287;333
38;25;287;333
38;26;287;333
38;27;287;333
38;28;287;333
38;29;287;333
38;30;287;333
38;31;287;333
38;32;287;333
38;33;287;333
38;34;287;333
38;35;287;333
38;36;287;333
38;37;287;333
38;38;287;333
38;39;287;333
39;0;287;333
39;1;287;333
39;2;287;333
39;3;287;333
39;4;287;333
39;5;287;333
39;6;287;333
39;7;287;333
39;8;287;333
39;9;287;333
39;10;287;333
39;11;287;333
39;12;287;333
39;13;287;333
39;14;287;333
39;15;287;333
39;16;287;333
39;17;287;333
39;18;287;333
39;19;287;333
39;20;287;333
39;21;287;333
39;22;287;333
39;23;287;333
39;24;287;333
39;25;287;333
39;26;287;333
39;27;287;333
39;28;287;333
39;29;287;333
39;30;287;333
39;31;287;333
39;32;287;333
39;33;287;333
39;34;287;333
39;35;287;333
39;36;287;333
39;37;287;333
39;38;287;333
39;39;287;333
