0;0;600;-1
0;1;600;-1
0;2;600;-1
0;3;600;-1
0;4;600;-1
0;5;600;-1
0;6;600;-1
0;7;600;-1
0;8;600;-1
0;9;600;-1
0;10;600;-1
0;11;600;-1
0;12;600;-1
0;13;600;-1
0;14;600;-1
0;15;600;-1
0;16;600;-1
0;17;600;-1
0;18;600;-1
0;19;600;-1
0;20;600;-1
0;21;600;-1
0;22;600;-1
0;23;600;-1
0;24;600;-1
0;25;600;-1
0;26;600;-1
0;27;600;-1
0;28;600;-1
0;29;600;-1
0;30;600;-1
0;31;600;-1
0;32;600;-1
0;33;600;-1
0;34;600;-1
0;35;600;-1
0;36;600;-1
0;37;600;-1
0;38;600;-1
0;39;600;-1
0;40;600;-1
0;41;600;-1
0;42;600;-1
0;43;600;-1
0;44;600;-1
0;45;600;-1
0;46;600;-1
0;47;600;-1
0;48;600;-1
0;49;600;-1
0;50;600;-1
0;51;600;-1
0;52;600;-1
0;53;600;-1
0;54;600;-1
0;55;600;-1
0;56;600;-1
0;57;600;-1
0;58;600;-1
0;59;600;-1
0;60;600;-1
0;61;600;-1
0;62;600;-1
0;63;600;-1
0;64;600;-1
0;65;600;-1
0;66;600;-1
0;67;600;-1
0;68;600;-1
0;69;600;-1
0;70;600;-1
0;71;600;-1
0;72;600;-1
0;73;600;-1
0;74;600;-1
0;75;600;-1
0;76;600;-1
0;77;600;-1
0;78;600;-1
0;79;600;-1
0;80;600;-1
0;81;600;-1
0;82;600;-1
0;83;600;-1
0;84;600;-1
0;85;600;-1
0;86;600;-1
0;87;600;-1
0;88;600;-1
0;89;600;-1
0;90;600;-1
0;91;600;-1
0;92;600;-1
0;93;600;-1
0;94;600;-1
0;95;600;-1
0;96;600;-1
0;97;600;-1
0;98;600;-1
0;99;600;-1
1;0;600;-1
1;99;600;-1
2;0;600;-1
2;37;360;-1
2;45;360;-1
2;85;360;-1
2;99;600;-1
3;0;600;-1
3;60;360;-1
3;65;360;-1
3;69;360;-1
3;79;360;-1
3;90;3100;-1
3;93;360;-1
3;99;600;-1
4;0;600;-1
4;3;360;-1
4;11;360;-1
4;15;360;-1
4;21;360;-1
4;28;3098;-1
4;40;360;-1
4;47;360;-1
4;72;360;-1
4;89;1783;-1
4;99;600;-1
5;0;600;-1
5;29;1783;-1
5;36;1783;-1
5;49;360;-1
5;51;3100;-1
5;60;3099;-1
5;62;3099;-1
5;80;1783;-1
5;81;3100;-1
5;99;600;-1
6;0;600;-1
6;8;360;-1
6;20;3097;-1
6;21;1783;-1
6;32;360;-1
6;36;3099;-1
6;42;1783;-1
6;43;3099;-1
6;51;1783;-1
6;53;621;-1
6;59;1783;-1
6;64;1783;-1
6;74;3099;-1
6;84;360;-1
6;99;600;-1
7;0;600;-1
7;2;360;-1
7;5;3097;-1
7;10;3097;-1
7;16;360;-1
7;20;614;-1
7;21;616;-1
7;22;615;-1
7;23;615;-1
7;24;615;-1
7;25;615;-1
7;26;616;-1
7;27;617;-1
7;41;621;-1
7;53;620;-1
7;60;3099;-1
7;63;621;-1
7;66;614;-1
7;67;616;-1
7;68;615;-1
7;69;615;-1
7;70;615;-1
7;71;615;-1
7;72;615;-1
7;73;616;-1
7;74;617;-1
7;77;360;-1
7;80;614;-1
7;81;616;-1
7;82;615;-1
7;83;615;-1
7;84;615;-1
7;85;615;-1
7;86;616;-1
7;87;617;-1
7;90;3100;-1
7;92;360;-1
7;96;360;-1
7;99;600;-1
8;0;600;-1
8;4;614;-1
8;5;616;-1
8;6;615;-1
8;7;615;-1
8;8;615;-1
8;9;616;-1
8;10;617;-1
8;28;1783;-1
8;39;3099;-1
8;39;1783;-1
8;41;620;-1
8;41;1783;-1
8;49;3100;-1
8;53;619;-1
8;56;360;-1
8;63;620;-1
8;66;1783;-1
8;67;3099;-1
8;74;1783;-1
8;86;1783;-1
8;87;3100;-1
8;88;621;-1
8;91;1783;-1
8;99;600;-1
9;0;600;-1
9;4;1783;-1
9;11;614;-1
9;12;616;-1
9;13;615;-1
9;14;615;-1
9;15;615;-1
9;16;616;-1
9;17;617;-1
9;19;1783;-1
9;26;3098;-1
9;28;3098;-1
9;41;619;-1
9;44;360;-1
9;48;1783;-1
9;51;3100;-1
9;53;619;-1
9;63;619;-1
9;72;3099;-1
9;80;1783;-1
9;88;620;-1
9;90;3100;-1
9;99;600;-1
10;0;600;-1
10;11;3097;-1
10;17;1783;-1
10;35;360;-1
10;41;619;-1
10;53;619;-1
10;62;360;-1
10;63;619;-1
10;79;3100;-1
10;84;360;-1
10;88;619;-1
10;92;3100;-1
10;99;600;-1
11;0;600;-1
11;2;3097;-1
11;2;2937;-1
11;3;1783;-1
11;17;3097;-1
11;21;360;-1
11;29;360;-1
11;32;3099;-1
11;40;360;-1
11;41;619;-1
11;53;619;-1
11;58;360;-1
11;63;619;-1
11;68;360;-1
11;79;3100;-1
11;88;619;-1
11;99;600;-1
12;0;600;-1
12;9;360;-1
12;13;360;-1
12;41;619;-1
12;44;360;-1
12;51;360;-1
12;53;620;-1
12;55;3100;-1
12;63;620;-1
12;70;1783;-1
12;71;614;-1
12;72;616;-1
12;73;615;-1
12;74;615;-1
12;75;615;-1
12;76;615;-1
12;77;616;-1
12;78;617;-1
12;87;360;-1
12;88;619;-1
12;93;1783;-1
12;94;3100;-1
12;99;600;-1
13;0;600;-1
13;4;360;-1
13;23;360;-1
13;27;3098;-1
13;29;1783;-1
13;41;620;-1
13;47;3100;-1
13;48;1783;-1
13;53;618;-1
13;63;618;-1
13;65;3099;-1
13;74;360;-1
13;78;1783;-1
13;88;619;-1
13;96;360;-1
13;99;600;-1
14;0;600;-1
14;19;3099;-1
14;32;3098;-1
14;35;360;-1
14;39;3099;-1
14;40;1783;-1
14;41;618;-1
14;63;1783;-1
14;69;1783;-1
14;70;3098;-1
14;77;3100;-1
14;81;360;-1
14;88;619;-1
14;91;360;-1
14;99;600;-1
15;0;600;-1
15;6;3098;-1
15;14;3098;-1
15;19;614;-1
15;20;616;-1
15;21;615;-1
15;22;615;-1
15;23;615;-1
15;24;615;-1
15;25;615;-1
15;26;616;-1
15;27;617;-1
