18;7;40;0;0
19;7;40;0;0
20;7;40;0;0
21;7;3;0;0
22;7;3;0;0
23;7;3;0;0
24;7;3;0;0
25;7;3;0;0
26;7;3;0;0
27;7;3;0;0
28;7;3;0;0
29;7;3;0;0
0;8;42;0;0
1;8;42;0;0
2;8;42;0;0
3;8;42;0;0
4;8;42;0;0
5;8;42;0;0
6;8;42;0;0
7;8;42;0;0
8;8;42;0;0
9;8;42;0;0
10;8;42;0;0
11;8;42;0;0
12;8;42;0;0
13;8;42;0;0
14;8;42;0;0
15;8;42;0;0
16;8;42;0;0
17;8;42;0;0
18;8;42;0;0
19;8;42;0;0
20;8;42;0;0
21;8;3;0;0
22;8;3;0;0
23;8;3;0;0
24;8;3;0;0
25;8;3;0;0
26;8;3;0;0
27;8;3;0;0
28;8;3;0;0
29;8;3;0;0
0;9;42;0;0
1;9;42;0;0
2;9;42;0;0
3;9;42;0;0
4;9;42;0;0
5;9;42;0;0
6;9;42;0;0
7;9;3;0;0
8;9;3;0;0
9;9;3;0;0
10;9;3;0;0
11;9;3;0;0
12;9;3;0;0
13;9;3;0;0
14;9;3;0;0
15;9;3;0;0
16;9;3;0;0
17;9;3;0;0
18;9;3;0;0
19;9;3;0;0
20;9;3;0;0
21;9;3;0;0
22;9;3;0;0
23;9;3;0;0
24;9;3;0;0
25;9;3;0;0
26;9;3;0;0
27;9;3;0;0
28;9;3;0;0
29;9;3;0;0
0;10;42;0;0
1;10;40;0;0
2;10;40;0;0
3;10;40;0;0
4;10;40;0;0
5;10;40;0;0
6;10;40;0;0
7;10;40;0;0
8;10;40;0;0
9;10;40;0;0
10;10;40;0;0
11;10;40;0;0
12;10;3;0;0
13;10;3;0;0
14;10;3;0;0
15;10;3;0;0
16;10;3;0;0
17;10;3;0;0
18;10;3;0;0
19;10;3;0;0
20;10;3;0;0
21;10;3;0;0
22;10;3;0;0
23;10;3;0;0
24;10;3;0;0
25;10;3;0;0
26;10;3;0;0
27;10;3;0;0
28;10;3;0;0
29;10;3;0;0
0;11;42;0;0
1;11;40;0;0
2;11;40;0;0
3;11;40;0;0
4;11;40;0;0
5;11;40;0;0
6;11;40;0;0
7;11;40;0;0
8;11;40;0;0
9;11;40;0;0
10;11;40;0;0
11;11;40;0;0
12;11;3;0;0
13;11;3;0;0
14;11;3;0;0
15;11;3;0;0
16;11;3;0;0
17;11;3;0;0
18;11;3;0;0
19;11;3;0;0
20;11;3;0;0
21;11;3;0;0
22;11;3;0;0
23;11;3;0;0
24;11;3;0;0
25;11;3;0;0
26;11;3;0;0
27;11;3;0;0
28;11;3;0;0
29;11;3;0;0
0;12;42;0;0
1;12;40;0;0
2;12;40;0;0
3;12;40;0;0
4;12;40;0;0
5;12;40;0;0
6;12;40;0;0
7;12;40;0;0
8;12;40;0;0
9;12;40;0;0
10;12;40;0;0
11;12;40;0;0
12;12;3;0;0
13;12;3;0;0
14;12;3;0;0
15;12;3;0;0
16;12;3;0;0
17;12;3;0;0
18;12;3;0;0
19;12;3;0;0
20;12;3;0;0
21;12;42;0;0
22;12;42;0;0
23;12;3;0;0
24;12;3;0;0
25;12;3;0;0
26;12;3;0;0
27;12;3;0;0
28;12;3;0;0
29;12;3;0;0
0;13;42;0;0
1;13;40;0;0
2;13;40;0;0
3;13;40;0;0
4;13;40;0;0
5;13;40;0;0
6;13;40;0;0
7;13;40;0;0
8;13;40;0;0
9;13;40;0;0
10;13;40;0;0
11;13;40;0;0
12;13;3;0;0
13;13;3;0;0
14;13;3;0;0
15;13;3;0;0
16;13;3;0;0
17;13;3;0;0
18;13;3;0;0
19;13;3;0;0
20;13;3;0;0
21;13;42;0;0
22;13;42;0;0
23;13;3;0;0
24;13;3;0;0
25;13;3;0;0
26;13;3;0;0
27;13;3;0;0
28;13;3;0;0
29;13;3;0;0
0;14;42;0;0
1;14;40;0;0
2;14;40;0;0
3;14;40;0;0
4;14;40;0;0
5;14;40;0;0
6;14;40;0;0
7;14;40;0;0
8;14;40;0;0
9;14;40;0;0
10;14;40;0;0
11;14;40;0;0
12;14;3;0;0
13;14;3;0;0
14;14;3;0;0
15;14;3;0;0
16;14;3;0;0
17;14;3;0;0
18;14;3;0;0
19;14;3;0;0
20;14;3;0;0
21;14;3;0;0
22;14;3;0;0
23;14;3;0;0
24;14;3;0;0
25;14;3;0;0
26;14;3;0;0
27;14;3;0;0
28;14;3;0;0
29;14;3;0;0
0;15;42;0;0
1;15;40;0;0
2;15;40;0;0
3;15;40;0;0
4;15;40;0;0
5;15;40;0;0
6;15;40;0;0
7;15;40;0;0
8;15;40;0;0
9;15;40;0;0
10;15;40;0;0
11;15;40;0;0
12;15;3;0;0
13;15;3;0;0
14;15;3;0;0
15;15;3;0;0
16;15;3;0;0
17;15;3;0;0
18;15;3;0;0
19;15;3;0;0
20;15;3;0;0
21;15;3;0;0
22;15;3;0;0
23;15;3;0;0
24;15;3;0;0
25;15;3;0;0
26;15;3;0;0
27;15;3;0;0
28;15;3;0;0
29;15;3;0;0
0;16;42;0;0
1;16;40;0;0
2;16;40;0;0
3;16;40;0;0
4;16;40;0;0
5;16;40;0;0
6;16;40;0;0
7;16;40;0;0
8;16;40;0;0
9;16;40;0;0
10;16;40;0;0
11;16;40;0;0
12;16;3;0;0
13;16;3;0;0
14;16;3;0;0
15;16;3;0;0
16;16;3;0;0
17;16;3;0;0
18;16;3;0;0
19;16;3;0;0
20;16;3;0;0
21;16;3;0;0
22;16;3;0;0
23;16;3;0;0
24;16;3;0;0
25;16;3;0;0
26;16;3;0;0
27;16;3;0;0
28;16;3;0;0
29;16;3;0;0
0;17;42;0;0
1;17;42;0;0
2;17;42;0;0
3;17;42;0;0
4;17;42;0;0
5;17;42;0;0
6;17;42;0;0
7;17;42;0;0
8;17;42;0;0
9;17;42;0;0
10;17;42;0;0
11;17;42;0;0
12;17;3;0;0
13;17;3;0;0
14;17;3;0;0
15;17;3;0;0
16;17;3;0;0
17;17;3;0;0
18;17;3;0;0
19;17;3;0;0
20;17;3;0;0
21;17;3;0;0
22;17;3;0;0
23;17;3;0;0
24;17;3;0;0
25;17;3;0;0
26;17;3;0;0
27;17;3;0;0
28;17;3;0;0
29;17;3;0;0
0;18;42;0;0
1;18;40;0;0
2;18;40;0;0
3;18;40;0;0
4;18;40;0;0
5;18;40;0;0
6;18;40;0;0
7;18;40;0;0
8;18;40;0;0
9;18;40;0;0
10;18;40;0;0
11;18;40;0;0
12;18;40;0;0
13;18;40;0;0
14;18;3;0;0
15;18;3;0;0
16;18;3;0;0
17;18;3;0;0
18;18;3;0;0
19;18;3;0;0
20;18;3;0;0
21;18;3;0;0
22;18;3;0;0
23;18;3;0;0
24;18;3;0;0
25;18;3;0;0
26;18;3;0;0
27;18;3;0;0
28;18;3;0;0
29;18;3;0;0
0;19;42;0;0
1;19;40;0;0
2;19;40;0;0
3;19;40;0;0
4;19;40;0;0
5;19;40;0;0
6;19;40;0;0
7;19;40;0;0
8;19;40;0;0
9;19;40;0;0
10;19;40;0;0
11;19;40;0;0
12;19;40;0;0
13;19;40;0;0
14;19;3;0;0
15;19;3;0;0
16;19;3;0;0
17;19;3;0;0
18;19;3;0;0
19;19;3;0;0
20;19;3;0;0
21;19;3;0;0
22;19;3;0;0
23;19;3;0;0
24;19;3;0;0
25;19;3;0;0
26;19;3;0;0
27;19;3;0;0
28;19;3;0;0
29;19;3;0;0
0;20;42;0;0
1;20;40;0;0
2;20;40;0;0
3;20;40;0;0
4;20;40;0;0
5;20;45;0;0
6;20;46;0;0
7;20;46;0;0
8;20;46;0;0
9;20;47;0;0
10;20;40;0;0
11;20;40;0;0
12;20;40;0;0
13;20;40;0;0
14;20;3;0;0
15;20;3;0;0
16;20;3;0;0
17;20;3;0;0
18;20;3;0;0
19;20;3;0;0
20;20;3;0;0
21;20;3;0;0
22;20;3;0;0
23;20;3;0;0
24;20;3;0;0
25;20;3;0;0
26;20;3;0;0
27;20;3;0;0
28;20;3;0;0
29;20;3;0;0
0;21;42;0;0
1;21;40;0;0
2;21;40;0;0
3;21;40;0;0
4;21;40;0;0
5;21;51;0;0
6;21;52;0;0
7;21;52;0;0
8;21;52;0;0
9;21;53;0;0
10;21;40;0;0
11;21;40;0;0
12;21;40;0;0
13;21;40;0;0
14;21;3;0;0
15;21;3;0;0
16;21;3;0;0
17;21;3;0;0
18;21;3;0;0
19;21;3;0;0
20;21;3;0;0
21;21;3;0;0
22;21;3;0;0
23;21;3;0;0
24;21;3;0;0
25;21;3;0;0
26;21;3;0;0
27;21;3;0;0
28;21;3;0;0
29;21;3;0;0
0;22;42;0;0
1;22;40;0;0
2;22;40;0;0
3;22;40;0;0
4;22;40;0;0
5;22;40;0;0
6;22;40;0;0
7;22;40;0;0
8;22;40;0;0
9;22;40;0;0
10;22;40;0;0
11;22;40;0;0
12;22;40;0;0
13;22;40;0;0
14;22;3;0;0
15;22;3;0;0
16;22;3;0;0
17;22;3;0;0
18;22;3;0;0
19;22;3;0;0
20;22;3;0;0
21;22;3;0;0
22;22;3;0;0
23;22;3;0;0
24;22;3;0;0
25;22;3;0;0
26;22;3;0;0
27;22;3;0;0
28;22;3;0;0
29;22;3;0;0
0;23;42;0;0
1;23;40;0;0
2;23;40;0;0
3;23;40;0;0
4;23;40;0;0
5;23;40;0;0
6;23;40;0;0
7;23;40;0;0
8;23;40;0;0
9;23;40;0;0
10;23;40;0;0
11;23;40;0;0
12;23;40;0;0
13;23;40;0;0
14;23;3;0;0
15;23;3;0;0
16;23;3;0;0
17;23;3;0;0
18;23;3;0;0
19;23;3;0;0
20;23;3;0;0
21;23;3;0;0
22;23;3;0;0
23;23;3;0;0
24;23;3;0;0
25;23;3;0;0
26;23;3;0;0
27;23;3;0;0
28;23;3;0;0
29;23;3;0;0
0;24;42;0;0
1;24;3;0;0
2;24;3;0;0
3;24;3;0;0
4;24;3;0;0
5;24;3;0;0
6;24;3;0;0
7;24;3;0;0
8;24;3;0;0
9;24;3;0;0
10;24;3;0;0
11;24;3;0;0
12;24;3;0;0
13;24;3;0;0
14;24;3;0;0
15;24;3;0;0
16;24;3;0;0
17;24;3;0;0
18;24;3;0;0
19;24;3;0;0
20;24;3;0;0
21;24;3;0;0
22;24;3;0;0
23;24;3;0;0
24;24;3;0;0
25;24;3;0;0
26;24;3;0;0
27;24;3;0;0
28;24;3;0;0
29;24;3;0;0
0;25;42;0;0
1;25;3;0;0
2;25;3;0;0
3;25;25702;0;0
4;25;9318;0;0
5;25;18534;0;0
6;25;3;0;0
7;25;3;0;0
8;25;3;0;0
9;25;3;0;0
10;25;17510;0;0
11;25;9318;0;0
12;25;18534;0;0
13;25;3;0;0
14;25;3;0;0
15;25;6;0;0
16;25;3;0;0
17;25;3;0;0
18;25;3;0;0
19;25;3;0;0
20;25;3;0;0
21;25;3;0;0
22;25;3;0;0
23;25;3;0;0
24;25;3;0;0
25;25;3;0;0
26;25;3;0;0
27;25;3;0;0
28;25;3;0;0
29;25;3;0;0
0;26;42;0;0
1;26;3;0;0
2;26;3;0;0
3;26;3174;0;0
4;26;6;0;0
5;26;6;0;0
6;26;2150;0;0
7;26;18534;0;0
8;26;3;0;0
9;26;13414;0;0
10;26;6;0;0
11;26;6;0;0
12;26;6;0;0
13;26;23654;0;0
14;26;3;0;0
15;26;6;0;0
16;26;3;0;0
17;26;3;0;0
18;26;3;0;0
19;26;3;0;0
20;26;3;0;0
21;26;3;0;0
22;26;3;0;0
23;26;3;0;0
24;26;3;0;0
25;26;3;0;0
26;26;3;0;0
27;26;3;0;0
28;26;3;0;0
29;26;3;0;0
0;27;42;0;0
1;27;3;0;0
2;27;19558;0;0
3;27;6;0;0
4;27;6;0;0
5;27;6;0;0
6;27;6;0;0
7;27;6;0;0
8;27;6;0;0
9;27;6;0;0
10;27;6;0;0
11;27;6;0;0
12;27;6;0;0
13;27;12390;0;0
14;27;3;0;0
15;27;6;0;0
16;27;3;0;0
17;27;3;0;0
18;27;3;0;0
19;27;3;0;0
20;27;3;0;0
21;27;3;0;0
22;27;3;0;0
23;27;3;0;0
24;27;3;0;0
25;27;3;0;0
26;27;3;0;0
27;27;3;0;0
28;27;3;0;0
29;27;3;0;0
0;28;42;0;0
1;28;3;0;0
2;28;20582;0;0
3;28;6;0;0
4;28;6;0;0
5;28;6;0;0
6;28;6;0;0
7;28;6;0;0
8;28;6;0;0
9;28;6;0;0
10;28;6;0;0
11;28;6;0;0
12;28;6;0;0
13;28;12390;0;0
14;28;3;0;0
15;28;6;0;0
16;28;3;0;0
17;28;3;0;0
18;28;3;0;0
19;28;3;0;0
20;28;3;0;0
21;28;3;0;0
22;28;3;0;0
23;28;3;0;0
24;28;3;0;0
25;28;3;0;0
26;28;3;0;0
27;28;3;0;0
28;28;3;0;0
29;28;3;0;0
0;29;42;0;0
1;29;3;0;0
2;29;3;0;0
3;29;6;0;0
4;29;6;0;0
5;29;6;0;0
6;29;6;0;0
7;29;6;0;0
8;29;6;0;0
9;29;6;0;0
10;29;6;0;0
11;29;6;0;0
12;29;6;0;0
13;29;7270;0;0
14;29;3;0;0
15;29;6;0;0
16;29;3;0;0
17;29;3;0;0
18;29;3;0;0
19;29;3;0;0
20;29;3;0;0
21;29;3;0;0
22;29;3;0;0
23;29;3;0;0
24;29;3;0;0
25;29;3;0;0
26;29;3;0;0
27;29;3;0;0
28;29;3;0;0
29;29;3;0;0
