1;147;0;2
1;148;0;2
1;149;0;2
1;150;0;2
1;151;0;2
1;152;0;2
1;153;0;2
1;154;0;2
1;155;0;2
1;156;0;2
2;0;0;2
2;1;0;2
2;2;0;2
2;3;0;2
2;4;0;2
2;5;0;2
2;6;0;2
2;7;0;2
2;8;0;2
2;9;0;2
2;10;0;2
2;11;0;2
2;12;0;2
2;13;0;2
2;14;0;2
2;15;0;2
2;16;0;2
2;17;0;2
2;18;0;2
2;19;0;2
2;20;0;2
2;21;0;2
2;22;0;2
2;23;0;2
2;24;0;2
2;25;0;2
2;26;0;2
2;27;0;2
2;28;0;2
2;29;0;2
2;30;0;2
2;31;0;2
2;32;0;2
2;33;0;2
2;34;0;2
2;35;0;2
2;36;0;2
2;37;0;2
2;38;0;2
2;39;0;2
2;40;0;2
2;41;0;2
2;42;0;2
2;43;0;2
2;44;0;2
2;45;0;2
2;46;0;2
2;47;0;2
2;48;0;2
2;49;0;2
2;50;0;2
2;51;0;2
2;52;0;2
2;53;0;2
2;54;0;2
2;55;0;2
2;56;0;2
2;57;0;2
2;58;0;2
2;59;0;2
2;60;0;2
2;61;0;2
2;62;0;2
2;63;0;2
2;64;0;2
2;65;0;2
2;66;0;2
2;67;0;2
2;68;0;2
2;69;0;2
2;70;0;2
2;71;0;2
2;72;0;2
2;73;0;2
2;74;0;2
2;75;0;2
2;76;0;2
2;77;0;2
2;78;0;2
2;79;0;2
2;80;0;2
2;81;0;2
2;82;0;2
2;83;0;2
2;84;0;2
2;85;0;2
2;86;0;2
2;87;0;2
2;88;0;2
2;89;0;2
2;90;0;2
2;91;0;2
2;92;0;2
2;93;0;2
2;94;0;2
2;95;0;2
2;96;0;2
2;97;0;2
2;98;0;2
2;99;0;2
2;100;0;2
2;101;0;2
2;102;0;2
2;103;0;2
2;104;0;2
2;105;0;2
2;106;0;2
2;107;0;2
2;108;0;2
2;109;0;2
2;110;0;2
2;111;0;2
2;112;0;2
2;113;0;2
2;114;0;2
2;115;0;2
2;116;0;2
2;117;0;2
2;118;0;2
2;119;0;2
2;120;0;2
2;121;0;2
2;122;0;2
2;123;0;2
2;124;0;2
2;125;0;2
2;126;0;2
2;127;0;2
2;128;0;2
2;129;0;2
2;130;0;2
2;131;0;2
2;132;0;2
2;133;0;2
2;134;0;2
2;135;0;2
2;136;0;2
2;137;0;2
2;138;0;2
2;139;0;2
2;140;0;2
2;141;0;2
2;142;0;2
2;143;0;2
2;144;0;2
2;145;0;2
2;146;0;2
2;147;0;2
2;148;0;2
2;149;0;2
2;150;0;2
2;151;0;2
2;152;0;2
2;153;0;2
2;154;0;2
2;155;0;2
2;156;0;2
3;0;0;2
3;1;0;2
3;2;0;2
3;3;0;2
3;4;0;2
3;5;0;2
3;6;0;2
3;7;0;2
3;8;0;2
3;9;0;2
3;10;0;2
3;11;0;2
3;12;0;2
3;13;0;2
3;14;0;2
3;15;0;2
3;16;0;2
3;17;0;2
3;18;0;2
3;19;0;2
3;20;0;2
3;21;0;2
3;22;0;2
3;23;0;2
3;24;0;2
3;25;0;2
3;26;0;2
3;27;0;2
3;28;0;2
3;29;0;2
3;30;0;2
3;31;0;2
3;32;0;2
3;33;0;2
3;34;0;2
3;35;0;2
3;36;0;2
3;37;0;2
3;38;0;2
3;39;0;2
3;40;0;2
3;41;0;2
3;42;0;2
3;43;0;2
3;44;0;2
3;45;0;2
3;46;0;2
3;47;0;2
3;48;0;2
3;49;0;2
3;50;0;2
3;51;0;2
3;52;0;2
3;53;0;2
3;54;0;2
3;55;0;2
3;56;0;2
3;57;0;2
3;58;0;2
3;59;0;2
3;60;0;2
3;61;0;2
3;62;0;2
3;63;0;2
3;64;0;2
3;65;0;2
3;66;0;2
3;67;0;2
3;68;0;2
3;69;0;2
3;70;0;2
3;71;0;2
3;72;0;2
3;73;0;2
3;74;0;2
3;75;0;2
3;76;0;2
3;77;0;2
3;78;0;2
3;79;0;2
3;80;0;2
3;81;0;2
3;82;0;2
3;83;0;2
3;84;0;2
3;85;0;2
3;86;0;2
3;87;0;2
3;88;0;2
3;89;0;2
3;90;0;2
3;91;0;2
3;92;0;2
3;93;0;2
3;94;0;2
3;95;0;2
3;96;0;2
3;97;0;2
3;98;0;2
3;99;0;2
3;100;0;2
3;101;0;2
3;102;0;2
3;103;0;2
3;104;0;2
3;105;0;2
3;106;0;2
3;107;0;2
3;108;0;2
3;109;0;2
3;110;0;2
3;111;0;2
3;112;0;2
3;113;0;2
3;114;0;2
3;115;0;2
3;116;0;2
3;117;0;2
3;118;0;2
3;119;0;2
3;120;0;2
3;121;0;2
3;122;0;2
3;123;0;2
3;124;0;2
3;125;0;2
3;126;0;2
3;127;0;2
3;128;0;2
3;129;0;2
3;130;0;2
3;131;0;2
3;132;0;2
3;133;0;2
3;134;0;2
3;135;0;2
3;136;0;2
3;137;0;2
3;138;0;2
3;139;0;2
3;140;0;2
3;141;0;2
3;142;0;2
3;143;0;2
3;144;0;2
3;145;0;2
3;146;0;2
3;147;0;2
3;148;0;2
3;149;0;2
3;150;0;2
3;151;0;2
3;152;0;2
3;153;0;2
3;154;0;2
3;155;0;2
3;156;0;2
4;0;0;2
4;1;0;2
4;2;0;2
4;3;0;2
4;4;0;2
4;5;0;2
4;6;0;2
4;7;0;2
4;8;0;2
4;9;0;2
4;10;0;2
4;11;0;2
4;12;0;2
4;13;0;2
4;14;0;2
4;15;0;2
4;16;0;2
4;17;0;2
4;18;0;2
4;19;0;2
4;20;0;2
4;21;0;2
4;22;0;2
4;23;0;2
4;24;0;2
4;25;0;2
4;26;0;2
4;27;0;2
4;28;0;2
4;29;0;2
4;30;0;2
4;31;0;2
4;32;0;2
4;33;0;2
4;34;0;2
4;35;0;2
4;36;0;2
4;37;0;2
4;38;0;2
4;39;0;2
4;40;0;2
4;41;0;2
4;42;0;2
4;43;0;2
4;44;0;2
4;45;0;2
4;46;0;2
4;47;0;2
4;48;0;2
4;49;0;2
4;50;0;2
4;51;0;2
4;52;0;2
4;53;0;2
4;54;0;2
4;55;0;2
4;56;0;2
4;57;0;2
4;58;0;2
4;59;0;2
4;60;0;2
4;61;0;2
4;62;0;2
4;63;0;2
4;64;0;2
4;65;0;2
4;66;0;2
4;67;0;2
4;68;0;2
4;69;0;2
4;70;0;2
4;71;0;2
4;72;0;2
4;73;0;2
4;74;0;2
4;75;0;2
4;76;0;2
4;77;0;2
4;78;0;2
4;79;0;2
4;80;0;2
4;81;0;2
4;82;0;2
4;83;0;2
4;84;0;2
4;85;0;2
4;86;0;2
4;87;0;2
4;88;0;2
4;89;0;2
4;90;0;2
4;91;0;2
4;92;0;2
4;93;0;2
4;94;0;2
4;95;0;2
4;96;0;2
4;97;0;2
4;98;0;2
4;99;0;2
4;100;0;2
4;101;0;2
4;102;0;2
4;103;0;2
4;104;0;2
4;105;0;2
4;106;0;2
4;107;0;2
4;108;0;2
4;109;0;2
4;110;0;2
4;111;0;2
4;112;0;2
4;113;0;2
4;114;0;2
4;115;0;2
4;116;0;2
4;117;0;2
4;118;0;2
4;119;0;2
4;120;0;2
4;121;0;2
4;122;0;2
4;123;0;2
4;124;0;2
4;125;0;2
4;126;0;2
4;127;0;2
4;128;0;2
4;129;0;2
4;130;0;2
4;131;0;2
4;132;0;2
4;133;0;2
4;134;0;2
4;135;0;2
4;136;0;2
4;137;0;2
4;138;0;2
4;139;0;2
4;140;0;2
4;141;0;2
4;142;0;2
4;143;0;2
4;144;0;2
4;145;0;2
4;146;0;2
4;147;0;2
4;148;0;2
4;149;0;2
4;150;0;2
4;151;0;2
4;152;0;2
4;153;0;2
4;154;0;2
4;155;0;2
4;156;0;2
5;0;0;2
5;1;0;2
5;2;0;2
5;3;0;2
5;4;0;2
5;5;0;2
5;6;0;2
5;7;0;2
5;8;0;2
5;9;0;2
5;10;0;2
5;11;0;2
5;12;0;2
5;13;0;2
5;14;0;2
5;15;0;2
5;16;0;2
5;17;0;2
5;18;0;2
5;19;0;2
5;20;0;2
5;21;0;2
5;22;0;2
5;23;0;2
5;24;0;2
5;25;0;2
5;26;0;2
5;27;0;2
5;28;0;2
5;29;0;2
5;30;0;2
5;31;0;2
5;32;0;2
5;33;0;2
5;34;0;2
5;35;0;2
5;36;0;2
5;37;0;2
5;38;0;2
5;39;0;2
5;40;0;2
5;41;0;2
5;42;0;2
5;43;0;2
5;44;0;2
5;45;0;2
5;46;0;2
5;47;0;2
5;48;0;2
5;49;0;2
5;50;0;2
5;51;0;2
5;52;0;2
5;53;0;2
5;54;0;2
5;55;0;2
5;56;0;2
5;57;0;2
5;58;0;2
5;59;0;2
5;60;0;2
5;61;0;2
5;62;0;2
5;63;0;2
5;64;0;2
5;65;0;2
5;66;0;2
5;67;0;2
5;68;0;2
5;69;0;2
5;70;0;2
5;71;0;2
5;72;0;2
5;73;0;2
5;74;0;2
5;75;0;2
5;76;0;2
5;77;0;2
5;78;0;2
5;79;0;2
5;80;0;2
5;81;0;2
5;82;0;2
5;83;0;2
5;84;0;2
5;85;0;2
5;86;0;2
5;87;0;2
5;88;0;2
5;89;0;2
5;90;0;2
5;91;0;2
5;92;0;2
5;93;0;2
5;94;0;2
5;95;0;2
5;96;0;2
5;97;0;2
5;98;0;2
5;99;0;2
5;100;0;2
5;101;0;2
5;102;0;2
5;103;0;2
5;104;0;2
5;105;0;2
5;106;0;2
5;107;0;2
5;108;0;2
5;109;0;2
5;110;0;2
5;111;0;2
5;112;0;2
5;113;0;2
5;114;0;2
5;115;0;2
5;116;0;2
5;117;0;2
5;118;0;2
5;119;0;2
5;120;0;2
5;121;0;2
5;122;0;2
5;123;0;2
5;124;0;2
5;125;0;2
5;126;0;2
5;127;0;2
5;128;0;2
5;129;0;2
5;130;0;2
5;131;0;2
5;132;0;2
5;133;0;2
5;134;0;2
5;135;0;2
5;136;0;2
5;137;0;2
5;138;0;2
5;139;0;2
5;140;0;2
5;141;0;2
5;142;0;2
5;143;0;2
5;144;0;2
5;145;0;2
5;146;0;2
5;147;0;2
5;148;0;2
5;149;0;2
5;150;0;2
5;151;0;2
5;152;0;2
5;153;0;2
5;154;0;2
5;155;0;2
5;156;0;2
6;0;0;2
6;1;0;2
6;2;0;2
6;3;0;2
6;4;0;2
6;5;0;2
6;6;0;2
6;7;0;2
6;8;0;2
6;9;0;2
6;10;0;2
6;11;0;2
6;12;0;2
6;13;0;2
6;14;0;2
6;15;0;2
6;16;0;2
6;17;0;2
6;18;0;2
6;19;0;2
6;20;0;2
6;21;0;2
6;22;0;2
6;23;0;2
6;24;0;2
6;25;0;2
6;26;0;2
6;27;0;2
6;28;0;2
6;29;0;2
6;30;0;2
6;31;0;2
6;32;0;2
6;33;0;2
6;34;0;2
6;35;0;2
6;36;0;2
6;37;0;2
6;38;0;2
6;39;0;2
6;40;0;2
6;41;0;2
6;42;0;2
6;43;0;2
6;44;0;2
6;45;0;2
6;46;0;2
6;47;0;2
6;48;0;2
6;49;0;2
6;50;0;2
6;51;0;2
6;52;0;2
6;53;0;2
6;54;0;2
6;55;0;2
6;56;0;2
6;57;0;2
6;58;0;2
6;59;0;2
6;60;0;2
6;61;0;2
6;62;0;2
6;63;0;2
6;64;0;2
6;65;0;2
6;66;0;2
6;67;0;2
6;68;0;2
6;69;0;2
6;70;0;2
6;71;0;2
6;72;0;2
6;73;0;2
6;74;0;2
6;75;0;2
6;76;0;2
6;77;0;2
6;78;0;2
6;79;0;2
6;80;0;2
6;81;0;2
6;82;0;2
6;83;0;2
6;84;0;2
6;85;0;2
6;86;0;2
6;87;0;2
6;88;0;2
6;89;0;2
6;90;0;2
6;91;0;2
6;92;0;2
6;93;0;2
6;94;0;2
6;95;0;2
6;96;0;2
6;97;0;2
6;98;0;2
6;99;0;2
6;100;0;2
6;101;0;2
6;102;0;2
6;103;0;2
6;104;0;2
6;105;0;2
6;106;0;2
6;107;0;2
6;108;0;2
6;109;0;2
6;110;0;2
6;111;0;2
6;112;0;2
6;113;0;2
6;114;0;2
6;115;0;2
6;116;0;2
6;117;0;2
6;118;0;2
6;119;0;2
6;120;0;2
6;121;0;2
6;122;0;2
6;123;0;2
6;124;0;2
6;125;0;2
6;126;0;2
6;127;0;2
6;128;0;2
6;129;0;2
6;130;0;2
6;131;0;2
6;132;0;2
6;133;0;2
6;134;0;2
6;135;0;2
6;136;0;2
6;137;0;2
6;138;0;2
6;139;0;2
6;140;0;2
6;141;0;2
6;142;0;2
6;143;0;2
6;144;0;2
6;145;0;2
6;146;0;2
6;147;0;2
6;148;0;2
6;149;0;2
6;150;0;2
6;151;0;2
6;152;0;2
6;153;0;2
6;154;0;2
6;155;0;2
6;156;0;2
7;0;0;2
7;1;0;2
7;2;0;2
7;3;0;2
7;4;0;2
7;5;0;2
7;6;0;2
7;7;0;2
7;8;0;2
7;9;0;2
7;10;0;2
7;11;0;2
7;12;0;2
7;13;0;2
7;14;0;2
7;15;0;2
7;16;0;2
7;17;0;2
7;18;0;2
7;19;0;2
7;20;0;2
7;21;0;2
7;22;0;2
7;23;0;2
7;24;0;2
7;25;0;2
7;26;0;2
7;27;0;2
7;28;0;2
7;29;0;2
7;30;0;2
7;31;0;2
7;32;0;2
7;33;0;2
7;34;0;2
7;35;0;2
7;36;0;2
7;37;0;2
7;38;0;2
7;39;0;2
7;40;0;2
7;41;0;2
7;42;0;2
7;43;0;2
7;44;0;2
7;45;0;2
7;46;0;2
7;47;0;2
7;48;0;2
7;49;0;2
7;50;0;2
7;51;0;2
7;52;0;2
7;53;0;2
7;54;0;2
7;55;0;2
7;56;0;2
7;57;0;2
7;58;0;2
7;59;0;2
7;60;0;2
7;61;0;2
7;62;0;2
7;63;0;2
7;64;0;2
7;65;0;2
7;66;0;2
7;67;0;2
7;68;0;2
7;69;0;2
7;70;0;2
7;71;0;2
7;72;0;2
7;73;0;2
7;74;0;2
7;75;0;2
7;76;0;2
7;77;0;2
7;78;0;2
7;79;0;2
7;80;0;2
7;81;0;2
7;82;0;2
7;83;0;2
7;84;0;2
7;85;0;2
7;86;0;2
7;87;0;2
7;88;0;2
7;89;0;2
7;90;0;2
7;91;0;2
7;92;0;2
7;93;0;2
7;94;0;2
7;95;0;2
7;96;0;2
7;97;0;2
7;98;0;2
7;99;0;2
7;100;0;2
7;101;0;2
7;102;0;2
7;103;0;2
7;104;0;2
7;105;0;2
7;106;0;2
7;107;0;2
7;108;0;2
7;109;0;2
7;110;0;2
7;111;0;2
7;112;0;2
7;113;0;2
7;114;0;2
7;115;0;2
7;116;0;2
7;117;0;2
7;118;0;2
7;119;0;2
7;120;0;2
7;121;0;2
7;122;0;2
7;123;0;2
7;124;0;2
7;125;0;2
7;126;0;2
7;127;0;2
7;128;0;2
7;129;0;2
7;130;0;2
7;131;0;2
7;132;0;2
7;133;0;2
7;134;0;2
7;135;0;2
7;136;0;2
7;137;0;2
7;138;0;2
7;139;0;2
7;140;0;2
7;141;0;2
7;142;0;2
7;143;0;2
7;144;0;2
7;145;0;2
7;146;0;2
7;147;0;2
7;148;0;2
7;149;0;2
7;150;0;2
7;151;0;2
7;152;0;2
7;153;0;2
7;154;0;2
7;155;0;2
7;156;0;2
8;0;0;2
8;1;0;2
8;2;0;2
8;3;0;2
8;4;0;2
8;5;0;2
8;6;0;2
8;7;0;2
8;8;0;2
8;9;0;2
8;10;0;2
8;11;0;2
8;12;0;2
8;13;0;2
8;14;0;2
8;15;0;2
8;16;0;2
8;17;0;2
8;18;0;2
8;19;0;2
8;20;0;2
8;21;0;2
8;22;0;2
8;23;0;2
8;24;0;2
8;25;0;2
8;26;0;2
8;27;0;2
8;28;0;2
8;29;0;2
8;30;0;2
8;31;0;2
8;32;0;2
8;33;0;2
8;34;0;2
8;35;0;2
8;36;0;2
8;37;0;2
8;38;0;2
8;39;0;2
8;40;0;2
8;41;0;2
8;42;0;2
8;43;0;2
8;44;0;2
8;45;0;2
8;46;0;2
8;47;0;2
8;48;0;2
8;49;0;2
8;50;0;2
8;51;0;2
8;52;0;2
8;53;0;2
8;54;0;2
8;55;0;2
8;56;0;2
8;57;0;2
8;58;0;2
8;59;0;2
8;60;0;2
8;61;0;2
8;62;0;2
8;63;0;2
8;64;0;2
8;65;0;2
8;66;0;2
8;67;0;2
8;68;0;2
8;69;0;2
8;70;0;2
8;71;0;2
8;72;0;2
8;73;0;2
8;74;0;2
8;75;0;2
8;76;0;2
8;77;0;2
8;78;0;2
8;79;0;2
8;80;0;2
8;81;0;2
8;82;0;2
8;83;0;2
8;84;0;2
8;85;0;2
8;86;0;2
8;87;0;2
8;88;0;2
8;89;0;2
8;90;0;2
8;91;0;2
8;92;0;2
8;93;0;2
8;94;0;2
8;95;0;2
8;96;0;2
8;97;0;2
8;98;0;2
8;99;0;2
8;100;0;2
8;101;0;2
8;102;0;2
8;103;0;2
8;104;0;2
8;105;0;2
8;106;0;2
8;107;0;2
8;108;0;2
8;109;0;2
8;110;0;2
8;111;0;2
8;112;0;2
8;113;0;2
8;114;0;2
8;115;0;2
8;116;0;2
8;117;0;2
8;118;0;2
8;119;0;2
8;120;0;2
8;121;0;2
8;122;0;2
8;123;0;2
8;124;0;2
8;125;0;2
8;126;0;2
8;127;0;2
8;128;0;2
8;129;0;2
8;130;0;2
8;131;0;2
8;132;0;2
8;133;0;2
8;134;0;2
8;135;0;2
8;136;0;2
8;137;0;2
8;138;0;2
8;139;0;2
8;140;0;2
8;141;0;2
8;142;0;2
8;143;0;2
8;144;0;2
8;145;0;2
8;146;0;2
8;147;0;2
8;148;0;2
8;149;0;2
8;150;0;2
8;151;0;2
8;152;0;2
8;153;0;2
8;154;0;2
8;155;0;2
8;156;0;2
9;0;0;2
9;1;0;2
9;2;0;2
9;3;0;2
9;4;0;2
9;5;0;2
9;6;0;2
9;7;0;2
9;8;0;2
9;9;0;2
9;10;0;2
9;11;0;2
9;12;0;2
9;13;0;2
9;14;0;2
9;15;0;2
9;16;0;2
9;17;0;2
9;18;0;2
9;19;0;2
9;20;0;2
9;21;0;2
9;22;0;2
9;23;0;2
9;24;0;2
9;25;0;2
9;26;0;2
9;27;0;2
9;28;0;2
9;29;0;2
9;30;0;2
9;31;0;2
9;32;0;2
9;33;0;2
9;34;0;2
9;35;0;2
9;36;0;2
9;37;0;2
9;38;0;2
9;39;0;2
9;40;0;2
9;41;0;2
9;42;0;2
9;43;0;2
9;44;0;2
9;45;0;2
9;46;0;2
9;47;0;2
9;48;0;2
9;49;0;2
9;50;0;2
9;51;0;2
9;52;0;2
9;53;0;2
9;54;0;2
9;55;0;2
9;56;0;2
9;57;0;2
9;58;0;2
9;59;0;2
9;60;0;2
9;61;0;2
9;62;0;2
9;63;0;2
9;64;0;2
9;65;0;2
9;66;0;2
9;67;0;2
9;68;0;2
9;69;0;2
9;70;0;2
9;71;0;2
9;72;0;2
9;73;0;2
9;74;0;2
9;75;0;2
9;76;0;2
9;77;0;2
9;78;0;2
9;79;0;2
9;80;0;2
9;81;0;2
9;82;0;2
9;83;0;2
9;84;0;2
9;85;0;2
9;86;0;2
9;87;0;2
9;88;0;2
9;89;0;2
9;90;0;2
9;91;0;2
9;92;0;2
9;93;0;2
9;94;0;2
9;95;0;2
9;96;0;2
9;97;0;2
9;98;0;2
9;99;0;2
9;100;0;2
9;101;0;2
9;102;0;2
9;103;0;2
9;104;0;2
9;105;0;2
9;106;0;2
9;107;0;2
9;108;0;2
9;109;0;2
9;110;0;2
9;111;0;2
9;112;0;2
9;113;0;2
9;114;0;2
9;115;0;2
9;116;0;2
9;117;0;2
9;118;0;2
9;119;0;2
9;120;0;2
9;121;0;2
9;122;0;2
9;123;0;2
9;124;0;2
9;125;0;2
9;126;0;2
9;127;0;2
9;128;0;2
9;129;0;2
9;130;0;2
9;131;0;2
9;132;0;2
9;133;0;2
9;134;0;2
9;135;0;2
9;136;0;2
9;137;0;2
9;138;0;2
9;139;0;2
9;140;0;2
9;141;0;2
9;142;0;2
9;143;0;2
9;144;0;2
9;145;0;2
9;146;0;2
9;147;0;2
9;148;0;2
9;149;0;2
9;150;0;2
9;151;0;2
9;152;0;2
9;153;0;2
9;154;0;2
9;155;0;2
9;156;0;2
10;0;0;2
10;1;0;2
10;2;0;2
10;3;0;2
10;4;0;2
10;5;0;2
10;6;0;2
10;7;0;2
10;8;0;2
10;9;0;2
10;10;0;2
10;11;0;2
10;12;0;2
10;13;0;2
10;14;0;2
10;15;0;2
10;16;0;2
10;17;0;2
10;18;0;2
10;19;0;2
10;20;0;2
10;21;0;2
10;22;0;2
10;23;0;2
10;24;0;2
10;25;0;2
10;26;0;2
10;27;0;2
10;28;0;2
10;29;0;2
10;30;0;2
10;31;0;2
10;32;0;2
10;33;0;2
10;34;0;2
10;35;0;2
10;36;0;2
10;37;0;2
10;38;0;2
10;39;0;2
10;40;0;2
10;41;0;2
10;42;0;2
10;43;0;2
10;44;0;2
10;45;0;2
10;46;0;2
10;47;0;2
10;48;0;2
10;49;0;2
10;50;0;2
10;51;0;2
10;52;0;2
10;53;0;2
10;54;0;2
10;55;0;2
10;56;0;2
10;57;0;2
10;58;0;2
10;59;0;2
10;60;0;2
10;61;0;2
10;62;0;2
10;63;0;2
10;64;0;2
10;65;0;2
10;66;0;2
10;67;0;2
10;68;0;2
10;69;0;2
10;70;0;2
10;71;0;2
10;72;0;2
10;73;0;2
10;74;0;2
10;75;0;2
10;76;0;2
10;77;0;2
10;78;0;2
10;79;0;2
10;80;0;2
10;81;0;2
10;82;0;2
10;83;0;2
10;84;0;2
10;85;0;2
10;86;0;2
10;87;0;2
10;88;0;2
10;89;0;2
10;90;0;2
10;91;0;2
10;92;0;2
10;93;0;2
10;94;0;2
10;95;0;2
10;96;0;2
10;97;0;2
10;98;0;2
10;99;0;2
10;100;0;2
10;101;0;2
10;102;0;2
10;103;0;2
10;104;0;2
10;105;0;2
10;106;0;2
10;107;0;2
10;108;0;2
10;109;0;2
10;110;0;2
10;111;0;2
10;112;0;2
10;113;0;2
10;114;0;2
10;115;0;2
10;116;0;2
10;117;0;2
10;118;0;2
10;119;0;2
10;120;0;2
10;121;0;2
10;122;0;2
10;123;0;2
10;124;0;2
10;125;0;2
10;126;0;2
10;127;0;2
10;128;0;2
10;129;0;2
10;130;0;2
10;131;0;2
10;132;0;2
10;133;0;2
10;134;0;2
10;135;0;2
10;136;0;2
10;137;0;2
10;138;0;2
10;139;0;2
10;140;0;2
10;141;0;2
10;142;0;2
10;143;0;2
10;144;0;2
10;145;0;2
10;146;0;2
10;147;0;2
10;148;0;2
10;149;0;2
10;150;0;2
10;151;0;2
10;152;0;2
10;153;0;2
10;154;0;2
10;155;0;2
10;156;0;2
11;0;0;2
11;1;0;2
11;2;0;2
11;3;0;2
11;4;0;2
11;5;0;2
11;6;0;2
11;7;0;2
11;8;0;2
11;9;0;2
11;10;0;2
11;11;0;2
11;12;0;2
11;13;0;2
11;14;0;2
11;15;0;2
11;16;0;2
11;17;0;2
11;18;0;2
