7;7;43;0;0
8;7;43;0;0
9;7;43;0;0
10;7;43;0;0
11;7;43;0;0
12;7;43;0;0
13;7;55;0;0
14;7;43;0;0
15;7;43;0;0
16;7;43;0;0
0;8;0;0;0
1;8;0;0;0
2;8;0;0;0
3;8;0;0;0
4;8;0;0;0
5;8;0;0;0
6;8;0;0;0
7;8;0;0;0
8;8;0;0;0
9;8;43;0;0
10;8;43;0;0
11;8;43;0;0
12;8;43;0;0
13;8;55;0;0
14;8;43;0;0
15;8;43;0;0
16;8;43;0;0
0;9;0;0;0
1;9;0;0;0
2;9;0;0;0
3;9;0;0;0
4;9;0;0;0
5;9;0;0;0
6;9;0;0;0
7;9;0;0;0
8;9;0;0;0
9;9;0;0;0
10;9;43;0;0
11;9;43;0;0
12;9;43;0;0
13;9;55;0;0
14;9;43;0;0
15;9;43;0;0
16;9;43;0;0
0;10;0;0;0
1;10;0;0;0
2;10;0;0;0
3;10;0;0;0
4;10;0;0;0
5;10;0;0;0
6;10;0;0;0
7;10;0;0;0
8;10;0;0;0
9;10;0;0;0
10;10;43;0;0
11;10;43;0;0
12;10;43;0;0
13;10;55;0;0
14;10;43;0;0
15;10;43;0;0
16;10;43;0;0
0;11;0;0;0
1;11;0;0;0
2;11;0;0;0
3;11;0;0;0
4;11;0;0;0
5;11;0;0;0
6;11;0;0;0
7;11;0;0;0
8;11;0;0;0
9;11;0;0;0
10;11;43;0;0
11;11;55;0;0
12;11;43;0;0
13;11;55;0;0
14;11;43;0;0
15;11;55;0;0
16;11;43;0;0
0;12;0;0;0
1;12;0;0;0
2;12;0;0;0
3;12;0;0;0
4;12;0;0;0
5;12;0;0;0
6;12;0;0;0
7;12;0;0;0
8;12;0;0;0
9;12;0;0;0
10;12;43;0;0
11;12;43;0;0
12;12;17;0;0
13;12;17;0;0
14;12;17;0;0
15;12;43;0;0
16;12;43;0;0
0;13;0;0;0
1;13;0;0;0
2;13;0;0;0
3;13;0;0;0
4;13;0;0;0
5;13;0;0;0
6;13;0;0;0
7;13;0;0;0
8;13;0;0;0
9;13;0;0;0
10;13;43;0;0
11;13;43;0;0
12;13;17;0;0
13;13;17;0;0
14;13;17;0;0
15;13;43;0;0
16;13;43;0;0
0;14;0;0;0
1;14;0;0;0
2;14;0;0;0
3;14;0;0;0
4;14;0;0;0
5;14;0;0;0
6;14;0;0;0
7;14;0;0;0
8;14;0;0;0
9;14;0;0;0
10;14;43;0;0
11;14;43;0;0
12;14;17;0;0
13;14;17;0;0
14;14;17;0;0
15;14;43;0;0
16;14;43;0;0
0;15;0;0;0
1;15;0;0;0
2;15;0;0;0
3;15;0;0;0
4;15;0;0;0
5;15;0;0;0
6;15;0;0;0
7;15;0;0;0
8;15;0;0;0
9;15;0;0;0
10;15;43;0;0
11;15;55;0;0
12;15;43;0;0
13;15;43;0;0
14;15;43;0;0
15;15;55;0;0
16;15;43;0;0
0;16;0;0;0
1;16;0;0;0
2;16;0;0;0
3;16;0;0;0
4;16;0;0;0
5;16;0;0;0
6;16;0;0;0
7;16;0;0;0
8;16;0;0;0
9;16;0;0;0
10;16;43;0;0
11;16;43;0;0
12;16;43;0;0
13;16;43;0;0
14;16;43;0;0
15;16;43;0;0
16;16;43;0;0
0;17;0;0;0
1;17;0;0;0
2;17;0;0;0
3;17;0;0;0
4;17;0;0;0
5;17;0;0;0
6;17;0;0;0
7;17;0;0;0
8;17;0;0;0
9;17;0;0;0
10;17;43;0;0
11;17;43;0;0
12;17;43;0;0
13;17;43;0;0
14;17;43;0;0
15;17;43;0;0
16;17;0;0;0
