35;8;0;287;0;333
35;8;0;342;0;333
2;9;0;1782;0;333
4;9;0;1782;0;333
12;9;0;287;0;333
13;9;0;915;0;333
14;9;0;915;0;333
15;9;0;915;0;333
16;9;0;338;0;333
17;9;0;1782;0;333
18;9;0;338;0;333
25;9;0;496;0;333
34;9;0;267;0;333
35;9;0;287;0;333
35;9;0;342;0;333
1;10;0;2069;0;333
12;10;0;287;0;333
13;10;0;915;0;333
14;10;0;915;0;333
15;10;0;338;0;333
16;10;0;1782;0;333
17;10;0;440;0;333
18;10;0;1782;0;333
19;10;0;338;0;333
24;10;0;439;0;333
25;10;0;342;0;333
25;10;0;340;0;333
26;10;0;340;0;333
27;10;0;340;0;333
28;10;0;340;0;333
29;10;0;340;0;333
30;10;0;340;0;333
31;10;0;340;0;333
32;10;0;340;0;333
33;10;0;340;0;333
34;10;0;340;0;333
35;10;0;287;0;333
35;10;0;342;0;333
1;11;0;1782;0;333
2;11;0;1782;0;333
5;11;0;287;0;333
6;11;0;287;0;333
7;11;0;287;0;333
8;11;0;287;0;333
9;11;0;287;0;333
10;11;0;287;0;333
11;11;0;287;0;333
12;11;0;287;0;333
13;11;0;915;0;333
14;11;0;338;0;333
15;11;0;1782;0;333
17;11;0;1782;0;333
18;11;0;338;0;333
19;11;0;1782;0;333
20;11;0;338;0;333
23;11;0;221;0;333
24;11;0;287;0;333
25;11;0;287;0;333
26;11;0;287;0;333
27;11;0;287;0;333
27;11;0;340;0;333
28;11;0;287;0;333
28;11;0;340;0;333
29;11;0;287;0;333
29;11;0;340;0;333
30;11;0;287;0;333
30;11;0;340;0;333
31;11;0;287;0;333
31;11;0;340;0;333
32;11;0;287;0;333
32;11;0;340;0;333
33;11;0;287;0;333
33;11;0;340;0;333
34;11;0;287;0;333
34;11;0;340;0;333
35;11;0;287;0;333
5;12;0;287;0;333
7;12;0;1790;0;333
9;12;0;2877;0;333
11;12;0;3100;0;333
12;12;0;287;0;333
13;12;0;915;0;333
14;12;0;1782;0;333
15;12;0;441;0;333
16;12;0;1782;0;333
17;12;0;338;0;333
18;12;0;1782;0;333
19;12;0;442;0;333
20;12;0;1782;0;333
25;12;0;418;0;333
26;12;0;425;0;333
27;12;0;342;0;333
29;12;0;266;0;333
30;12;0;36;0;333
30;12;0;394;0;333
31;12;0;266;0;333
32;12;0;36;0;333
33;12;0;266;0;333
34;12;0;320;0;333
35;12;0;287;0;333
35;12;0;342;0;333
5;13;0;287;0;333
6;13;0;1790;0;333
7;13;0;420;0;333
8;13;0;2876;0;333
9;13;0;2885;0;333
10;13;0;2878;0;333
11;13;0;3099;0;333
12;13;0;287;0;333
13;13;0;915;0;333
14;13;0;338;0;333
15;13;0;1782;0;333
16;13;0;338;0;333
17;13;0;1782;0;333
19;13;0;1782;0;333
20;13;0;338;0;333
26;13;0;415;0;333
27;13;0;342;0;333
30;13;0;216;0;333
32;13;0;216;0;333
34;13;0;320;0;333
34;13;0;394;0;333
35;13;0;287;0;333
35;13;0;342;0;333
1;14;0;287;0;333
2;14;0;287;0;333
4;14;0;287;0;333
5;14;0;287;0;333
6;14;0;1790;0;333
9;14;0;2875;0;333
11;14;0;416;0;333
11;14;0;3097;0;333
12;14;0;287;0;333
13;14;0;915;0;333
14;14;0;915;0;333
15;14;0;338;0;333
16;14;0;1782;0;333
17;14;0;443;0;333
18;14;0;1782;0;333
19;14;0;338;0;333
26;14;0;415;0;333
27;14;0;342;0;333
34;14;0;267;0;333
35;14;0;287;0;333
35;14;0;342;0;333
1;15;0;274;0;333
2;15;0;419;0;333
2;15;0;1790;0;333
4;15;0;1790;0;333
5;15;0;419;0;333
5;15;0;1790;0;333
6;15;0;274;0;333
8;15;0;3100;0;333
9;15;0;3097;0;333
10;15;0;3099;0;333
11;15;0;3099;0;333
12;15;0;287;0;333
13;15;0;915;0;333
14;15;0;915;0;333
15;15;0;915;0;333
16;15;0;338;0;333
17;15;0;1782;0;333
18;15;0;338;0;333
27;15;0;342;0;333
30;15;0;217;0;333
31;15;0;320;0;333
31;15;0;3110;0;333
33;15;0;217;0;333
34;15;0;36;0;333
35;15;0;287;0;333
35;15;0;342;0;333
1;16;0;3097;0;333
2;16;0;420;0;333
4;16;0;274;0;333
5;16;0;1790;0;333
6;16;0;420;0;333
8;16;0;3107;100;333
10;16;0;3097;0;333
11;16;0;3099;0;333
12;16;0;287;0;333
13;16;0;915;0;333
14;16;0;915;0;333
15;16;0;915;0;333
16;16;0;915;0;333
17;16;0;915;0;333
18;16;0;915;0;333
19;16;0;915;0;333
20;16;0;914;0;333
20;16;0;3081;0;333
27;16;0;924;0;333
31;16;0;2046;0;333
34;16;0;267;0;333
35;16;0;287;0;333
35;16;0;342;0;333
1;17;0;3097;0;333
2;17;0;1790;0;333
8;17;0;3107;101;333
9;17;0;464;0;333
10;17;0;3100;0;333
11;17;0;416;0;333
11;17;0;3099;0;333
12;17;0;287;0;333
13;17;0;915;0;333
14;17;0;915;0;333
15;17;0;915;0;333
16;17;0;915;0;333
17;17;0;915;0;333
18;17;0;915;0;333
19;17;0;915;0;333
20;17;0;915;0;333
21;17;0;915;0;333
22;17;0;915;0;333
23;17;0;915;0;333
24;17;0;915;0;333
25;17;0;915;0;333
26;17;0;915;0;333
27;17;0;342;0;333
33;17;0;217;0;333
34;17;0;36;0;333
34;17;0;394;0;333
35;17;0;287;0;333
35;17;0;342;0;333
1;18;0;3097;0;333
2;18;0;1790;0;333
3;18;0;420;0;333
5;18;0;3099;0;333
6;18;0;3099;0;333
8;18;0;3107;102;333
10;18;0;3099;0;333
11;18;0;3099;0;333
12;18;0;287;0;333
14;18;0;915;0;333
15;18;0;915;0;333
16;18;0;915;0;333
17;18;0;915;0;333
18;18;0;915;0;333
19;18;0;915;0;333
20;18;0;915;0;333
21;18;0;915;0;333
22;18;0;915;0;333
23;18;0;915;0;333
24;18;0;915;0;333
25;18;0;915;0;333
26;18;0;915;0;333
27;18;0;342;0;333
34;18;0;267;0;333
35;18;0;287;0;333
35;18;0;342;0;333
1;19;0;3097;0;333
2;19;0;3100;0;333
3;19;0;274;0;333
5;19;0;3100;0;333
6;19;0;3097;0;333
7;19;0;3097;0;333
8;19;0;3099;0;333
9;19;0;3097;0;333
10;19;0;3099;0;333
11;19;0;3099;0;333
12;19;0;287;0;333
13;19;0;287;0;333
14;19;0;915;0;333
15;19;0;915;0;333
16;19;0;915;0;333
17;19;0;915;0;333
18;19;0;915;0;333
19;19;0;915;0;333
20;19;0;915;0;333
21;19;0;915;0;333
22;19;0;915;0;333
23;19;0;915;0;333
24;19;0;915;0;333
25;19;0;915;0;333
26;19;0;915;0;333
27;19;0;342;0;333
35;19;0;287;0;333
35;19;0;342;0;333
1;20;0;3097;0;333
2;20;0;3099;0;333
3;20;0;420;0;333
5;20;0;3097;0;333
6;20;0;3100;0;333
7;20;0;3099;0;333
8;20;0;3100;0;333
9;20;0;3100;0;333
10;20;0;3099;0;333
11;20;0;3099;0;333
12;20;0;287;0;333
13;20;0;287;0;333
14;20;0;287;0;333
15;20;0;287;0;333
16;20;0;287;0;333
17;20;0;287;0;333
18;20;0;287;0;333
19;20;0;287;0;333
20;20;0;287;0;333
21;20;0;287;0;333
22;20;0;287;0;333
23;20;0;287;0;333
24;20;0;287;0;333
25;20;0;287;0;333
26;20;0;287;0;333
27;20;0;287;0;333
28;20;0;287;0;333
29;20;0;287;0;333
30;20;0;340;0;333
31;20;0;340;0;333
32;20;0;920;0;333
33;20;0;340;0;333
34;20;0;340;0;333
35;20;0;287;0;333
35;20;0;342;0;333
1;21;0;3097;0;333
2;21;0;3100;0;333
3;21;0;274;0;333
5;21;0;794;100;333
6;21;0;3100;0;333
7;21;0;3099;0;333
8;21;0;3100;0;333
9;21;0;3100;0;333
10;21;0;3100;0;333
11;21;0;416;0;333
11;21;0;3097;0;333
12;21;0;287;0;333
13;21;0;287;0;333
14;21;0;287;0;333
15;21;0;287;0;333
16;21;0;914;0;333
16;21;0;513;0;333
17;21;0;914;0;333
17;21;0;513;0;333
18;21;0;514;0;333
19;21;0;2830;0;333
21;21;0;268;0;333
24;21;0;914;0;333
24;21;0;2052;0;333
25;21;0;2873;0;333
27;21;0;36;0;333
28;21;0;287;0;333
29;21;0;287;0;333
30;21;0;342;0;333
30;21;0;396;0;333
33;21;0;210;0;333
33;21;0;435;0;333
34;21;0;396;0;333
35;21;0;287;0;333
35;21;0;342;0;333
1;22;0;3097;0;333
2;22;0;3100;0;333
3;22;0;420;0;333
4;22;0;3097;0;333
5;22;0;3097;0;333
6;22;0;3097;0;333
7;22;0;3097;0;333
8;22;0;3097;0;333
9;22;0;3097;0;333
10;22;0;3097;0;333
11;22;0;3097;0;333
12;22;0;287;0;333
13;22;0;287;0;333
14;22;0;287;0;333
15;22;0;287;0;333
16;22;0;914;0;333
16;22;0;513;0;333
17;22;0;914;0;333
17;22;0;513;0;333
20;22;0;213;0;333
22;22;0;215;0;333
24;22;0;914;0;333
24;22;0;2052;0;333
26;22;0;741;0;333
28;22;0;287;0;333
29;22;0;287;0;333
30;22;0;342;0;333
34;22;0;2069;0;333
35;22;0;287;0;333
35;22;0;342;0;333
1;23;0;3098;0;333
2;23;0;3098;0;333
4;23;0;3097;0;333
5;23;0;3097;0;333
6;23;0;3097;0;333
7;23;0;3097;0;333
8;23;0;3097;0;333
9;23;0;3097;0;333
10;23;0;3097;0;333
11;23;0;3097;0;333
12;23;0;287;0;333
13;23;0;287;0;333
14;23;0;287;0;333
15;23;0;287;0;333
16;23;0;914;0;333
16;23;0;513;0;333
17;23;0;914;0;333
17;23;0;513;0;333
20;23;0;213;0;333
21;23;0;2879;0;333
22;23;0;215;0;333
24;23;0;914;0;333
24;23;0;2052;0;333
27;23;0;36;0;333
27;23;0;2852;0;333
28;23;0;287;0;333
29;23;0;287;0;333
30;23;0;342;0;333
34;23;0;2069;0;333
35;23;0;287;0;333
35;23;0;342;0;333
1;24;0;3098;0;333
2;24;0;3098;0;333
3;24;0;3098;0;333
4;24;0;3097;0;333
5;24;0;3097;0;333
6;24;0;3097;0;333
7;24;0;3097;0;333
8;24;0;3097;0;333
9;24;0;3097;0;333
10;24;0;3097;0;333
11;24;0;3097;0;333
12;24;0;287;0;333
13;24;0;287;0;333
14;24;0;287;0;333
15;24;0;287;0;333
16;24;0;914;0;333
16;24;0;513;0;333
17;24;0;914;0;333
17;24;0;513;0;333
20;24;0;213;0;333
22;24;0;215;0;333
24;24;0;914;0;333
24;24;0;2052;0;333
26;24;0;741;0;333
28;24;0;287;0;333
29;24;0;287;0;333
30;24;0;342;0;333
30;24;0;396;0;333
34;24;0;396;0;333
35;24;0;287;0;333
35;24;0;342;0;333
1;25;0;287;0;333
2;25;0;287;0;333
3;25;0;287;0;333
4;25;0;287;0;333
5;25;0;287;0;333
6;25;0;287;0;333
7;25;0;287;0;333
8;25;0;287;0;333
9;25;0;287;0;333
10;25;0;287;0;333
11;25;0;287;0;333
12;25;0;287;0;333
13;25;0;287;0;333
14;25;0;287;0;333
15;25;0;287;0;333
16;25;0;914;0;333
16;25;0;513;0;333
17;25;0;914;0;333
17;25;0;513;0;333
20;25;0;213;0;333
21;25;0;2879;0;333
22;25;0;215;0;333
24;25;0;914;0;333
24;25;0;2052;0;333
27;25;0;36;0;333
28;25;0;287;0;333
29;25;0;287;0;333
30;25;0;342;0;333
34;25;0;2069;0;333
35;25;0;287;0;333
35;25;0;342;0;333
1;26;0;287;0;333
2;26;0;287;0;333
3;26;0;287;0;333
4;26;0;287;0;333
5;26;0;287;0;333
6;26;0;287;0;333
7;26;0;287;0;333
8;26;0;287;0;333
9;26;0;287;0;333
10;26;0;287;0;333
11;26;0;287;0;333
12;26;0;287;0;333
13;26;0;287;0;333
14;26;0;287;0;333
15;26;0;287;0;333
16;26;0;914;0;333
16;26;0;513;0;333
17;26;0;914;0;333
17;26;0;513;0;333
21;26;0;396;0;333
26;26;0;741;0;333
28;26;0;287;0;333
29;26;0;287;0;333
30;26;0;342;0;333
34;26;0;2069;0;333
35;26;0;287;0;333
35;26;0;342;0;333
1;27;0;287;0;333
2;27;0;287;0;333
3;27;0;287;0;333
4;27;0;287;0;333
5;27;0;287;0;333
6;27;0;287;0;333
7;27;0;287;0;333
8;27;0;287;0;333
9;27;0;287;0;333
10;27;0;287;0;333
11;27;0;287;0;333
12;27;0;287;0;333
13;27;0;287;0;333
14;27;0;287;0;333
15;27;0;287;0;333
24;27;0;914;0;333
24;27;0;2052;0;333
27;27;0;36;0;333
27;27;0;2852;0;333
28;27;0;287;0;333
29;27;0;287;0;333
30;27;0;342;0;333
30;27;0;396;0;333
34;27;0;396;0;333
35;27;0;287;0;333
35;27;0;342;0;333
1;28;0;287;0;333
2;28;0;287;0;333
3;28;0;287;0;333
4;28;0;287;0;333
5;28;0;287;0;333
6;28;0;287;0;333
7;28;0;287;0;333
8;28;0;287;0;333
9;28;0;287;0;333
10;28;0;287;0;333
11;28;0;287;0;333
12;28;0;287;0;333
13;28;0;287;0;333
14;28;0;287;0;333
15;28;0;287;0;333
24;28;0;914;0;333
24;28;0;2052;0;333
26;28;0;741;0;333
28;28;0;287;0;333
29;28;0;287;0;333
30;28;0;342;0;333
34;28;0;2069;0;333
35;28;0;287;0;333
35;28;0;342;0;333
3;29;0;694;0;333
4;29;0;793;0;333
5;29;0;694;0;333
8;29;0;287;0;333
9;29;0;287;0;333
10;29;0;287;0;333
11;29;0;287;0;333
12;29;0;287;0;333
13;29;0;287;0;333
14;29;0;287;0;333
15;29;0;287;0;333
24;29;0;914;0;333
24;29;0;2052;0;333
28;29;0;287;0;333
29;29;0;287;0;333
30;29;0;342;0;333
34;29;0;2069;0;333
35;29;0;287;0;333
35;29;0;342;0;333
8;30;0;287;0;333
9;30;0;287;0;333
10;30;0;287;0;333
11;30;0;287;0;333
12;30;0;287;0;333
13;30;0;287;0;333
14;30;0;287;0;333
15;30;0;287;0;333
24;30;0;914;0;333
24;30;0;2052;0;333
28;30;0;287;0;333
29;30;0;287;0;333
30;30;0;342;0;333
30;30;0;396;0;333
34;30;0;396;0;333
35;30;0;287;0;333
35;30;0;342;0;333
7;31;0;2069;0;333
8;31;0;287;0;333
9;31;0;287;0;333
10;31;0;287;0;333
11;31;0;287;0;333
12;31;0;287;0;333
13;31;0;287;0;333
14;31;0;287;0;333
15;31;0;287;0;333
15;31;0;287;0;333
16;31;0;476;0;333
17;31;0;478;0;333
18;31;0;287;0;333
19;31;0;287;0;333
20;31;0;287;0;333
21;31;0;287;0;333
22;31;0;287;0;333
23;31;0;287;0;333
24;31;0;287;0;333
25;31;0;287;0;333
26;31;0;287;0;333
27;31;0;287;0;333
28;31;0;287;0;333
28;31;0;287;0;333
29;31;0;287;0;333
30;31;0;340;0;333
30;31;0;342;0;333
31;31;0;340;0;333
32;31;0;920;0;333
33;31;0;340;0;333
34;31;0;340;0;333
35;31;0;287;0;333
35;31;0;342;0;333
8;32;0;481;0;333
13;32;0;412;0;333
18;32;0;2046;0;333
19;32;0;412;0;333
21;32;0;439;0;333
22;32;0;287;0;333
23;32;0;1790;0;333
24;32;0;422;0;333
25;32;0;1790;0;333
26;32;0;1790;0;333
27;32;0;422;0;333
28;32;0;693;0;333
29;32;0;1790;0;333
30;32;0;422;0;333
31;32;0;1790;0;333
31;32;0;295;0;333
33;32;0;439;0;333
34;32;0;2069;0;333
34;32;0;274;0;333
35;32;0;287;0;333
3;33;0;320;0;333
3;33;0;1862;0;333
4;33;0;320;0;333
4;33;0;3109;0;333
5;33;0;320;0;333
5;33;0;1862;0;333
8;33;0;483;0;333
22;33;0;496;0;333
33;33;0;2079;0;333
34;33;0;274;0;333
35;33;0;287;0;333
4;34;0;2875;0;333
5;34;0;438;0;333
7;34;0;75;0;333
8;34;0;287;0;333
9;34;0;1790;0;333
10;34;0;1790;0;333
11;34;0;422;0;333
12;34;0;1790;0;333
13;34;0;1790;0;333
14;34;0;1790;0;333
15;34;0;422;0;333
16;34;0;1790;0;333
17;34;0;1790;0;333
18;34;0;1790;0;333
19;34;0;422;0;333
20;34;0;1790;0;333
21;34;0;1790;0;333
21;34;0;409;0;333
22;34;0;287;0;333
23;34;0;1790;0;333
24;34;0;422;0;333
25;34;0;1790;0;333
26;34;0;1790;0;333
27;34;0;422;0;333
28;34;0;693;0;333
29;34;0;1790;0;333
30;34;0;422;0;333
31;34;0;1790;0;333
32;34;0;274;0;333
33;34;0;422;0;333
34;34;0;2069;0;333
34;34;0;274;0;333
35;34;0;287;0;333
