66;5;2;0;0
67;5;2;0;0
68;5;2;0;0
69;5;2;0;0
70;5;2;0;0
0;6;2;0;0
1;6;2;0;0
2;6;2;0;0
3;6;2;0;0
4;6;2;0;0
5;6;2;0;0
6;6;2;0;0
7;6;2;0;0
8;6;2;0;0
9;6;2;0;0
10;6;2;0;0
11;6;2;0;0
12;6;2;0;0
13;6;2;0;0
14;6;2;0;0
15;6;8450;0;0
16;6;8;0;0
17;6;8;0;0
18;6;8;0;0
19;6;4354;0;0
20;6;2;0;0
21;6;2;0;0
22;6;2;0;0
23;6;2;0;0
24;6;12770;0;0
25;6;15;0;0
26;6;15;0;0
27;6;15;0;0
28;6;15;0;0
29;6;15;0;0
30;6;15;0;0
31;6;34;0;0
32;6;34;0;0
33;6;34;0;0
34;6;34;0;0
35;6;15;0;0
36;6;15;0;0
37;6;15;0;0
38;6;15;0;0
39;6;15;0;0
40;6;15;0;0
41;6;15;0;0
42;6;15;0;0
43;6;15;0;0
44;6;15;0;0
45;6;15;0;0
46;6;15;0;0
47;6;15;0;0
48;6;15;0;0
49;6;15;0;0
50;6;15;0;0
51;6;15;0;0
52;6;15;0;0
53;6;15;0;0
54;6;15;0;0
55;6;15;0;0
56;6;15;0;0
57;6;15;0;0
58;6;15;0;0
59;6;15;0;0
60;6;15;0;0
61;6;4578;0;0
62;6;2;0;0
63;6;2;0;0
64;6;2;0;0
65;6;2;0;0
66;6;2;0;0
67;6;2;0;0
68;6;2;0;0
69;6;2;0;0
70;6;2;0;0
0;7;2;0;0
1;7;2;0;0
2;7;2;0;0
3;7;2;0;0
4;7;2;0;0
5;7;2;0;0
6;7;6658;0;0
7;7;5634;0;0
8;7;2;0;0
9;7;2;0;0
10;7;2;0;0
11;7;6626;0;0
12;7;5602;0;0
13;7;2;0;0
14;7;2;0;0
15;7;12546;0;0
16;7;8;0;0
17;7;8;0;0
18;7;8;0;0
19;7;10498;0;0
20;7;2;0;0
21;7;2;0;0
22;7;2;0;0
23;7;2;0;0
24;7;12770;0;0
25;7;15;0;0
26;7;15;0;0
27;7;15;0;0
28;7;15;0;0
29;7;15;0;0
30;7;15;0;0
31;7;0;0;0
32;7;0;0;0
33;7;0;0;0
34;7;34;0;0
35;7;15;0;0
36;7;15;0;0
37;7;15;0;0
38;7;15;0;0
39;7;15;0;0
40;7;15;0;0
41;7;15;0;0
42;7;15;0;0
43;7;15;0;0
44;7;15;0;0
45;7;15;0;0
46;7;15;0;0
47;7;15;0;0
48;7;15;0;0
49;7;15;0;0
50;7;15;0;0
51;7;34;0;0
52;7;34;0;0
53;7;34;0;0
54;7;15;0;0
55;7;15;0;0
56;7;15;0;0
57;7;15;0;0
58;7;15;0;0
59;7;15;0;0
60;7;15;0;0
61;7;10722;0;0
62;7;2;0;0
63;7;2;0;0
64;7;2;0;0
65;7;2;0;0
66;7;2;0;0
67;7;2;0;0
68;7;2;0;0
69;7;2;0;0
70;7;2;0;0
0;8;2;0;0
1;8;2;0;0
2;8;2;0;0
3;8;2;0;0
4;8;2;0;0
5;8;8706;0;0
6;8;16;0;0
7;8;16;0;0
8;8;4610;0;0
9;8;2;0;0
10;8;8674;0;0
11;8;15;0;0
12;8;15;0;0
13;8;4578;0;0
14;8;2;0;0
15;8;7426;0;0
16;8;8;0;0
17;8;8;0;0
18;8;8;0;0
19;8;3330;0;0
20;8;2;0;0
21;8;2;0;0
22;8;2;0;0
23;8;6626;0;0
24;8;29154;0;0
25;8;15;0;0
26;8;15;0;0
27;8;15;0;0
28;8;15;0;0
29;8;15;0;0
30;8;15;0;0
31;8;0;0;0
32;8;0;0;0
33;8;0;0;0
34;8;34;0;0
35;8;15;0;0
36;8;15;0;0
37;8;15;0;0
38;8;15;0;0
39;8;15;0;0
40;8;15;0;0
41;8;15;0;0
42;8;15;0;0
43;8;15;0;0
44;8;15;0;0
45;8;15;0;0
46;8;15;0;0
47;8;15;0;0
48;8;15;0;0
49;8;15;0;0
50;8;15;0;0
51;8;0;0;0
52;8;0;0;0
53;8;34;0;0
54;8;15;0;0
55;8;15;0;0
56;8;15;0;0
57;8;15;0;0
58;8;15;0;0
59;8;15;0;0
60;8;15;0;0
61;8;28130;0;0
62;8;5602;0;0
63;8;2;0;0
64;8;2;0;0
65;8;2;0;0
66;8;2;0;0
67;8;2;0;0
68;8;2;0;0
69;8;2;0;0
70;8;2;0;0
0;9;2;0;0
1;9;2;0;0
2;9;2;0;0
3;9;2;0;0
4;9;2;0;0
5;9;7682;0;0
6;9;16;0;0
7;9;16;0;0
8;9;3586;0;0
9;9;2;0;0
10;9;7650;0;0
11;9;15;0;0
12;9;15;0;0
13;9;3554;0;0
14;9;2;0;0
15;9;2;0;0
16;9;2306;0;0
17;9;9474;0;0
18;9;1282;0;0
19;9;2;0;0
20;9;2;0;0
21;9;2;0;0
22;9;8674;0;0
23;9;15;0;0
24;9;15;0;0
25;9;15;0;0
26;9;15;0;0
27;9;15;0;0
28;9;15;0;0
29;9;15;0;0
30;9;34;0;0
31;9;0;0;0
32;9;0;0;0
33;9;0;0;0
34;9;34;0;0
35;9;15;0;0
36;9;15;0;0
37;9;15;0;0
38;9;15;0;0
39;9;15;0;0
40;9;15;0;0
41;9;15;0;0
42;9;15;0;0
43;9;15;0;0
44;9;34;0;0
45;9;34;0;0
46;9;34;0;0
47;9;34;0;0
48;9;34;0;0
49;9;34;0;0
50;9;34;0;0
51;9;0;0;0
52;9;0;0;0
53;9;34;0;0
54;9;15;0;0
55;9;15;0;0
56;9;15;0;0
57;9;15;0;0
58;9;15;0;0
59;9;15;0;0
60;9;15;0;0
61;9;15;0;0
62;9;15;0;0
63;9;23010;0;0
64;9;11746;0;0
65;9;5602;0;0
66;9;2;0;0
67;9;2;0;0
68;9;2;0;0
69;9;2;0;0
70;9;2;0;0
0;10;6658;0;0
1;10;11778;0;0
2;10;5634;0;0
3;10;2;0;0
4;10;2;0;0
5;10;2;0;0
6;10;2562;0;0
7;10;1538;0;0
8;10;2;0;0
9;10;2;0;0
10;10;2;0;0
11;10;2530;0;0
12;10;1506;0;0
13;10;2;0;0
14;10;2;0;0
15;10;6402;0;0
16;10;5378;0;0
17;10;2;0;0
18;10;2;0;0
19;10;2;0;0
20;10;2;0;0
21;10;2;0;0
22;10;12770;0;0
23;10;15;0;0
24;10;15;0;0
25;10;15;0;0
26;10;15;0;0
27;10;15;0;0
28;10;15;0;0
29;10;15;0;0
30;10;0;0;0
31;10;0;0;0
32;10;0;0;0
33;10;0;0;0
34;10;34;0;0
35;10;15;0;0
36;10;15;0;0
37;10;15;0;0
38;10;15;0;0
39;10;15;0;0
40;10;15;0;0
41;10;15;0;0
42;10;15;0;0
43;10;15;0;0
44;10;0;0;0
45;10;0;0;0
46;10;0;0;0
47;10;0;0;0
48;10;0;0;0
49;10;0;0;0
50;10;0;0;0
51;10;0;0;0
52;10;0;0;0
53;10;34;0;0
54;10;15;0;0
55;10;15;0;0
56;10;15;0;0
57;10;15;0;0
58;10;15;0;0
59;10;15;0;0
60;10;15;0;0
61;10;15;0;0
62;10;15;0;0
63;10;15;0;0
64;10;15;0;0
65;10;15;0;0
66;10;4578;0;0
67;10;2;0;0
68;10;2;0;0
69;10;2;0;0
70;10;2;0;0
0;11;16;0;0
1;11;16;0;0
2;11;16;0;0
3;11;4610;0;0
4;11;2;0;0
5;11;2;0;0
6;11;2;0;0
7;11;0;0;0
8;11;0;0;0
9;11;0;0;0
10;11;2;0;0
11;11;2;0;0
12;11;2;0;0
13;11;2;0;0
14;11;8450;0;0
15;11;8;0;0
16;11;8;0;0
17;11;4354;0;0
18;11;2;0;0
19;11;2;0;0
20;11;2;0;0
21;11;2;0;0
22;11;25058;0;0
23;11;15;0;0
24;11;15;0;0
25;11;15;0;0
26;11;15;0;0
27;11;15;0;0
28;11;34;0;0
29;11;34;0;0
30;11;0;0;0
31;11;0;0;0
32;11;0;0;0
33;11;0;0;0
34;11;34;0;0
35;11;15;0;0
36;11;15;0;0
37;11;15;0;0
38;11;15;0;0
39;11;15;0;0
40;11;15;0;0
41;11;34;0;0
42;11;34;0;0
43;11;34;0;0
44;11;0;0;0
45;11;0;0;0
46;11;0;0;0
47;11;0;0;0
48;11;0;0;0
49;11;0;0;0
50;11;0;0;0
51;11;0;0;0
52;11;0;0;0
53;11;0;0;0
54;11;34;0;0
55;11;34;0;0
56;11;34;0;0
57;11;34;0;0
58;11;15;0;0
59;11;15;0;0
60;11;15;0;0
61;11;15;0;0
62;11;15;0;0
63;11;15;0;0
64;11;15;0;0
65;11;15;0;0
66;11;10722;0;0
67;11;2;0;0
68;11;2;0;0
69;11;2;0;0
70;11;2;0;0
0;12;16;0;0
1;12;16;0;0
2;12;16;0;0
3;12;3586;0;0
4;12;2;0;0
5;12;2;0;0
6;12;0;0;0
7;12;0;0;0
8;12;0;0;0
9;12;0;0;0
10;12;2;0;0
11;12;2;0;0
12;12;2;0;0
13;12;2;0;0
14;12;7426;0;0
15;12;8;0;0
16;12;8;0;0
17;12;3330;0;0
18;12;2;0;0
19;12;2;0;0
20;12;2;0;0
21;12;8674;0;0
22;12;15;0;0
23;12;15;0;0
24;12;15;0;0
25;12;15;0;0
26;12;15;0;0
27;12;15;0;0
28;12;0;0;0
29;12;0;0;0
30;12;0;0;0
31;12;0;0;0
32;12;0;0;0
33;12;0;0;0
34;12;0;0;0
35;12;34;0;0
36;12;34;0;0
37;12;34;0;0
38;12;34;0;0
39;12;34;0;0
40;12;34;0;0
41;12;0;0;0
42;12;0;0;0
43;12;0;0;0
44;12;0;0;0
45;12;0;0;0
46;12;0;0;0
47;12;0;0;0
48;12;0;0;0
49;12;0;0;0
50;12;0;0;0
51;12;0;0;0
52;12;0;0;0
53;12;0;0;0
54;12;0;0;0
55;12;0;0;0
56;12;0;0;0
57;12;34;0;0
58;12;15;0;0
59;12;15;0;0
60;12;15;0;0
61;12;15;0;0
62;12;15;0;0
63;12;15;0;0
64;12;15;0;0
65;12;15;0;0
66;12;10722;0;0
67;12;2;0;0
68;12;2;0;0
69;12;2;0;0
70;12;2;0;0
0;13;0;0;0
1;13;0;0;0
2;13;0;0;0
3;13;0;0;0
4;13;0;0;0
5;13;0;0;0
6;13;0;0;0
7;13;0;0;0
8;13;0;0;0
9;13;0;0;0
10;13;2;0;0
11;13;2;0;0
12;13;2;0;0
13;13;2;0;0
14;13;2;0;0
15;13;2306;0;0
16;13;1282;0;0
17;13;2;0;0
18;13;2;0;0
19;13;2;0;0
20;13;2;0;0
21;13;25058;0;0
22;13;15;0;0
23;13;15;0;0
24;13;15;0;0
25;13;15;0;0
26;13;15;0;0
27;13;15;0;0
28;13;0;0;0
29;13;0;0;0
30;13;0;0;0
31;13;0;0;0
32;13;0;0;0
33;13;0;0;0
34;13;0;0;0
35;13;0;0;0
36;13;0;0;0
37;13;0;0;0
38;13;0;0;0
39;13;0;0;0
40;13;0;0;0
41;13;0;0;0
42;13;0;0;0
43;13;0;0;0
44;13;0;0;0
45;13;0;0;0
46;13;0;0;0
47;13;0;0;0
48;13;0;0;0
49;13;0;0;0
50;13;0;0;0
51;13;0;0;0
52;13;0;0;0
53;13;0;0;0
54;13;0;0;0
55;13;0;0;0
56;13;0;0;0
57;13;34;0;0
58;13;15;0;0
59;13;15;0;0
60;13;15;0;0
61;13;15;0;0
62;13;15;0;0
63;13;15;0;0
64;13;15;0;0
65;13;15;0;0
66;13;10722;0;0
67;13;2;0;0
68;13;2;0;0
69;13;2;0;0
70;13;2;0;0
0;14;0;0;0
1;14;0;0;0
2;14;0;0;0
3;14;0;0;0
4;14;0;0;0
5;14;0;0;0
6;14;0;0;0
7;14;0;0;0
8;14;0;0;0
9;14;0;0;0
10;14;2;0;0
11;14;34;0;0
12;14;34;0;0
13;14;34;0;0
14;14;2;0;0
15;14;2;0;0
16;14;2;0;0
17;14;2;0;0
18;14;2;0;0
19;14;6626;0;0
20;14;21986;0;0
21;14;15;0;0
22;14;15;0;0
23;14;15;0;0
24;14;15;0;0
25;14;34;0;0
26;14;34;0;0
27;14;34;0;0
28;14;0;0;0
29;14;0;0;0
30;14;0;0;0
31;14;0;0;0
32;14;0;0;0
33;14;0;0;0
34;14;0;0;0
35;14;0;0;0
36;14;0;0;0
37;14;0;0;0
38;14;0;0;0
39;14;0;0;0
40;14;0;0;0
41;14;0;0;0
42;14;0;0;0
43;14;0;0;0
44;14;0;0;0
45;14;0;0;0
46;14;0;0;0
47;14;0;0;0
48;14;0;0;0
49;14;0;0;0
50;14;0;0;0
51;14;0;0;0
52;14;0;0;0
53;14;0;0;0
54;14;0;0;0
55;14;0;0;0
56;14;0;0;0
57;14;34;0;0
58;14;15;0;0
59;14;15;0;0
60;14;15;0;0
61;14;15;0;0
62;14;15;0;0
63;14;15;0;0
64;14;15;0;0
65;14;15;0;0
66;14;10722;0;0
67;14;2;0;0
68;14;2;0;0
69;14;2;0;0
70;14;2;0;0
0;15;0;0;0
1;15;0;0;0
2;15;0;0;0
3;15;0;0;0
4;15;0;0;0
5;15;0;0;0
6;15;0;0;0
7;15;0;0;0
8;15;0;0;0
9;15;0;0;0
10;15;0;0;0
11;15;0;0;0
12;15;0;0;0
13;15;0;0;0
14;15;34;0;0
15;15;2;0;0
16;15;2;0;0
17;15;2;0;0
18;15;8674;0;0
19;15;15;0;0
20;15;15;0;0
21;15;15;0;0
22;15;15;0;0
23;15;15;0;0
24;15;15;0;0
25;15;0;0;0
26;15;0;0;0
27;15;0;0;0
28;15;0;0;0
29;15;0;0;0
30;15;0;0;0
31;15;0;0;0
32;15;0;0;0
33;15;0;0;0
34;15;0;0;0
35;15;0;0;0
36;15;0;0;0
37;15;0;0;0
38;15;0;0;0
39;15;0;0;0
40;15;0;0;0
41;15;0;0;0
42;15;0;0;0
43;15;0;0;0
44;15;0;0;0
45;15;0;0;0
46;15;0;0;0
47;15;0;0;0
48;15;0;0;0
49;15;0;0;0
50;15;0;0;0
51;15;0;0;0
52;15;0;0;0
53;15;0;0;0
54;15;0;0;0
55;15;0;0;0
56;15;0;0;0
57;15;0;0;0
58;15;34;0;0
59;15;34;0;0
60;15;15;0;0
61;15;15;0;0
62;15;15;0;0
63;15;15;0;0
64;15;15;0;0
65;15;15;0;0
66;15;10722;0;0
67;15;2;0;0
68;15;2;0;0
69;15;2;0;0
70;15;2;0;0
0;16;0;0;0
1;16;0;0;0
2;16;0;0;0
3;16;0;0;0
4;16;0;0;0
5;16;0;0;0
6;16;0;0;0
7;16;0;0;0
8;16;0;0;0
9;16;0;0;0
10;16;0;0;0
11;16;0;0;0
12;16;0;0;0
13;16;0;0;0
14;16;0;0;0
15;16;2;0;0
16;16;2;0;0
17;16;2;0;0
18;16;12770;0;0
19;16;15;0;0
20;16;15;0;0
21;16;15;0;0
22;16;15;0;0
23;16;15;0;0
24;16;15;0;0
25;16;0;0;0
26;16;0;0;0
27;16;0;0;0
28;16;0;0;0
29;16;0;0;0
30;16;0;0;0
31;16;0;0;0
32;16;0;0;0
33;16;0;0;0
34;16;0;0;0
35;16;0;0;0
36;16;0;0;0
37;16;0;0;0
38;16;0;0;0
39;16;0;0;0
40;16;0;0;0
41;16;0;0;0
42;16;0;0;0
43;16;0;0;0
44;16;0;0;0
45;16;0;0;0
46;16;0;0;0
47;16;0;0;0
48;16;0;0;0
49;16;0;0;0
50;16;0;0;0
51;16;0;0;0
52;16;0;0;0
53;16;0;0;0
54;16;0;0;0
55;16;0;0;0
56;16;0;0;0
57;16;0;0;0
58;16;0;0;0
59;16;34;0;0
60;16;15;0;0
61;16;15;0;0
62;16;15;0;0
63;16;15;0;0
64;16;15;0;0
65;16;15;0;0
66;16;10722;0;0
67;16;2;0;0
68;16;2;0;0
69;16;2;0;0
70;16;2;0;0
0;17;0;0;0
1;17;0;0;0
2;17;0;0;0
3;17;0;0;0
4;17;0;0;0
5;17;0;0;0
6;17;0;0;0
7;17;0;0;0
8;17;0;0;0
9;17;0;0;0
10;17;0;0;0
11;17;0;0;0
12;17;0;0;0
13;17;0;0;0
14;17;0;0;0
15;17;2;0;0
16;17;2;0;0
17;17;2;0;0
18;17;12770;0;0
19;17;15;0;0
20;17;15;0;0
21;17;15;0;0
22;17;15;0;0
23;17;15;0;0
24;17;15;0;0
25;17;0;0;0
26;17;0;0;0
27;17;0;0;0
28;17;0;0;0
29;17;0;0;0
30;17;0;0;0
31;17;0;0;0
32;17;0;0;0
33;17;0;0;0
34;17;0;0;0
35;17;0;0;0
36;17;0;0;0
37;17;0;0;0
38;17;0;0;0
39;17;0;0;0
40;17;0;0;0
41;17;0;0;0
42;17;0;0;0
43;17;0;0;0
44;17;0;0;0
45;17;0;0;0
46;17;0;0;0
47;17;0;0;0
48;17;0;0;0
49;17;0;0;0
50;17;0;0;0
51;17;0;0;0
52;17;0;0;0
53;17;0;0;0
54;17;0;0;0
55;17;0;0;0
56;17;0;0;0
57;17;0;0;0
58;17;0;0;0
59;17;34;0;0
60;17;15;0;0
61;17;15;0;0
62;17;15;0;0
63;17;15;0;0
64;17;15;0;0
65;17;15;0;0
66;17;10722;0;0
67;17;2;0;0
68;17;2;0;0
69;17;2;0;0
70;17;2;0;0
0;18;0;0;0
1;18;0;0;0
2;18;0;0;0
3;18;0;0;0
4;18;0;0;0
5;18;0;0;0
6;18;0;0;0
7;18;0;0;0
8;18;0;0;0
9;18;0;0;0
10;18;0;0;0
11;18;0;0;0
12;18;0;0;0
13;18;2;0;0
14;18;2;0;0
15;18;2;0;0
16;18;2;0;0
17;18;2;0;0
18;18;25058;0;0
19;18;15;0;0
20;18;15;0;0
21;18;15;0;0
22;18;34;0;0
23;18;34;0;0
24;18;34;0;0
25;18;0;0;0
26;18;0;0;0
27;18;0;0;0
28;18;0;0;0
29;18;0;0;0
30;18;0;0;0
31;18;0;0;0
32;18;0;0;0
33;18;0;0;0
34;18;0;0;0
35;18;0;0;0
36;18;0;0;0
37;18;0;0;0
38;18;0;0;0
39;18;0;0;0
40;18;0;0;0
41;18;0;0;0
42;18;0;0;0
43;18;0;0;0
44;18;0;0;0
45;18;0;0;0
46;18;0;0;0
47;18;0;0;0
48;18;0;0;0
49;18;0;0;0
50;18;0;0;0
51;18;0;0;0
52;18;0;0;0
53;18;0;0;0
54;18;0;0;0
55;18;0;0;0
56;18;0;0;0
57;18;0;0;0
58;18;0;0;0
59;18;34;0;0
60;18;15;0;0
61;18;15;0;0
62;18;15;0;0
63;18;15;0;0
64;18;15;0;0
65;18;15;0;0
66;18;3554;0;0
67;18;2;0;0
68;18;2;0;0
69;18;2;0;0
70;18;2;0;0
0;19;0;0;0
1;19;0;0;0
2;19;0;0;0
3;19;0;0;0
4;19;0;0;0
5;19;0;0;0
6;19;0;0;0
7;19;0;0;0
8;19;0;0;0
9;19;0;0;0
10;19;2;0;0
11;19;2;0;0
12;19;2;0;0
13;19;2;0;0
14;19;2;0;0
15;19;2;0;0
16;19;2;0;0
17;19;8674;0;0
18;19;15;0;0
19;19;15;0;0
20;19;15;0;0
21;19;15;0;0
22;19;0;0;0
23;19;0;0;0
24;19;0;0;0
25;19;0;0;0
26;19;0;0;0
27;19;0;0;0
28;19;0;0;0
29;19;0;0;0
30;19;0;0;0
31;19;0;0;0
32;19;0;0;0
33;19;0;0;0
34;19;0;0;0
35;19;0;0;0
36;19;0;0;0
