28;37;0;623;0;333
29;37;0;630;0;333
30;37;0;630;0;333
31;37;0;627;0;333
40;37;0;405;0;333
48;37;0;627;0;333
49;37;0;629;0;333
50;37;0;630;0;333
51;37;0;630;0;333
52;37;0;630;0;333
53;37;0;630;0;333
54;37;0;630;0;333
59;37;0;1254;0;333
60;37;0;623;0;333
61;37;0;630;0;333
62;37;0;622;0;333
64;37;0;1254;0;333
65;37;0;1250;0;333
66;37;0;629;0;333
67;37;0;630;0;333
68;37;0;630;0;333
69;37;0;630;0;333
70;37;0;630;0;333
71;37;0;630;0;333
72;37;0;630;0;333
73;37;0;630;0;333
74;37;0;630;0;333
1;38;0;274;0;333
27;38;0;627;0;333
28;38;0;623;0;333
29;38;0;630;0;333
30;38;0;630;0;333
31;38;0;630;0;333
32;38;0;628;0;333
40;38;0;586;0;333
47;38;0;586;0;333
48;38;0;623;0;333
49;38;0;630;0;333
50;38;0;630;0;333
51;38;0;630;0;333
52;38;0;630;0;333
53;38;0;630;0;333
54;38;0;622;0;333
55;38;0;628;0;333
57;38;0;338;0;333
59;38;0;1254;0;333
59;38;0;414;0;333
60;38;0;623;0;333
60;38;0;627;0;333
61;38;0;630;0;333
65;38;0;220;0;333
65;38;0;394;0;333
65;38;0;42;0;333
66;38;0;1278;0;333
67;38;0;629;0;333
68;38;0;630;0;333
69;38;0;630;0;333
70;38;0;630;0;333
71;38;0;630;0;333
72;38;0;630;0;333
73;38;0;630;0;333
74;38;0;630;0;333
26;39;0;415;0;333
27;39;0;629;0;333
28;39;0;630;0;333
29;39;0;630;0;333
30;39;0;630;0;333
31;39;0;630;0;333
32;39;0;630;0;333
33;39;0;630;0;333
34;39;0;630;0;333
45;39;0;1257;0;333
46;39;0;1251;0;333
47;39;0;1251;0;333
48;39;0;623;0;333
49;39;0;630;0;333
50;39;0;630;0;333
51;39;0;630;0;333
52;39;0;630;0;333
53;39;0;622;0;333
54;39;0;1254;0;333
55;39;0;1254;0;333
58;39;0;627;0;333
59;39;0;623;0;333
60;39;0;630;0;333
61;39;0;622;0;333
63;39;0;1272;0;333
66;39;0;1278;0;333
67;39;0;623;0;333
68;39;0;630;0;333
69;39;0;630;0;333
70;39;0;630;0;333
71;39;0;630;0;333
72;39;0;630;0;333
73;39;0;630;0;333
74;39;0;630;0;333
27;40;0;301;0;333
28;40;0;629;0;333
29;40;0;630;0;333
30;40;0;630;0;333
31;40;0;630;0;333
32;40;0;630;0;333
33;40;0;630;0;333
34;40;0;630;0;333
35;40;0;630;0;333
36;40;0;630;0;333
44;40;0;1245;0;333
45;40;0;1245;0;333
46;40;0;1245;0;333
46;40;0;1245;0;333
47;40;0;627;0;333
48;40;0;629;0;333
49;40;0;630;0;333
50;40;0;630;0;333
51;40;0;622;0;333
52;40;0;622;0;333
53;40;0;628;0;333
59;40;0;623;0;333
60;40;0;630;0;333
61;40;0;628;0;333
63;40;0;1783;0;333
65;40;0;1250;0;333
66;40;0;1250;0;333
67;40;0;623;0;333
68;40;0;630;0;333
69;40;0;630;0;333
70;40;0;630;0;333
71;40;0;630;0;333
72;40;0;630;0;333
73;40;0;630;0;333
74;40;0;630;0;333
28;41;0;274;0;333
29;41;0;626;0;333
30;41;0;622;0;333
31;41;0;630;0;333
32;41;0;630;0;333
33;41;0;630;0;333
34;41;0;630;0;333
35;41;0;630;0;333
36;41;0;630;0;333
38;41;0;273;0;333
42;41;0;1782;0;333
44;41;0;627;0;333
46;41;0;1245;0;333
47;41;0;623;0;333
48;41;0;630;0;333
49;41;0;630;0;333
50;41;0;630;0;333
53;41;0;1254;0;333
55;41;0;1783;0;333
56;41;0;627;0;333
57;41;0;623;0;333
58;41;0;630;0;333
59;41;0;630;0;333
59;41;0;630;0;333
60;41;0;622;0;333
64;41;0;915;0;333
64;41;0;915;0;333
65;41;0;627;0;333
67;41;0;630;0;333
68;41;0;630;0;333
69;41;0;630;0;333
70;41;0;630;0;333
71;41;0;630;0;333
72;41;0;630;0;333
73;41;0;630;0;333
74;41;0;630;0;333
27;42;0;914;0;333
29;42;0;1812;0;333
31;42;0;629;0;333
32;42;0;622;0;333
33;42;0;629;0;333
34;42;0;630;0;333
35;42;0;630;0;333
36;42;0;630;0;333
44;42;0;629;0;333
45;42;0;628;0;333
46;42;0;1245;0;333
47;42;0;623;0;333
48;42;0;630;0;333
49;42;0;630;0;333
50;42;0;622;0;333
55;42;0;1245;0;333
56;42;0;623;0;333
57;42;0;630;0;333
58;42;0;630;0;333
59;42;0;622;0;333
60;42;0;628;0;333
63;42;0;1247;0;333
64;42;0;915;0;333
65;42;0;623;0;333
66;42;0;630;0;333
67;42;0;630;0;333
68;42;0;630;0;333
69;42;0;630;0;333
70;42;0;630;0;333
71;42;0;630;0;333
72;42;0;630;0;333
73;42;0;630;0;333
74;42;0;630;0;333
24;43;0;274;0;333
29;43;0;273;0;333
32;43;0;419;0;333
34;43;0;629;0;333
35;43;0;630;0;333
36;43;0;629;0;333
37;43;0;628;0;333
38;43;0;301;0;333
39;43;0;1783;0;333
43;43;0;1245;0;333
44;43;0;1245;0;333
45;43;0;1245;0;333
46;43;0;1245;0;333
46;43;0;1245;0;333
47;43;0;623;0;333
48;43;0;630;0;333
49;43;0;630;0;333
55;43;0;1245;0;333
56;43;0;623;0;333
57;43;0;630;0;333
58;43;0;630;0;333
64;43;0;915;0;333
65;43;0;623;0;333
65;43;0;625;0;333
66;43;0;630;0;333
67;43;0;630;0;333
68;43;0;630;0;333
69;43;0;630;0;333
70;43;0;630;0;333
71;43;0;630;0;333
72;43;0;630;0;333
73;43;0;630;0;333
74;43;0;630;0;333
23;44;0;338;0;333
29;44;0;338;0;333
34;44;0;386;0;333
35;44;0;622;0;333
36;44;0;628;0;333
37;44;0;1783;0;333
38;44;0;1257;0;333
42;44;0;274;0;333
43;44;0;627;0;333
46;44;0;630;0;333
47;44;0;630;0;333
48;44;0;630;0;333
49;44;0;622;0;333
50;44;0;628;0;333
51;44;0;914;0;333
55;44;0;1276;0;333
56;44;0;629;0;333
57;44;0;622;0;333
58;44;0;622;0;333
59;44;0;628;0;333
64;44;0;623;0;333
65;44;0;630;0;333
66;44;0;630;0;333
67;44;0;630;0;333
68;44;0;630;0;333
69;44;0;630;0;333
70;44;0;630;0;333
71;44;0;630;0;333
72;44;0;630;0;333
73;44;0;630;0;333
74;44;0;630;0;333
22;45;0;1817;0;333
25;45;0;1783;0;333
36;45;0;273;0;333
43;45;0;623;0;333
44;45;0;630;0;333
45;45;0;630;0;333
46;45;0;630;0;333
47;45;0;622;0;333
48;45;0;622;0;333
49;45;0;233;0;333
50;45;0;220;0;333
50;45;0;2855;0;333
50;45;0;42;0;333
55;45;0;1251;0;333
56;45;0;220;0;333
56;45;0;394;0;333
56;45;0;42;0;333
57;45;0;1276;0;333
62;45;0;420;0;333
63;45;0;623;0;333
64;45;0;630;0;333
65;45;0;630;0;333
66;45;0;630;0;333
67;45;0;630;0;333
68;45;0;630;0;333
69;45;0;630;0;333
70;45;0;630;0;333
71;45;0;630;0;333
72;45;0;630;0;333
73;45;0;630;0;333
74;45;0;630;0;333
26;46;0;274;0;333
29;46;0;2169;0;333
33;46;0;274;0;333
35;46;0;338;0;333
36;46;0;422;0;333
38;46;0;274;0;333
43;46;0;623;0;333
44;46;0;630;0;333
45;46;0;622;0;333
46;46;0;622;0;333
47;46;0;1273;0;333
48;46;0;915;0;333
51;46;0;1783;0;333
59;46;0;1783;0;333
60;46;0;627;0;333
62;46;0;623;0;333
63;46;0;630;0;333
64;46;0;630;0;333
65;46;0;630;0;333
66;46;0;630;0;333
67;46;0;630;0;333
68;46;0;630;0;333
69;46;0;630;0;333
70;46;0;630;0;333
71;46;0;630;0;333
72;46;0;630;0;333
73;46;0;630;0;333
74;46;0;630;0;333
42;47;0;914;0;333
42;47;0;12;0;333
43;47;0;273;0;333
43;47;0;623;0;333
44;47;0;630;0;333
55;47;0;1783;0;333
56;47;0;1272;0;333
59;47;0;914;0;333
60;47;0;623;0;333
61;47;0;630;0;333
62;47;0;630;0;333
63;47;0;630;0;333
65;47;0;629;0;333
66;47;0;630;0;333
67;47;0;630;0;333
68;47;0;630;0;333
69;47;0;630;0;333
70;47;0;630;0;333
71;47;0;630;0;333
72;47;0;630;0;333
73;47;0;630;0;333
74;47;0;630;0;333
22;48;0;421;0;333
23;48;0;338;0;333
29;48;0;407;0;333
37;48;0;2170;0;333
39;48;0;338;0;333
43;48;0;1783;0;333
43;48;0;629;0;333
44;48;0;597;0;333
51;48;0;1247;0;333
52;48;0;1250;0;333
59;48;0;914;0;333
60;48;0;629;0;333
61;48;0;622;0;333
61;48;0;624;0;333
62;48;0;622;0;333
63;48;0;622;0;333
65;48;0;338;0;333
65;48;0;408;0;333
66;48;0;629;0;333
67;48;0;630;0;333
68;48;0;630;0;333
69;48;0;630;0;333
70;48;0;630;0;333
71;48;0;630;0;333
72;48;0;630;0;333
73;48;0;630;0;333
74;48;0;630;0;333
20;49;0;301;0;333
21;49;0;274;0;333
28;49;0;301;0;333
29;49;0;301;0;333
30;49;0;1817;0;333
32;49;0;1783;0;333
41;49;0;1783;0;333
48;49;0;1272;0;333
50;49;0;232;0;333
51;49;0;232;0;333
52;49;0;1250;0;333
60;49;0;412;0;333
62;49;0;1246;0;333
66;49;0;623;0;333
67;49;0;630;0;333
68;49;0;630;0;333
69;49;0;630;0;333
70;49;0;630;0;333
71;49;0;630;0;333
72;49;0;630;0;333
73;49;0;630;0;333
74;49;0;630;0;333
33;50;0;338;0;333
37;50;0;301;0;333
38;50;0;301;0;333
48;50;0;1783;0;333
50;50;0;232;0;333
51;50;0;627;0;333
56;50;0;1257;0;333
57;50;0;1273;0;333
65;50;0;629;0;333
66;50;0;630;0;333
67;50;0;630;0;333
68;50;0;630;0;333
69;50;0;630;0;333
70;50;0;630;0;333
71;50;0;630;0;333
72;50;0;630;0;333
73;50;0;630;0;333
74;50;0;630;0;333
20;51;0;1783;0;333
34;51;0;273;0;333
36;51;0;1782;0;333
43;51;0;627;0;333
44;51;0;598;0;333
50;51;0;233;0;333
51;51;0;596;0;333
52;51;0;630;0;333
56;51;0;1257;0;333
56;51;0;1257;0;333
57;51;0;1257;0;333
59;51;0;1783;0;333
60;51;0;1246;0;333
64;51;0;629;0;333
65;51;0;630;0;333
66;51;0;630;0;333
67;51;0;630;0;333
68;51;0;630;0;333
69;51;0;630;0;333
70;51;0;630;0;333
71;51;0;630;0;333
72;51;0;630;0;333
73;51;0;630;0;333
74;51;0;630;0;333
30;52;0;274;0;333
43;52;0;623;0;333
44;52;0;630;0;333
51;52;0;220;0;333
51;52;0;2855;0;333
51;52;0;42;0;333
52;52;0;597;0;333
53;52;0;628;0;333
54;52;0;1246;0;333
59;52;0;1251;0;333
60;52;0;627;0;333
64;52;0;629;0;333
65;52;0;630;0;333
66;52;0;630;0;333
67;52;0;630;0;333
68;52;0;630;0;333
69;52;0;630;0;333
70;52;0;630;0;333
71;52;0;630;0;333
72;52;0;630;0;333
73;52;0;630;0;333
74;52;0;630;0;333
27;53;0;273;0;333
29;53;0;421;0;333
36;53;0;274;0;333
42;53;0;914;0;333
42;53;0;12;0;333
43;53;0;623;0;333
44;53;0;630;0;333
53;53;0;1250;0;333
54;53;0;1250;0;333
56;53;0;1783;0;333
57;53;0;1272;0;333
58;53;0;1278;0;333
59;53;0;1251;0;333
60;53;0;623;0;333
61;53;0;630;0;333
62;53;0;630;0;333
63;53;0;630;0;333
64;53;0;630;0;333
65;53;0;630;0;333
66;53;0;630;0;333
67;53;0;630;0;333
68;53;0;630;0;333
69;53;0;630;0;333
70;53;0;630;0;333
71;53;0;630;0;333
72;53;0;630;0;333
73;53;0;630;0;333
74;53;0;630;0;333
22;54;0;273;0;333
24;54;0;301;0;333
28;54;0;233;0;333
32;54;0;1817;0;333
41;54;0;273;0;333
43;54;0;1783;0;333
43;54;0;623;0;333
43;54;0;625;0;333
44;54;0;630;0;333
58;54;0;410;0;333
59;54;0;623;0;333
60;54;0;630;0;333
61;54;0;630;0;333
62;54;0;630;0;333
62;54;0;630;0;333
63;54;0;630;0;333
64;54;0;630;0;333
65;54;0;630;0;333
66;54;0;630;0;333
67;54;0;630;0;333
68;54;0;630;0;333
69;54;0;630;0;333
70;54;0;622;0;333
70;54;0;630;0;333
71;54;0;622;0;333
71;54;0;630;0;333
72;54;0;630;0;333
72;54;0;630;0;333
73;54;0;630;0;333
73;54;0;630;0;333
74;54;0;630;0;333
21;55;0;580;0;333
22;55;0;338;0;333
24;55;0;301;0;333
29;55;0;338;0;333
30;55;0;308;0;333
31;55;0;1782;0;333
32;55;0;308;0;333
34;55;0;1783;0;333
34;55;0;1782;0;333
40;55;0;1782;0;333
43;55;0;623;0;333
44;55;0;630;0;333
45;55;0;630;0;333
49;55;0;627;0;333
59;55;0;623;0;333
60;55;0;630;0;333
61;55;0;630;0;333
62;55;0;630;0;333
63;55;0;630;0;333
64;55;0;630;0;333
65;55;0;630;0;333
66;55;0;630;0;333
67;55;0;630;0;333
68;55;0;630;0;333
69;55;0;630;0;333
70;55;0;630;0;333
71;55;0;630;0;333
72;55;0;629;0;333
72;55;0;630;0;333
73;55;0;630;0;333
73;55;0;630;0;333
74;55;0;630;0;333
20;56;0;422;0;333
21;56;0;585;0;333
24;56;0;1783;0;333
43;56;0;629;0;333
44;56;0;622;0;333
45;56;0;630;0;333
46;56;0;630;0;333
47;56;0;630;0;333
48;56;0;630;0;333
49;56;0;630;0;333
52;56;0;627;0;333
57;56;0;623;0;333
58;56;0;630;0;333
59;56;0;630;0;333
60;56;0;630;0;333
61;56;0;630;0;333
62;56;0;630;0;333
63;56;0;630;0;333
64;56;0;630;0;333
65;56;0;630;0;333
66;56;0;630;0;333
67;56;0;630;0;333
68;56;0;630;0;333
69;56;0;630;0;333
70;56;0;630;0;333
71;56;0;630;0;333
72;56;0;630;0;333
73;56;0;630;0;333
74;56;0;630;0;333
20;57;0;1276;0;333
28;57;0;338;0;333
29;57;0;1783;0;333
31;57;0;308;0;333
40;57;0;3082;0;333
41;57;0;274;0;333
42;57;0;1783;0;333
45;57;0;629;0;333
46;57;0;622;0;333
47;57;0;622;0;333
48;57;0;622;0;333
49;57;0;630;0;333
50;57;0;630;0;333
52;57;0;623;0;333
53;57;0;630;0;333
54;57;0;630;0;333
57;57;0;623;0;333
58;57;0;630;0;333
59;57;0;630;0;333
60;57;0;630;0;333
60;57;0;630;0;333
61;57;0;630;0;333
61;57;0;630;0;333
62;57;0;630;0;333
62;57;0;630;0;333
63;57;0;630;0;333
63;57;0;630;0;333
64;57;0;630;0;333
64;57;0;630;0;333
65;57;0;630;0;333
66;57;0;630;0;333
67;57;0;630;0;333
68;57;0;630;0;333
69;57;0;630;0;333
70;57;0;630;0;333
71;57;0;630;0;333
72;57;0;630;0;333
73;57;0;630;0;333
74;57;0;630;0;333
20;58;0;274;0;333
32;58;0;420;0;333
34;58;0;273;0;333
47;58;0;623;0;333
48;58;0;630;0;333
49;58;0;630;0;333
50;58;0;630;0;333
51;58;0;630;0;333
52;58;0;630;0;333
53;58;0;630;0;333
54;58;0;630;0;333
55;58;0;630;0;333
56;58;0;630;0;333
57;58;0;630;0;333
58;58;0;630;0;333
59;58;0;630;0;333
60;58;0;630;0;333
60;58;0;630;0;333
61;58;0;630;0;333
61;58;0;630;0;333
62;58;0;630;0;333
62;58;0;630;0;333
63;58;0;630;0;333
63;58;0;630;0;333
64;58;0;630;0;333
64;58;0;630;0;333
65;58;0;630;0;333
66;58;0;630;0;333
67;58;0;630;0;333
68;58;0;630;0;333
69;58;0;630;0;333
70;58;0;630;0;333
71;58;0;630;0;333
72;58;0;630;0;333
73;58;0;630;0;333
74;58;0;630;0;333
38;59;0;1782;0;333
42;59;0;308;0;333
43;59;0;1782;0;333
44;59;0;308;0;333
46;59;0;301;0;333
47;59;0;629;0;333
48;59;0;630;0;333
49;59;0;630;0;333
50;59;0;630;0;333
51;59;0;630;0;333
52;59;0;630;0;333
53;59;0;630;0;333
54;59;0;630;0;333
55;59;0;630;0;333
56;59;0;630;0;333
57;59;0;630;0;333
58;59;0;630;0;333
59;59;0;630;0;333
60;59;0;630;0;333
60;59;0;630;0;333
61;59;0;630;0;333
62;59;0;630;0;333
62;59;0;630;0;333
63;59;0;630;0;333
63;59;0;630;0;333
64;59;0;630;0;333
64;59;0;630;0;333
65;59;0;630;0;333
66;59;0;630;0;333
67;59;0;630;0;333
68;59;0;630;0;333
69;59;0;630;0;333
70;59;0;630;0;333
71;59;0;630;0;333
72;59;0;630;0;333
73;59;0;630;0;333
74;59;0;630;0;333
28;60;0;308;0;333
29;60;0;1817;0;333
35;60;0;1783;0;333
40;60;0;387;0;333
43;60;0;273;0;333
46;60;0;301;0;333
47;60;0;627;0;333
48;60;0;630;0;333
49;60;0;630;0;333
50;60;0;630;0;333
51;60;0;630;0;333
