11;18;55;0;0
12;18;55;0;0
13;18;55;0;0
14;18;55;0;0
15;18;55;0;0
16;18;43;0;0
17;18;43;0;0
18;18;43;0;0
19;18;0;0;0
20;18;0;0;0
21;18;0;0;0
22;18;0;0;0
0;19;0;0;0
1;19;0;0;0
2;19;0;0;0
3;19;0;0;0
4;19;0;0;0
5;19;0;0;0
6;19;0;0;0
7;19;0;0;0
8;19;0;0;0
9;19;0;0;0
10;19;0;0;0
11;19;43;0;0
12;19;43;0;0
13;19;43;0;0
14;19;43;0;0
15;19;43;0;0
16;19;43;0;0
17;19;43;0;0
18;19;0;0;0
19;19;0;0;0
20;19;0;0;0
21;19;0;0;0
22;19;0;0;0
0;20;0;0;0
1;20;0;0;0
2;20;0;0;0
3;20;0;0;0
4;20;0;0;0
5;20;0;0;0
6;20;0;0;0
7;20;0;0;0
8;20;0;0;0
9;20;0;0;0
10;20;0;0;0
11;20;0;0;0
12;20;43;0;0
13;20;43;0;0
14;20;43;0;0
15;20;43;0;0
16;20;43;0;0
17;20;0;0;0
18;20;0;0;0
19;20;0;0;0
20;20;0;0;0
21;20;0;0;0
22;20;0;0;0
