2;8;623;333
2;9;623;333
2;10;623;333
2;11;623;333
2;12;623;333
2;13;623;333
2;14;623;333
2;15;629;333
3;5;623;333
3;6;623;333
3;7;623;333
3;8;287;333
3;9;287;333
3;10;287;333
3;11;287;333
3;12;287;333
3;13;287;333
3;14;630;333
3;15;623;333
3;16;629;333
4;3;623;333
4;4;623;333
4;5;287;333
4;6;287;333
4;7;287;333
4;8;622;333
4;11;287;333
4;12;630;333
4;13;287;333
4;14;287;333
4;15;630;333
4;16;623;333
4;17;623;333
4;18;623;333
4;19;629;333
5;3;287;333
5;4;287;333
5;5;287;333
5;6;287;333
5;7;287;333
5;8;622;333
5;9;3095;333
5;12;630;333
5;13;622;333
5;15;287;333
5;16;287;333
5;17;287;333
5;18;287;333
5;19;622;333
6;3;287;333
6;4;287;333
6;5;622;333
6;12;630;333
6;13;622;333
6;15;287;333
6;16;287;333
6;17;287;333
6;18;287;333
6;19;622;333
7;2;623;333
7;3;287;333
7;4;287;333
7;5;622;333
7;6;405;333
7;7;1272;333
7;11;405;333
7;12;630;333
7;13;622;333
7;15;287;333
7;16;287;333
7;17;287;333
7;18;287;333
7;19;630;333
7;20;623;333
7;21;629;333
8;2;287;333
8;3;622;333
8;6;1265;333
8;8;623;333
8;9;623;333
8;10;623;333
8;11;623;333
8;12;630;333
8;13;622;333
8;19;287;333
8;20;287;333
8;21;622;333
9;2;287;333
9;3;622;333
9;4;3095;333
9;8;630;333
9;9;630;333
9;10;630;333
9;11;630;333
9;12;630;333
9;13;622;333
9;19;287;333
9;20;287;333
9;21;630;333
9;21;630;333
9;22;623;333
9;23;623;333
9;24;629;333
10;2;287;333
10;3;622;333
10;4;1360;333
10;4;445;333
10;9;405;333
10;15;406;333
10;21;287;333
10;22;287;333
10;23;287;333
10;24;622;333
11;1;623;333
11;2;287;333
11;3;622;333
11;4;1246;333
11;4;2907;333
11;10;1257;333
11;21;287;333
11;22;287;333
11;23;287;333
11;24;622;333
12;1;287;333
12;2;287;333
12;3;622;333
12;4;1360;333
12;4;3095;333
12;5;1272;333
12;8;1245;333
12;17;1265;333
12;21;287;333
12;22;287;333
12;23;287;333
12;24;622;333
13;0;623;333
13;1;287;333
13;2;287;333
13;3;622;333
13;4;1246;333
13;5;1265;333
13;6;1272;333
13;11;1272;333
13;11;407;333
13;11;1257;333
13;15;1265;333
13;18;1265;333
13;23;287;333
13;24;622;333
14;0;287;333
14;1;622;333
14;3;405;333
14;6;1272;333
14;8;1265;333
14;10;1272;333
14;10;1257;333
14;12;1246;333
14;13;1272;333
14;19;406;333
14;20;1265;333
14;22;1254;333
14;23;287;333
14;24;622;333
15;0;287;333
15;1;622;333
15;2;1360;333
15;2;916;333
15;2;2907;333
15;4;1272;333
15;5;1265;333
15;6;1265;333
15;13;1246;333
15;14;1257;333
15;16;1265;333
15;23;287;333
15;24;622;333
16;0;287;333
16;1;622;333
16;2;1360;333
16;2;2855;333
16;3;1246;333
16;8;1245;333
16;13;1272;333
16;16;1265;333
16;23;287;333
16;24;622;333
17;0;287;333
17;1;630;333
17;2;623;333
17;3;629;333
17;4;3095;333
17;8;1265;333
17;11;1272;333
17;11;1245;333
17;13;1257;333
17;14;1265;333
17;14;1257;333
17;17;1265;333
17;19;1272;333
17;20;1272;333
17;23;287;333
17;24;622;333
18;0;287;333
18;1;287;333
18;2;287;333
18;3;622;333
18;4;233;333
18;15;1265;333
18;16;232;333
18;17;405;333
18;18;1265;333
18;20;1265;333
18;23;287;333
18;24;622;333
19;0;287;333
19;1;287;333
19;2;287;333
19;3;622;333
19;4;75;333
19;7;1265;333
19;9;1254;333
19;10;1254;333
19;11;405;333
19;12;1265;333
19;13;232;333
19;14;232;333
19;16;1272;333
19;21;405;333
19;23;287;333
19;24;630;333
19;25;623;333
19;26;629;333
20;0;287;333
20;1;287;333
20;2;287;333
20;3;622;333
20;4;8;333
20;4;2668;333
20;5;1246;333
20;5;3093;333
20;9;630;333
20;10;622;333
20;11;1272;333
20;11;3095;333
20;16;1272;333
20;18;1265;333
20;18;232;333
20;19;1265;333
20;23;287;333
20;24;287;333
20;25;287;333
20;26;622;333
21;0;287;333
21;1;287;333
21;2;287;333
