16;2;6;0;0
17;2;6;0;0
18;2;6;0;0
19;2;6;0;0
20;2;6;0;0
21;2;6;0;0
22;2;6;0;0
23;2;6;0;0
24;2;6;0;0
25;2;6;0;0
26;2;6;0;0
27;2;6;0;0
28;2;6;0;0
29;2;6;0;0
30;2;6;0;0
31;2;6;0;0
32;2;6;0;0
33;2;6;0;0
34;2;6;0;0
35;2;6;0;0
36;2;6;0;0
37;2;6;0;0
38;2;6;0;0
39;2;6;0;0
40;2;6;0;0
41;2;6;0;0
42;2;6;0;0
43;2;6;0;0
44;2;6;0;0
45;2;6;0;0
46;2;6;0;0
47;2;6;0;0
48;2;6;0;0
49;2;6;0;0
50;2;6;0;0
51;2;6;0;0
52;2;6;0;0
53;2;6;0;0
54;2;6;0;0
55;2;6;0;0
56;2;6;0;0
57;2;6;0;0
58;2;6;0;0
59;2;6;0;0
0;3;6;0;0
1;3;6;0;0
2;3;6;0;0
3;3;6;0;0
4;3;6;0;0
5;3;6;0;0
6;3;6;0;0
7;3;6;0;0
8;3;6;0;0
9;3;6;0;0
10;3;6;0;0
11;3;6;0;0
12;3;6;0;0
13;3;6;0;0
14;3;6;0;0
15;3;6;0;0
16;3;6;0;0
17;3;6;0;0
18;3;6;0;0
19;3;6;0;0
20;3;6;0;0
21;3;6;0;0
22;3;6;0;0
23;3;6;0;0
24;3;6;0;0
25;3;6;0;0
26;3;6;0;0
27;3;6;0;0
28;3;6;0;0
29;3;6;0;0
30;3;6;0;0
31;3;6;0;0
32;3;6;0;0
33;3;6;0;0
34;3;6;0;0
35;3;6;0;0
36;3;6;0;0
37;3;6;0;0
38;3;6;0;0
39;3;6;0;0
40;3;6;0;0
41;3;6;0;0
42;3;6;0;0
43;3;6;0;0
44;3;6;0;0
45;3;6;0;0
46;3;6;0;0
47;3;6;0;0
48;3;6;0;0
49;3;6;0;0
50;3;6;0;0
51;3;6;0;0
52;3;6;0;0
53;3;6;0;0
54;3;6;0;0
55;3;6;0;0
56;3;6;0;0
57;3;6;0;0
58;3;6;0;0
59;3;6;0;0
0;4;6;0;0
1;4;6;0;0
2;4;6;0;0
3;4;6;0;0
4;4;6;0;0
5;4;6;0;0
6;4;6;0;0
7;4;6;0;0
8;4;6;0;0
9;4;6;0;0
10;4;6;0;0
11;4;6;0;0
12;4;6;0;0
13;4;6;0;0
14;4;6;0;0
15;4;6;0;0
16;4;6;0;0
17;4;6;0;0
18;4;6;0;0
19;4;6;0;0
20;4;6;0;0
21;4;6;0;0
22;4;6;0;0
23;4;6;0;0
24;4;6;0;0
25;4;6;0;0
26;4;6;0;0
27;4;6;0;0
28;4;6;0;0
29;4;6;0;0
30;4;6;0;0
31;4;6;0;0
32;4;6;0;0
33;4;6;0;0
34;4;6;0;0
35;4;6;0;0
36;4;6;0;0
37;4;6;0;0
38;4;6;0;0
39;4;6;0;0
40;4;6;0;0
41;4;6;0;0
42;4;6;0;0
43;4;6;0;0
44;4;6;0;0
45;4;6;0;0
46;4;6;0;0
47;4;6;0;0
48;4;6;0;0
49;4;6;0;0
50;4;6;0;0
51;4;6;0;0
52;4;6;0;0
53;4;6;0;0
54;4;6;0;0
55;4;6;0;0
56;4;6;0;0
57;4;6;0;0
58;4;6;0;0
59;4;6;0;0
0;5;6;0;0
1;5;6;0;0
2;5;6;0;0
3;5;6;0;0
4;5;6;0;0
5;5;6;0;0
6;5;6;0;0
7;5;6;0;0
8;5;6;0;0
9;5;6;0;0
10;5;6;0;0
11;5;6;0;0
12;5;6;0;0
13;5;6;0;0
14;5;6;0;0
15;5;6;0;0
16;5;6;0;0
17;5;6;0;0
18;5;6;0;0
19;5;6;0;0
20;5;6;0;0
21;5;6;0;0
22;5;6;0;0
23;5;6;0;0
24;5;6;0;0
25;5;6;0;0
26;5;6;0;0
27;5;6;0;0
28;5;6;0;0
29;5;6;0;0
30;5;6;0;0
31;5;6;0;0
32;5;6;0;0
33;5;6;0;0
34;5;6;0;0
35;5;6;0;0
36;5;6;0;0
37;5;6;0;0
38;5;6;0;0
39;5;6;0;0
40;5;6;0;0
41;5;6;0;0
42;5;6;0;0
43;5;6;0;0
44;5;6630;0;0
45;5;11750;0;0
46;5;11750;0;0
47;5;11750;0;0
48;5;5606;0;0
49;5;6;0;0
50;5;6;0;0
51;5;6;0;0
52;5;6;0;0
53;5;6;0;0
54;5;6;0;0
55;5;6;0;0
56;5;6;0;0
57;5;6;0;0
58;5;6;0;0
59;5;6;0;0
0;6;6;0;0
1;6;6;0;0
2;6;6;0;0
3;6;6;0;0
4;6;6;0;0
5;6;6;0;0
6;6;6;0;0
7;6;6;0;0
8;6;6;0;0
9;6;6;0;0
10;6;6;0;0
11;6;6;0;0
12;6;6;0;0
13;6;6;0;0
14;6;6;0;0
15;6;6;0;0
16;6;6;0;0
17;6;6;0;0
18;6;6;0;0
19;6;6;0;0
20;6;6;0;0
21;6;6;0;0
22;6;6;0;0
23;6;6;0;0
24;6;6;0;0
25;6;6;0;0
26;6;6;0;0
27;6;6;0;0
28;6;6;0;0
29;6;6;0;0
30;6;6;0;0
31;6;6;0;0
32;6;6;0;0
33;6;6;0;0
34;6;6;0;0
35;6;6;0;0
36;6;6;0;0
37;6;6;0;0
38;6;6;0;0
39;6;6;0;0
40;6;6;0;0
41;6;6;0;0
42;6;6630;0;0
43;6;21990;0;0
44;6;15;0;0
45;6;15;0;0
46;6;15;0;0
47;6;15;0;0
48;6;15;0;0
49;6;23014;0;0
50;6;5606;0;0
51;6;6;0;0
52;6;6;0;0
53;6;6;0;0
54;6;6;0;0
55;6;6;0;0
56;6;6;0;0
57;6;6;0;0
58;6;6;0;0
59;6;6;0;0
0;7;6;0;0
1;7;6;0;0
2;7;6;0;0
3;7;6;0;0
4;7;6;0;0
5;7;6;0;0
6;7;6;0;0
7;7;6;0;0
8;7;6;0;0
9;7;6;0;0
10;7;6;0;0
11;7;6;0;0
12;7;6;0;0
13;7;6;0;0
14;7;6;0;0
15;7;6;0;0
16;7;6;0;0
17;7;6;0;0
18;7;6;0;0
19;7;6;0;0
20;7;6;0;0
21;7;6;0;0
22;7;6;0;0
23;7;6;0;0
24;7;6;0;0
25;7;6;0;0
26;7;6;0;0
27;7;6;0;0
28;7;6;0;0
29;7;6;0;0
30;7;6;0;0
31;7;6;0;0
32;7;6;0;0
33;7;6;0;0
34;7;6;0;0
35;7;6;0;0
36;7;6;0;0
37;7;6;0;0
38;7;6;0;0
39;7;6;0;0
40;7;6;0;0
41;7;8678;0;0
42;7;15;0;0
43;7;15;0;0
44;7;15;0;0
45;7;15;0;0
46;7;15;0;0
47;7;15;0;0
48;7;15;0;0
49;7;15;0;0
50;7;15;0;0
51;7;4582;0;0
52;7;6;0;0
53;7;6;0;0
54;7;6;0;0
55;7;6;0;0
56;7;6;0;0
57;7;6;0;0
58;7;6;0;0
59;7;6;0;0
0;8;6;0;0
1;8;6;0;0
2;8;6;0;0
3;8;6;0;0
4;8;6;0;0
5;8;6;0;0
6;8;6;0;0
7;8;6;0;0
8;8;6;0;0
9;8;6;0;0
10;8;6;0;0
11;8;6;0;0
12;8;6;0;0
13;8;6;0;0
14;8;6;0;0
15;8;6;0;0
16;8;6;0;0
17;8;6;0;0
18;8;6;0;0
19;8;6;0;0
20;8;6;0;0
21;8;6;0;0
22;8;6;0;0
23;8;6;0;0
24;8;6;0;0
25;8;6;0;0
26;8;6;0;0
27;8;6;0;0
28;8;6;0;0
29;8;6;0;0
30;8;6;0;0
31;8;6;0;0
32;8;6;0;0
33;8;6;0;0
34;8;6;0;0
35;8;6;0;0
36;8;6;0;0
37;8;6;0;0
38;8;6;0;0
39;8;6;0;0
40;8;6630;0;0
41;8;29158;0;0
42;8;15;0;0
43;8;15;0;0
44;8;15;0;0
45;8;15;0;0
46;8;17889;0;0
47;8;9697;0;0
48;8;18913;0;0
49;8;15;0;0
50;8;15;0;0
51;8;20966;0;0
52;8;6;0;0
53;8;6;0;0
54;8;6;0;0
55;8;6;0;0
56;8;6;0;0
57;8;6;0;0
58;8;6;0;0
59;8;6;0;0
0;9;6;0;0
1;9;6;0;0
2;9;6;0;0
3;9;6;0;0
4;9;6;0;0
5;9;6;0;0
6;9;6;0;0
7;9;6;0;0
8;9;6;0;0
9;9;6;0;0
10;9;6;0;0
11;9;6;0;0
12;9;6;0;0
13;9;6;0;0
14;9;6;0;0
15;9;6;0;0
16;9;6;0;0
17;9;6;0;0
18;9;6;0;0
19;9;6;0;0
20;9;6;0;0
21;9;6;0;0
22;9;6;0;0
23;9;6;0;0
24;9;6;0;0
25;9;6;0;0
26;9;6;0;0
27;9;6;0;0
28;9;6;0;0
29;9;6;0;0
30;9;6;0;0
31;9;6;0;0
32;9;6;0;0
33;9;6;0;0
34;9;6;0;0
35;9;6;0;0
36;9;6;0;0
37;9;6;0;0
38;9;6;0;0
39;9;16870;0;0
40;9;15;0;0
41;9;15;0;0
42;9;15;0;0
43;9;15;0;0
44;9;26081;0;0
45;9;1;0;0
46;9;1;0;0
47;9;1;0;0
48;9;1;0;0
49;9;14817;0;0
50;9;15;0;0
51;9;15;0;0
52;9;15846;0;0
53;9;6;0;0
54;9;6;0;0
55;9;6;0;0
56;9;6;0;0
57;9;6;0;0
58;9;6;0;0
59;9;6;0;0
0;10;6;0;0
1;10;6;0;0
2;10;6;0;0
3;10;6;0;0
4;10;6;0;0
5;10;6;0;0
6;10;6;0;0
7;10;6;0;0
8;10;6;0;0
9;10;6;0;0
10;10;6;0;0
11;10;6;0;0
12;10;6;0;0
13;10;6;0;0
14;10;6;0;0
15;10;6;0;0
16;10;6;0;0
17;10;6;0;0
18;10;6;0;0
19;10;6;0;0
20;10;6;0;0
21;10;6;0;0
22;10;6;0;0
23;10;6;0;0
24;10;6;0;0
25;10;6;0;0
26;10;6;0;0
27;10;6;0;0
28;10;6;0;0
29;10;6;0;0
30;10;6;0;0
31;10;6;0;0
32;10;6;0;0
33;10;6;0;0
34;10;6;0;0
35;10;6;0;0
36;10;6;0;0
37;10;6;0;0
38;10;8678;0;0
39;10;15;0;0
40;10;15;0;0
41;10;15;0;0
42;10;15;0;0
43;10;15;0;0
44;10;3553;0;0
45;10;8673;0;0
46;10;15;0;0
47;10;23009;0;0
48;10;5601;0;0
49;10;5;0;0
50;10;24037;0;0
51;10;15;0;0
52;10;15;0;0
53;10;4582;0;0
54;10;6;0;0
55;10;6;0;0
56;10;6;0;0
57;10;6;0;0
58;10;6;0;0
59;10;6;0;0
0;11;6;0;0
1;11;6;0;0
2;11;6;0;0
3;11;6;0;0
4;11;6;0;0
5;11;6;0;0
6;11;6;0;0
7;11;6;0;0
8;11;6;0;0
9;11;6;0;0
10;11;6;0;0
11;11;6;0;0
12;11;6;0;0
13;11;6;0;0
14;11;6;0;0
15;11;6;0;0
16;11;6;0;0
17;11;6;0;0
18;11;6;0;0
19;11;6;0;0
20;11;6;0;0
21;11;6;0;0
22;11;6;0;0
23;11;6;0;0
24;11;6;0;0
25;11;6;0;0
26;11;6;0;0
27;11;6;0;0
28;11;6;0;0
29;11;6;0;0
30;11;6;0;0
31;11;6;0;0
32;11;6;0;0
33;11;6;0;0
34;11;6;0;0
35;11;6;0;0
36;11;6;0;0
37;11;6;0;0
38;11;12774;0;0
39;11;15;0;0
40;11;15;0;0
41;11;26081;0;0
42;11;9697;0;0
43;11;1505;0;0
44;11;1;0;0
45;11;12769;0;0
46;11;15;0;0
47;11;15;0;0
48;11;15;0;0
49;11;23013;0;0
50;11;29157;0;0
51;11;15;0;0
52;11;15;0;0
53;11;10726;0;0
54;11;6;0;0
55;11;6;0;0
56;11;6;0;0
57;11;6;0;0
58;11;6;0;0
59;11;6;0;0
0;12;6;0;0
1;12;6;0;0
2;12;6;0;0
3;12;6;0;0
4;12;6;0;0
5;12;6;0;0
6;12;6;0;0
7;12;6;0;0
8;12;6;0;0
9;12;6;0;0
10;12;6;0;0
11;12;6;0;0
12;12;6;0;0
13;12;6;0;0
14;12;6;0;0
15;12;6;0;0
16;12;6;0;0
17;12;6;0;0
18;12;6;0;0
19;12;6;0;0
20;12;6;0;0
21;12;6;0;0
22;12;6;0;0
23;12;6;0;0
24;12;6;0;0
25;12;6;0;0
26;12;6;0;0
27;12;6;0;0
28;12;6;0;0
29;12;6;0;0
30;12;6;0;0
31;12;6;0;0
32;12;6;0;0
33;12;6;0;0
34;12;6;0;0
35;12;6;0;0
36;12;6;0;0
37;12;6;0;0
38;12;7654;0;0
39;12;15;0;0
40;12;15;0;0
41;12;3553;0;0
42;12;1;0;0
43;12;1;0;0
44;12;1;0;0
45;12;12769;0;0
46;12;15;0;0
47;12;15;0;0
48;12;15;0;0
49;12;15;0;0
50;12;15;0;0
51;12;15;0;0
52;12;15;0;0
53;12;10726;0;0
54;12;6;0;0
55;12;6;0;0
56;12;6;0;0
57;12;6;0;0
58;12;6;0;0
59;12;6;0;0
0;13;6;0;0
1;13;6;0;0
2;13;6;0;0
3;13;6;0;0
4;13;6;0;0
5;13;6;0;0
6;13;6;0;0
7;13;6;0;0
8;13;6;0;0
9;13;6;0;0
10;13;6;0;0
11;13;6;0;0
12;13;6630;0;0
13;13;11750;0;0
14;13;11750;0;0
15;13;11750;0;0
16;13;5606;0;0
17;13;6;0;0
18;13;6;0;0
19;13;6;0;0
20;13;6;0;0
21;13;6;0;0
22;13;6;0;0
23;13;6;0;0
24;13;6;0;0
25;13;6;0;0
26;13;6;0;0
27;13;6;0;0
28;13;6;0;0
29;13;6;0;0
30;13;6;0;0
31;13;6;0;0
32;13;6;0;0
33;13;6;0;0
34;13;6;0;0
35;13;6;0;0
36;13;6;0;0
37;13;6;0;0
38;13;6;0;0
39;13;2529;0;0
40;13;1505;0;0
41;13;1;0;0
42;13;6625;0;0
43;13;11745;0;0
44;13;11745;0;0
45;13;29153;0;0
46;13;15;0;0
47;13;15;0;0
48;13;15;0;0
49;13;15;0;0
50;13;15;0;0
51;13;15;0;0
52;13;15;0;0
53;13;10726;0;0
54;13;6;0;0
55;13;6;0;0
56;13;6;0;0
57;13;6;0;0
58;13;6;0;0
59;13;6;0;0
0;14;6;0;0
1;14;6;0;0
2;14;6;0;0
3;14;6;0;0
4;14;6;0;0
5;14;6;0;0
6;14;6;0;0
7;14;6;0;0
8;14;6;0;0
9;14;6630;0;0
10;14;11750;0;0
11;14;21990;0;0
12;14;15;0;0
13;14;15;0;0
14;14;15;0;0
15;14;15;0;0
16;14;15;0;0
17;14;4582;0;0
18;14;6;0;0
19;14;6;0;0
20;14;6;0;0
21;14;6;0;0
22;14;6;0;0
23;14;6;0;0
24;14;6;0;0
25;14;6;0;0
26;14;6;0;0
27;14;6;0;0
28;14;6;0;0
29;14;6;0;0
30;14;6;0;0
31;14;6;0;0
32;14;6;0;0
33;14;6;0;0
34;14;6;0;0
35;14;6;0;0
36;14;6;0;0
37;14;6;0;0
38;14;6630;0;0
39;14;11745;0;0
40;14;11745;0;0
41;14;21985;0;0
42;14;15;0;0
43;14;15;0;0
44;14;15;0;0
45;14;15;0;0
46;14;15;0;0
47;14;15;0;0
48;14;15;0;0
49;14;15;0;0
50;14;15;0;0
51;14;15;0;0
52;14;15;0;0
53;14;10726;0;0
54;14;6;0;0
55;14;6;0;0
56;14;6;0;0
57;14;6;0;0
58;14;6;0;0
59;14;6;0;0
0;15;6;0;0
1;15;6;0;0
2;15;6;0;0
3;15;6;0;0
4;15;6;0;0
5;15;6;0;0
6;15;6;0;0
7;15;6182;0;0
8;15;5158;0;0
9;15;15;0;0
10;15;15;0;0
11;15;15;0;0
12;15;15;0;0
13;15;17889;0;0
14;15;18913;0;0
15;15;15;0;0
16;15;15;0;0
17;15;3553;0;0
18;15;1;0;0
19;15;4134;0;0
20;15;6;0;0
21;15;6;0;0
22;15;6;0;0
23;15;6;0;0
24;15;6;0;0
25;15;6;0;0
26;15;6;0;0
27;15;6;0;0
28;15;6;0;0
29;15;6;0;0
30;15;6;0;0
31;15;6;0;0
32;15;6;0;0
33;15;6;0;0
34;15;6;0;0
35;15;6;0;0
36;15;6;0;0
37;15;8678;0;0
38;15;15;0;0
39;15;15;0;0
40;15;15;0;0
41;15;15;0;0
42;15;15;0;0
43;15;15;0;0
44;15;15;0;0
45;15;15;0;0
46;15;15;0;0
47;15;15;0;0
48;15;15;0;0
49;15;15;0;0
50;15;15;0;0
51;15;15;0;0
52;15;15;0;0
53;15;3558;0;0
54;15;6;0;0
55;15;6;0;0
56;15;6;0;0
57;15;6;0;0
58;15;6;0;0
59;15;6;0;0
0;16;6;0;0
1;16;6;0;0
2;16;6;0;0
3;16;6;0;0
4;16;6;0;0
5;16;6;0;0
6;16;8230;0;0
7;16;1;0;0
8;16;1;0;0
9;16;24033;0;0
10;16;15;0;0
11;16;26081;0;0
12;16;1505;0;0
13;16;1;0;0
14;16;1;0;0
15;16;2529;0;0
16;16;1505;0;0
17;16;1;0;0
18;16;1;0;0
19;16;3110;0;0
20;16;6;0;0
21;16;6;0;0
22;16;6;0;0
23;16;6;0;0
24;16;6;0;0
25;16;6;0;0
26;16;6;0;0
27;16;6;0;0
28;16;6;0;0
29;16;6;0;0
30;16;6;0;0
31;16;6;0;0
32;16;6;0;0
33;16;6;0;0
34;16;6;0;0
35;16;6;0;0
36;16;6;0;0
37;16;12774;0;0
38;16;15;0;0
39;16;15;0;0
40;16;26085;0;0
41;16;27109;0;0
42;16;15;0;0
43;16;15;0;0
44;16;15;0;0
45;16;15;0;0
46;16;15;0;0
47;16;15;0;0
48;16;15;0;0
49;16;15;0;0
50;16;15;0;0
51;16;15;0;0
52;16;13798;0;0
53;16;6;0;0
54;16;6;0;0
55;16;6;0;0
56;16;6;0;0
57;16;6;0;0
58;16;6;0;0
59;16;6;0;0
0;17;6;0;0
1;17;6;0;0
2;17;6;0;0
3;17;6;0;0
4;17;6;0;0
5;17;6;0;0
6;17;24614;0;0
7;17;1;0;0
8;17;1;0;0
9;17;25057;0;0
10;17;15;0;0
11;17;28129;0;0
12;17;5601;0;0
13;17;1;0;0
14;17;1;0;0
15;17;1;0;0
16;17;1;0;0
17;17;1;0;0
18;17;13350;0;0
19;17;6;0;0
20;17;6;0;0
21;17;6;0;0
22;17;6;0;0
23;17;6;0;0
24;17;6;0;0
25;17;6;0;0
26;17;6;0;0
27;17;6;0;0
28;17;6;0;0
29;17;6;0;0
30;17;6;0;0
31;17;6;0;0
32;17;6;0;0
33;17;6;0;0
34;17;6;0;0
35;17;6;0;0
36;17;6;0;0
37;17;12774;0;0
38;17;15;0;0
39;17;15;0;0
40;17;28133;0;0
41;17;29157;0;0
42;17;15;0;0
43;17;15;0;0
44;17;15;0;0
45;17;15;0;0
46;17;17893;0;0
47;17;27109;0;0
48;17;15;0;0
49;17;15;0;0
50;17;15;0;0
51;17;19942;0;0
52;17;6;0;0
53;17;6;0;0
54;17;6;0;0
55;17;6;0;0
56;17;6;0;0
57;17;6;0;0
58;17;6;0;0
59;17;6;0;0
0;18;6;0;0
1;18;6;0;0
2;18;6;0;0
3;18;6;0;0
4;18;6;0;0
5;18;8230;0;0
6;18;1;0;0
7;18;1;0;0
8;18;8673;0;0
9;18;15;0;0
10;18;15;0;0
11;18;15;0;0
12;18;15;0;0
13;18;4577;0;0
14;18;1;0;0
15;18;1;0;0
16;18;17446;0;0
17;18;1062;0;0
18;18;6;0;0
19;18;6;0;0
20;18;6;0;0
21;18;6;0;0
22;18;6;0;0
23;18;6;0;0
24;18;6;0;0
25;18;6;0;0
26;18;6;0;0
27;18;6;0;0
28;18;6;0;0
29;18;6;0;0
30;18;6;0;0
31;18;6;0;0
32;18;6;0;0
33;18;6;0;0
34;18;6;0;0
35;18;6;0;0
36;18;6;0;0
37;18;12774;0;0
38;18;15;0;0
39;18;15;0;0
40;18;15;0;0
41;18;15;0;0
42;18;15;0;0
43;18;15;0;0
44;18;15;0;0
45;18;19941;0;0
46;18;5;0;0
47;18;25061;0;0
48;18;15;0;0
49;18;15;0;0
50;18;15;0;0
51;18;3558;0;0
52;18;6;0;0
53;18;6;0;0
54;18;6;0;0
55;18;6;0;0
56;18;6;0;0
57;18;6;0;0
58;18;6;0;0
59;18;6;0;0
0;19;6;0;0
1;19;6;0;0
2;19;6;0;0
3;19;6;0;0
4;19;6;0;0
5;19;7206;0;0
6;19;1;0;0
7;19;1;0;0
8;19;12769;0;0
9;19;15;0;0
10;19;26081;0;0
11;19;27105;0;0
12;19;15;0;0
13;19;10726;0;0
14;19;2086;0;0
15;19;1062;0;0
16;19;6;0;0
17;19;6;0;0
18;19;6;0;0
19;19;6;0;0
20;19;6;0;0
21;19;6;0;0
22;19;6;0;0
23;19;6;0;0
24;19;6;0;0
25;19;6;0;0
26;19;6;0;0
27;19;6;0;0
28;19;6;0;0
29;19;6;0;0
30;19;6;0;0
31;19;6;0;0
32;19;6;0;0
33;19;6;0;0
34;19;6;0;0
35;19;6;0;0
36;19;6;0;0
37;19;7654;0;0
38;19;15;0;0
39;19;15;0;0
40;19;15;0;0
41;19;26085;0;0
42;19;27109;0;0
43;19;15;0;0
44;19;15;0;0
45;19;28133;0;0
46;19;21989;0;0
47;19;15;0;0
48;19;15;0;0
49;19;17894;0;0
50;19;1510;0;0
51;19;6;0;0
52;19;6;0;0
53;19;6;0;0
54;19;6;0;0
55;19;6;0;0
56;19;6;0;0
57;19;6;0;0
58;19;6;0;0
59;19;6;0;0
0;20;6;0;0
1;20;6;0;0
2;20;6;0;0
3;20;6;0;0
4;20;6;0;0
5;20;6;0;0
6;20;23590;0;0
7;20;1;0;0
8;20;12769;0;0
9;20;15;0;0
10;20;28129;0;0
11;20;29153;0;0
12;20;15;0;0
13;20;10726;0;0
14;20;6;0;0
15;20;6;0;0
16;20;6;0;0
17;20;6;0;0
18;20;6;0;0
19;20;6;0;0
20;20;6;0;0
21;20;6;0;0
22;20;6;0;0
23;20;6;0;0
24;20;6;0;0
25;20;6;0;0
26;20;6;0;0
27;20;6;0;0
28;20;6;0;0
29;20;6;0;0
30;20;6;0;0
31;20;6;0;0
32;20;6;0;0
33;20;6;0;0
34;20;6;0;0
35;20;6;0;0
36;20;6;0;0
37;20;6;0;0
38;20;14822;0;0
39;20;15;0;0
40;20;15;0;0
41;20;28133;0;0
42;20;29157;0;0
43;20;15;0;0
44;20;15;0;0
45;20;15;0;0
46;20;15;0;0
47;20;15;0;0
48;20;13798;0;0
49;20;6;0;0
50;20;6;0;0
51;20;6;0;0
52;20;6;0;0
53;20;6;0;0
54;20;6;0;0
55;20;6;0;0
56;20;6;0;0
57;20;6;0;0
58;20;6;0;0
59;20;6;0;0
0;21;6;0;0
1;21;6;0;0
2;21;6;0;0
3;21;6;0;0
4;21;6;0;0
5;21;6;0;0
6;21;12326;0;0
7;21;1;0;0
8;21;7649;0;0
9;21;15;0;0
10;21;15;0;0
11;21;15;0;0
12;21;15;0;0
13;21;10726;0;0
14;21;6;0;0
15;21;6;0;0
16;21;6;0;0
17;21;6;0;0
18;21;6;0;0
19;21;6;0;0
20;21;6;0;0
21;21;6;0;0
22;21;6;0;0
23;21;6;0;0
24;21;6;0;0
25;21;6;0;0
26;21;6;0;0
27;21;6;0;0
28;21;6;0;0
29;21;6;0;0
30;21;6;0;0
31;21;6;0;0
32;21;6;0;0
33;21;6;0;0
34;21;6;0;0
35;21;6;0;0
36;21;6;0;0
37;21;6;0;0
38;21;6;0;0
39;21;14822;0;0
40;21;15;0;0
41;21;15;0;0
42;21;15;0;0
43;21;15;0;0
44;21;15;0;0
45;21;15;0;0
46;21;15;0;0
47;21;13798;0;0
48;21;6;0;0
49;21;6;0;0
50;21;6;0;0
51;21;6;0;0
52;21;6;0;0
53;21;6;0;0
54;21;6;0;0
55;21;6;0;0
56;21;6;0;0
57;21;6;0;0
58;21;6;0;0
59;21;6;0;0
0;22;6;0;0
1;22;6;0;0
2;22;6;0;0
3;22;6;0;0
4;22;6;0;0
5;22;6;0;0
6;22;7206;0;0
7;22;1;0;0
8;22;1;0;0
9;22;14817;0;0
10;22;15;0;0
11;22;15;0;0
12;22;15;0;0
13;22;3558;0;0
14;22;6;0;0
15;22;6;0;0
16;22;6;0;0
17;22;6;0;0
18;22;6;0;0
19;22;6;0;0
20;22;6;0;0
21;22;6;0;0
22;22;6;0;0
23;22;6;0;0
24;22;6;0;0
25;22;6;0;0
26;22;6;0;0
27;22;6;0;0
28;22;6;0;0
29;22;6;0;0
30;22;6;0;0
31;22;6;0;0
32;22;6;0;0
33;22;6;0;0
34;22;6;0;0
35;22;6;0;0
36;22;6;0;0
37;22;6;0;0
38;22;6;0;0
39;22;6;0;0
40;22;24038;0;0
41;22;15;0;0
42;22;15;0;0
43;22;15;0;0
44;22;26086;0;0
45;22;9702;0;0
46;22;1510;0;0
47;22;6;0;0
48;22;6;0;0
49;22;6;0;0
50;22;6;0;0
51;22;6;0;0
52;22;6;0;0
53;22;6;0;0
54;22;6;0;0
55;22;6;0;0
56;22;6;0;0
57;22;6;0;0
58;22;6;0;0
59;22;6;0;0
0;23;6;0;0
1;23;6;0;0
2;23;6;0;0
