44;1;0;287;0;333
45;1;0;287;0;333
46;1;0;287;0;333
47;1;0;287;0;333
48;1;0;287;0;333
49;1;0;287;0;333
0;2;0;287;0;333
1;2;0;287;0;333
2;2;0;287;0;333
3;2;0;287;0;333
4;2;0;287;0;333
5;2;0;287;0;333
6;2;0;287;0;333
7;2;0;287;0;333
8;2;0;287;0;333
9;2;0;287;0;333
10;2;0;287;0;333
11;2;0;287;0;333
12;2;0;287;0;333
13;2;0;287;0;333
14;2;0;287;0;333
15;2;0;287;0;333
16;2;0;287;0;333
17;2;0;287;0;333
18;2;0;287;0;333
19;2;0;287;0;333
20;2;0;287;0;333
21;2;0;287;0;333
22;2;0;287;0;333
23;2;0;287;0;333
24;2;0;287;0;333
25;2;0;287;0;333
26;2;0;287;0;333
27;2;0;287;0;333
28;2;0;287;0;333
29;2;0;287;0;333
30;2;0;287;0;333
31;2;0;287;0;333
32;2;0;287;0;333
33;2;0;287;0;333
34;2;0;287;0;333
35;2;0;287;0;333
36;2;0;287;0;333
37;2;0;287;0;333
38;2;0;287;0;333
39;2;0;287;0;333
40;2;0;287;0;333
41;2;0;287;0;333
42;2;0;287;0;333
43;2;0;287;0;333
44;2;0;287;0;333
45;2;0;287;0;333
46;2;0;287;0;333
47;2;0;287;0;333
48;2;0;287;0;333
49;2;0;287;0;333
0;3;0;287;0;333
1;3;0;287;0;333
2;3;0;287;0;333
3;3;0;287;0;333
4;3;0;287;0;333
5;3;0;287;0;333
6;3;0;287;0;333
7;3;0;287;0;333
8;3;0;287;0;333
9;3;0;287;0;333
10;3;0;287;0;333
11;3;0;287;0;333
12;3;0;287;0;333
13;3;0;287;0;333
14;3;0;287;0;333
15;3;0;287;0;333
16;3;0;287;0;333
17;3;0;287;0;333
18;3;0;287;0;333
19;3;0;287;0;333
20;3;0;287;0;333
21;3;0;287;0;333
22;3;0;287;0;333
23;3;0;287;0;333
24;3;0;287;0;333
25;3;0;287;0;333
26;3;0;287;0;333
27;3;0;287;0;333
28;3;0;287;0;333
29;3;0;287;0;333
30;3;0;287;0;333
31;3;0;287;0;333
32;3;0;287;0;333
33;3;0;287;0;333
34;3;0;287;0;333
35;3;0;287;0;333
36;3;0;287;0;333
37;3;0;287;0;333
38;3;0;287;0;333
39;3;0;287;0;333
40;3;0;622;0;333
41;3;0;622;0;333
42;3;0;622;0;333
43;3;0;630;0;333
44;3;0;287;0;333
45;3;0;287;0;333
46;3;0;287;0;333
47;3;0;287;0;333
48;3;0;287;0;333
49;3;0;287;0;333
0;4;0;287;0;333
1;4;0;287;0;333
2;4;0;287;0;333
3;4;0;287;0;333
4;4;0;287;0;333
5;4;0;287;0;333
6;4;0;287;0;333
7;4;0;287;0;333
8;4;0;287;0;333
9;4;0;287;0;333
10;4;0;287;0;333
11;4;0;287;0;333
12;4;0;287;0;333
13;4;0;287;0;333
14;4;0;622;0;333
15;4;0;622;0;333
16;4;0;597;0;333
17;4;0;597;0;333
17;4;0;915;0;333
18;4;0;622;0;333
19;4;0;630;0;333
20;4;0;287;0;333
21;4;0;287;0;333
22;4;0;287;0;333
23;4;0;287;0;333
24;4;0;287;0;333
25;4;0;287;0;333
26;4;0;287;0;333
27;4;0;287;0;333
28;4;0;287;0;333
29;4;0;287;0;333
30;4;0;287;0;333
31;4;0;287;0;333
32;4;0;622;0;333
33;4;0;630;0;333
34;4;0;287;0;333
35;4;0;287;0;333
36;4;0;287;0;333
37;4;0;287;0;333
38;4;0;287;0;333
39;4;0;287;0;333
40;4;0;628;0;333
42;4;0;1246;0;333
43;4;0;629;0;333
44;4;0;630;0;333
45;4;0;287;0;333
46;4;0;287;0;333
47;4;0;287;0;333
48;4;0;287;0;333
49;4;0;287;0;333
0;5;0;287;0;333
1;5;0;287;0;333
2;5;0;287;0;333
3;5;0;287;0;333
4;5;0;287;0;333
5;5;0;287;0;333
6;5;0;287;0;333
7;5;0;287;0;333
8;5;0;287;0;333
9;5;0;287;0;333
10;5;0;287;0;333
11;5;0;287;0;333
12;5;0;287;0;333
13;5;0;622;0;333
14;5;0;3100;0;333
15;5;0;3097;0;333
18;5;0;1246;0;333
19;5;0;629;0;333
20;5;0;630;0;333
21;5;0;287;0;333
22;5;0;287;0;333
23;5;0;287;0;333
24;5;0;287;0;333
25;5;0;287;0;333
26;5;0;287;0;333
27;5;0;287;0;333
28;5;0;287;0;333
29;5;0;287;0;333
30;5;0;622;0;333
31;5;0;622;0;333
32;5;0;1245;0;333
33;5;0;623;0;333
34;5;0;287;0;333
35;5;0;287;0;333
36;5;0;287;0;333
37;5;0;287;0;333
38;5;0;287;0;333
39;5;0;622;0;333
40;5;0;628;0;333
41;5;0;420;0;333
42;5;0;1273;0;333
43;5;0;3093;0;333
44;5;0;623;0;333
45;5;0;287;0;333
46;5;0;287;0;333
47;5;0;287;0;333
48;5;0;287;0;333
49;5;0;287;0;333
0;6;0;287;0;333
1;6;0;287;0;333
2;6;0;287;0;333
3;6;0;287;0;333
4;6;0;287;0;333
5;6;0;287;0;333
6;6;0;287;0;333
7;6;0;287;0;333
8;6;0;287;0;333
9;6;0;287;0;333
10;6;0;287;0;333
11;6;0;287;0;333
12;6;0;622;0;333
17;6;0;2952;0;333
17;6;0;1840;0;333
18;6;0;393;0;333
19;6;0;3093;0;333
20;6;0;629;0;333
21;6;0;630;0;333
22;6;0;287;0;333
23;6;0;287;0;333
24;6;0;287;0;333
25;6;0;287;0;333
26;6;0;287;0;333
27;6;0;287;0;333
28;6;0;622;0;333
29;6;0;622;0;333
32;6;0;3093;0;333
33;6;0;629;0;333
34;6;0;630;0;333
35;6;0;287;0;333
36;6;0;287;0;333
37;6;0;287;0;333
38;6;0;287;0;333
39;6;0;628;0;333
42;6;0;1265;0;333
43;6;0;3093;0;333
44;6;0;623;0;333
44;6;0;625;0;333
45;6;0;287;0;333
46;6;0;287;0;333
47;6;0;287;0;333
48;6;0;287;0;333
49;6;0;287;0;333
0;7;0;287;0;333
1;7;0;287;0;333
2;7;0;287;0;333
3;7;0;287;0;333
4;7;0;287;0;333
5;7;0;287;0;333
6;7;0;287;0;333
7;7;0;287;0;333
8;7;0;287;0;333
9;7;0;287;0;333
10;7;0;622;0;333
11;7;0;622;0;333
19;7;0;1265;0;333
20;7;0;3098;0;333
21;7;0;629;0;333
22;7;0;622;0;333
23;7;0;622;0;333
24;7;0;597;0;333
24;7;0;1360;0;333
25;7;0;597;0;333
25;7;0;3100;0;333
26;7;0;622;0;333
27;7;0;622;0;333
28;7;0;2805;0;333
29;7;0;1272;0;333
31;7;0;29;0;333
33;7;0;1245;0;333
34;7;0;623;0;333
35;7;0;287;0;333
36;7;0;287;0;333
37;7;0;287;0;333
38;7;0;287;0;333
39;7;0;628;0;333
43;7;0;3093;0;333
44;7;0;629;0;333
45;7;0;630;0;333
46;7;0;287;0;333
47;7;0;287;0;333
48;7;0;287;0;333
49;7;0;287;0;333
0;8;0;287;0;333
1;8;0;287;0;333
2;8;0;287;0;333
3;8;0;287;0;333
4;8;0;287;0;333
5;8;0;287;0;333
6;8;0;287;0;333
7;8;0;287;0;333
8;8;0;287;0;333
9;8;0;287;0;333
21;8;0;3101;0;333
22;8;0;3095;0;333
33;8;0;623;0;333
34;8;0;287;0;333
35;8;0;287;0;333
36;8;0;287;0;333
37;8;0;287;0;333
38;8;0;287;0;333
39;8;0;628;0;333
44;8;0;1245;0;333
45;8;0;623;0;333
46;8;0;287;0;333
47;8;0;287;0;333
48;8;0;287;0;333
49;8;0;287;0;333
0;9;0;287;0;333
1;9;0;287;0;333
2;9;0;287;0;333
3;9;0;287;0;333
4;9;0;287;0;333
5;9;0;287;0;333
6;9;0;287;0;333
7;9;0;287;0;333
8;9;0;287;0;333
9;9;0;287;0;333
12;9;0;408;0;333
13;9;0;627;0;333
14;9;0;626;0;333
15;9;0;626;0;333
24;9;0;1265;0;333
31;9;0;3099;0;333
32;9;0;623;0;333
33;9;0;287;0;333
34;9;0;287;0;333
35;9;0;287;0;333
36;9;0;287;0;333
37;9;0;287;0;333
38;9;0;622;0;333
39;9;0;628;0;333
44;9;0;1273;0;333
45;9;0;623;0;333
46;9;0;287;0;333
47;9;0;287;0;333
48;9;0;287;0;333
49;9;0;287;0;333
0;10;0;287;0;333
1;10;0;287;0;333
2;10;0;287;0;333
3;10;0;287;0;333
4;10;0;287;0;333
5;10;0;287;0;333
6;10;0;287;0;333
7;10;0;287;0;333
8;10;0;287;0;333
9;10;0;287;0;333
12;10;0;3093;0;333
13;10;0;623;0;333
14;10;0;287;0;333
15;10;0;626;0;333
26;10;0;420;0;333
27;10;0;627;0;333
28;10;0;2805;0;333
29;10;0;626;0;333
30;10;0;623;0;333
31;10;0;287;0;333
32;10;0;287;0;333
33;10;0;287;0;333
34;10;0;287;0;333
35;10;0;287;0;333
36;10;0;287;0;333
37;10;0;287;0;333
38;10;0;628;0;333
40;10;0;1272;0;333
44;10;0;3093;0;333
45;10;0;629;0;333
46;10;0;630;0;333
47;10;0;287;0;333
48;10;0;287;0;333
49;10;0;287;0;333
0;11;0;287;0;333
1;11;0;287;0;333
2;11;0;287;0;333
3;11;0;287;0;333
4;11;0;287;0;333
5;11;0;287;0;333
6;11;0;287;0;333
7;11;0;287;0;333
8;11;0;622;0;333
9;11;0;622;0;333
10;11;0;1272;0;333
12;11;0;1245;0;333
13;11;0;629;0;333
14;11;0;622;0;333
15;11;0;628;0;333
16;11;0;1246;0;333
22;11;0;1265;0;333
27;11;0;623;0;333
28;11;0;287;0;333
29;11;0;287;0;333
30;11;0;287;0;333
31;11;0;287;0;333
32;11;0;287;0;333
33;11;0;287;0;333
34;11;0;287;0;333
35;11;0;287;0;333
36;11;0;287;0;333
37;11;0;287;0;333
38;11;0;628;0;333
42;11;0;1272;0;333
45;11;0;232;0;333
46;11;0;623;0;333
47;11;0;287;0;333
48;11;0;287;0;333
49;11;0;287;0;333
0;12;0;287;0;333
1;12;0;287;0;333
2;12;0;287;0;333
3;12;0;287;0;333
4;12;0;287;0;333
5;12;0;287;0;333
6;12;0;622;0;333
7;12;0;622;0;333
8;12;0;3098;0;333
9;12;0;75;0;333
12;12;0;232;0;333
13;12;0;3098;0;333
14;12;0;3095;0;333
15;12;0;418;0;333
26;12;0;627;0;333
27;12;0;623;0;333
28;12;0;287;0;333
29;12;0;287;0;333
30;12;0;287;0;333
31;12;0;287;0;333
32;12;0;287;0;333
33;12;0;287;0;333
34;12;0;287;0;333
35;12;0;287;0;333
36;12;0;287;0;333
37;12;0;622;0;333
38;12;0;628;0;333
39;12;0;3094;0;333
46;12;0;623;0;333
46;12;0;625;0;333
47;12;0;287;0;333
48;12;0;287;0;333
49;12;0;287;0;333
0;13;0;287;0;333
1;13;0;287;0;333
2;13;0;287;0;333
3;13;0;287;0;333
4;13;0;287;0;333
5;13;0;287;0;333
6;13;0;3098;0;333
7;13;0;3098;0;333
18;13;0;1272;0;333
25;13;0;232;0;333
26;13;0;623;0;333
27;13;0;287;0;333
28;13;0;287;0;333
29;13;0;287;0;333
30;13;0;287;0;333
31;13;0;287;0;333
32;13;0;287;0;333
33;13;0;287;0;333
34;13;0;287;0;333
35;13;0;287;0;333
36;13;0;622;0;333
37;13;0;628;0;333
45;13;0;1273;0;333
46;13;0;623;0;333
47;13;0;287;0;333
48;13;0;287;0;333
49;13;0;287;0;333
0;14;0;287;0;333
1;14;0;287;0;333
2;14;0;287;0;333
3;14;0;287;0;333
4;14;0;287;0;333
5;14;0;287;0;333
6;14;0;3100;0;333
7;14;0;422;0;333
24;14;0;915;0;333
25;14;0;3097;0;333
26;14;0;623;0;333
27;14;0;287;0;333
28;14;0;287;0;333
29;14;0;287;0;333
30;14;0;287;0;333
31;14;0;287;0;333
32;14;0;287;0;333
33;14;0;287;0;333
34;14;0;287;0;333
35;14;0;287;0;333
44;14;0;409;0;333
45;14;0;627;0;333
46;14;0;623;0;333
47;14;0;287;0;333
48;14;0;287;0;333
49;14;0;287;0;333
0;15;0;287;0;333
1;15;0;287;0;333
2;15;0;287;0;333
3;15;0;287;0;333
4;15;0;622;0;333
5;15;0;622;0;333
6;15;0;3101;0;333
25;15;0;3100;0;333
26;15;0;623;0;333
27;15;0;287;0;333
28;15;0;287;0;333
29;15;0;287;0;333
30;15;0;287;0;333
31;15;0;287;0;333
32;15;0;287;0;333
33;15;0;287;0;333
34;15;0;287;0;333
35;15;0;287;0;333
45;15;0;623;0;333
46;15;0;287;0;333
47;15;0;287;0;333
48;15;0;287;0;333
49;15;0;287;0;333
0;16;0;287;0;333
1;16;0;287;0;333
2;16;0;622;0;333
3;16;0;622;0;333
4;16;0;1245;0;333
5;16;0;3095;0;333
20;16;0;2038;0;333
23;16;0;2038;0;333
25;16;0;3093;0;333
26;16;0;629;0;333
27;16;0;596;0;333
27;16;0;1276;0;333
28;16;0;287;0;333
29;16;0;287;0;333
30;16;0;287;0;333
31;16;0;287;0;333
32;16;0;287;0;333
33;16;0;287;0;333
34;16;0;287;0;333
35;16;0;287;0;333
36;16;0;287;0;333
37;16;0;287;0;333
44;16;0;627;0;333
45;16;0;623;0;333
46;16;0;287;0;333
47;16;0;287;0;333
48;16;0;287;0;333
49;16;0;287;0;333
0;17;0;287;0;333
1;17;0;287;0;333
14;17;0;1245;0;333
15;17;0;915;0;333
16;17;0;422;0;333
26;17;0;3097;0;333
27;17;0;627;0;333
28;17;0;623;0;333
29;17;0;287;0;333
30;17;0;287;0;333
31;17;0;622;0;333
32;17;0;287;0;333
33;17;0;287;0;333
34;17;0;287;0;333
35;17;0;287;0;333
36;17;0;287;0;333
37;17;0;287;0;333
38;17;0;287;0;333
43;17;0;1265;0;333
44;17;0;623;0;333
45;17;0;287;0;333
46;17;0;287;0;333
47;17;0;287;0;333
48;17;0;287;0;333
49;17;0;287;0;333
0;18;0;287;0;333
1;18;0;622;0;333
5;18;0;3097;0;333
6;18;0;3098;0;333
7;18;0;627;0;333
8;18;0;626;0;333
15;18;0;3100;0;333
18;18;0;1272;0;333
19;18;0;2038;0;333
21;18;0;3101;0;333
24;18;0;1265;0;333
26;18;0;1245;0;333
27;18;0;623;0;333
28;18;0;287;0;333
29;18;0;287;0;333
30;18;0;622;0;333
31;18;0;629;0;333
32;18;0;630;0;333
33;18;0;287;0;333
34;18;0;287;0;333
35;18;0;287;0;333
36;18;0;287;0;333
37;18;0;287;0;333
38;18;0;287;0;333
39;18;0;626;0;333
43;18;0;627;0;333
44;18;0;623;0;333
45;18;0;287;0;333
46;18;0;287;0;333
47;18;0;287;0;333
48;18;0;287;0;333
49;18;0;287;0;333
0;19;0;287;0;333
5;19;0;627;0;333
6;19;0;626;0;333
7;19;0;629;0;333
8;19;0;628;0;333
9;19;0;627;0;333
10;19;0;626;0;333
11;19;0;627;0;333
12;19;0;626;0;333
23;19;0;2038;0;333
25;19;0;408;0;333
26;19;0;627;0;333
27;19;0;623;0;333
28;19;0;287;0;333
29;19;0;287;0;333
31;19;0;1245;0;333
32;19;0;629;0;333
33;19;0;622;0;333
34;19;0;630;0;333
35;19;0;287;0;333
36;19;0;287;0;333
37;19;0;287;0;333
38;19;0;622;0;333
39;19;0;628;0;333
43;19;0;623;0;333
44;19;0;287;0;333
45;19;0;287;0;333
46;19;0;287;0;333
47;19;0;287;0;333
48;19;0;287;0;333
49;19;0;287;0;333
0;20;0;287;0;333
5;20;0;623;0;333
6;20;0;287;0;333
7;20;0;287;0;333
8;20;0;287;0;333
9;20;0;629;0;333
10;20;0;628;0;333
11;20;0;629;0;333
12;20;0;628;0;333
13;20;0;627;0;333
14;20;0;626;0;333
21;20;0;2038;0;333
24;20;0;627;0;333
25;20;0;627;0;333
26;20;0;623;0;333
27;20;0;287;0;333
28;20;0;287;0;333
29;20;0;622;0;333
30;20;0;421;0;333
31;20;0;232;0;333
32;20;0;232;0;333
33;20;0;3095;0;333
34;20;0;629;0;333
35;20;0;630;0;333
36;20;0;287;0;333
37;20;0;287;0;333
38;20;0;628;0;333
40;20;0;1265;0;333
42;20;0;1273;0;333
43;20;0;623;0;333
44;20;0;287;0;333
45;20;0;287;0;333
46;20;0;287;0;333
47;20;0;287;0;333
48;20;0;287;0;333
49;20;0;287;0;333
0;21;0;287;0;333
5;21;0;596;0;333
6;21;0;287;0;333
7;21;0;287;0;333
8;21;0;287;0;333
9;21;0;287;0;333
10;21;0;287;0;333
11;21;0;287;0;333
13;21;0;629;0;333
14;21;0;628;0;333
15;21;0;627;0;333
16;21;0;626;0;333
21;21;0;915;0;333
22;21;0;627;0;333
23;21;0;627;0;333
24;21;0;623;0;333
25;21;0;287;0;333
26;21;0;287;0;333
27;21;0;287;0;333
28;21;0;622;0;333
30;21;0;1272;0;333
35;21;0;629;0;333
36;21;0;622;0;333
37;21;0;622;0;333
38;21;0;628;0;333
42;21;0;627;0;333
43;21;0;623;0;333
44;21;0;287;0;333
45;21;0;287;0;333
46;21;0;287;0;333
47;21;0;287;0;333
48;21;0;287;0;333
49;21;0;287;0;333
0;22;0;287;0;333
5;22;0;623;0;333
6;22;0;287;0;333
7;22;0;287;0;333
8;22;0;287;0;333
9;22;0;287;0;333
10;22;0;287;0;333
11;22;0;287;0;333
12;22;0;287;0;333
13;22;0;287;0;333
14;22;0;287;0;333
15;22;0;629;0;333
16;22;0;628;0;333
21;22;0;627;0;333
22;22;0;623;0;333
23;22;0;287;0;333
24;22;0;287;0;333
25;22;0;287;0;333
26;22;0;287;0;333
27;22;0;287;0;333
35;22;0;3095;0;333
40;22;0;627;0;333
41;22;0;627;0;333
42;22;0;623;0;333
43;22;0;287;0;333
44;22;0;287;0;333
45;22;0;287;0;333
46;22;0;287;0;333
47;22;0;287;0;333
48;22;0;287;0;333
49;22;0;287;0;333
0;23;0;287;0;333
1;23;0;287;0;333
5;23;0;623;0;333
6;23;0;287;0;333
7;23;0;287;0;333
8;23;0;287;0;333
9;23;0;287;0;333
10;23;0;287;0;333
11;23;0;287;0;333
12;23;0;287;0;333
13;23;0;287;0;333
14;23;0;287;0;333
15;23;0;287;0;333
16;23;0;287;0;333
17;23;0;287;0;333
20;23;0;627;0;333
21;23;0;623;0;333
22;23;0;287;0;333
23;23;0;287;0;333
24;23;0;287;0;333
25;23;0;287;0;333
26;23;0;287;0;333
27;23;0;622;0;333
32;23;0;2937;0;333
38;23;0;627;0;333
39;23;0;627;0;333
40;23;0;623;0;333
41;23;0;287;0;333
42;23;0;287;0;333
43;23;0;287;0;333
44;23;0;287;0;333
45;23;0;287;0;333
46;23;0;287;0;333
47;23;0;287;0;333
48;23;0;287;0;333
49;23;0;287;0;333
0;24;0;287;0;333
1;24;0;287;0;333
5;24;0;623;0;333
6;24;0;287;0;333
7;24;0;287;0;333
8;24;0;287;0;333
9;24;0;287;0;333
10;24;0;287;0;333
11;24;0;287;0;333
12;24;0;287;0;333
13;24;0;287;0;333
14;24;0;287;0;333
15;24;0;287;0;333
16;24;0;287;0;333
17;24;0;287;0;333
18;24;0;287;0;333
20;24;0;623;0;333
21;24;0;287;0;333
22;24;0;287;0;333
23;24;0;287;0;333
24;24;0;287;0;333
25;24;0;287;0;333
26;24;0;287;0;333
35;24;0;410;0;333
36;24;0;627;0;333
37;24;0;627;0;333
38;24;0;623;0;333
39;24;0;287;0;333
40;24;0;287;0;333
41;24;0;287;0;333
42;24;0;287;0;333
43;24;0;287;0;333
44;24;0;287;0;333
45;24;0;287;0;333
46;24;0;287;0;333
47;24;0;287;0;333
48;24;0;287;0;333
49;24;0;287;0;333
0;25;0;287;0;333
1;25;0;287;0;333
2;25;0;626;0;333
5;25;0;623;0;333
6;25;0;287;0;333
7;25;0;287;0;333
8;25;0;287;0;333
9;25;0;287;0;333
10;25;0;287;0;333
11;25;0;287;0;333
12;25;0;287;0;333
13;25;0;287;0;333
14;25;0;287;0;333
15;25;0;287;0;333
16;25;0;287;0;333
17;25;0;287;0;333
18;25;0;287;0;333
19;25;0;287;0;333
20;25;0;287;0;333
21;25;0;287;0;333
22;25;0;287;0;333
23;25;0;287;0;333
24;25;0;287;0;333
25;25;0;287;0;333
26;25;0;287;0;333
27;25;0;627;0;333
28;25;0;626;0;333
34;25;0;627;0;333
35;25;0;627;0;333
36;25;0;623;0;333
37;25;0;287;0;333
38;25;0;287;0;333
39;25;0;287;0;333
40;25;0;287;0;333
41;25;0;287;0;333
42;25;0;287;0;333
43;25;0;287;0;333
44;25;0;287;0;333
45;25;0;287;0;333
46;25;0;287;0;333
47;25;0;287;0;333
48;25;0;287;0;333
49;25;0;287;0;333
0;26;0;287;0;333
1;26;0;287;0;333
2;26;0;599;0;333
4;26;0;596;0;333
5;26;0;287;0;333
6;26;0;287;0;333
7;26;0;287;0;333
8;26;0;287;0;333
9;26;0;287;0;333
10;26;0;287;0;333
11;26;0;287;0;333
12;26;0;287;0;333
13;26;0;287;0;333
14;26;0;287;0;333
15;26;0;287;0;333
16;26;0;287;0;333
17;26;0;287;0;333
18;26;0;287;0;333
19;26;0;287;0;333
20;26;0;287;0;333
21;26;0;287;0;333
22;26;0;287;0;333
23;26;0;287;0;333
24;26;0;287;0;333
25;26;0;287;0;333
26;26;0;287;0;333
27;26;0;629;0;333
28;26;0;626;0;333
30;26;0;1272;0;333
32;26;0;627;0;333
33;26;0;627;0;333
34;26;0;623;0;333
35;26;0;287;0;333
36;26;0;287;0;333
37;26;0;287;0;333
38;26;0;287;0;333
39;26;0;287;0;333
40;26;0;287;0;333
41;26;0;287;0;333
42;26;0;287;0;333
43;26;0;622;0;333
44;26;0;287;0;333
45;26;0;287;0;333
46;26;0;287;0;333
47;26;0;287;0;333
48;26;0;287;0;333
49;26;0;287;0;333
0;27;0;287;0;333
1;27;0;287;0;333
2;27;0;599;0;333
4;27;0;596;0;333
5;27;0;287;0;333
6;27;0;287;0;333
7;27;0;287;0;333
8;27;0;287;0;333
9;27;0;287;0;333
10;27;0;287;0;333
11;27;0;287;0;333
12;27;0;287;0;333
13;27;0;287;0;333
14;27;0;287;0;333
15;27;0;287;0;333
16;27;0;287;0;333
17;27;0;287;0;333
18;27;0;287;0;333
19;27;0;287;0;333
20;27;0;287;0;333
21;27;0;287;0;333
22;27;0;287;0;333
23;27;0;287;0;333
24;27;0;287;0;333
25;27;0;287;0;333
26;27;0;287;0;333
27;27;0;626;0;333
31;27;0;627;0;333
32;27;0;623;0;333
33;27;0;287;0;333
34;27;0;287;0;333
35;27;0;287;0;333
36;27;0;287;0;333
37;27;0;287;0;333
38;27;0;287;0;333
39;27;0;287;0;333
40;27;0;287;0;333
41;27;0;622;0;333
42;27;0;622;0;333
43;27;0;629;0;333
44;27;0;630;0;333
45;27;0;287;0;333
46;27;0;287;0;333
47;27;0;287;0;333
48;27;0;287;0;333
49;27;0;287;0;333
0;28;0;287;0;333
1;28;0;287;0;333
2;28;0;599;0;333
4;28;0;596;0;333
5;28;0;287;0;333
6;28;0;287;0;333
7;28;0;287;0;333
8;28;0;287;0;333
9;28;0;287;0;333
10;28;0;287;0;333
11;28;0;287;0;333
12;28;0;287;0;333
13;28;0;287;0;333
14;28;0;287;0;333
15;28;0;287;0;333
16;28;0;287;0;333
17;28;0;287;0;333
18;28;0;287;0;333
19;28;0;287;0;333
20;28;0;287;0;333
21;28;0;287;0;333
22;28;0;287;0;333
23;28;0;287;0;333
24;28;0;622;0;333
25;28;0;622;0;333
26;28;0;622;0;333
27;28;0;628;0;333
30;28;0;3093;0;333
31;28;0;623;0;333
32;28;0;287;0;333
33;28;0;287;0;333
34;28;0;287;0;333
35;28;0;287;0;333
36;28;0;287;0;333
37;28;0;287;0;333
38;28;0;287;0;333
39;28;0;622;0;333
40;28;0;622;0;333
41;28;0;1272;0;333
42;28;0;3099;0;333
43;28;0;1246;0;333
44;28;0;623;0;333
45;28;0;287;0;333
46;28;0;287;0;333
47;28;0;287;0;333
48;28;0;287;0;333
49;28;0;287;0;333
0;29;0;287;0;333
1;29;0;287;0;333
2;29;0;599;0;333
3;29;0;1265;0;333
4;29;0;596;0;333
5;29;0;630;0;333
6;29;0;287;0;333
7;29;0;287;0;333
8;29;0;287;0;333
9;29;0;287;0;333
10;29;0;287;0;333
11;29;0;287;0;333
12;29;0;287;0;333
13;29;0;287;0;333
14;29;0;287;0;333
15;29;0;287;0;333
16;29;0;287;0;333
17;29;0;287;0;333
18;29;0;287;0;333
19;29;0;622;0;333
20;29;0;622;0;333
21;29;0;597;0;333
22;29;0;597;0;333
23;29;0;622;0;333
24;29;0;1245;0;333
25;29;0;3098;0;333
30;29;0;1246;0;333
31;29;0;623;0;333
32;29;0;287;0;333
33;29;0;287;0;333
34;29;0;287;0;333
35;29;0;287;0;333
36;29;0;287;0;333
37;29;0;287;0;333
38;29;0;622;0;333
44;29;0;629;0;333
45;29;0;630;0;333
46;29;0;287;0;333
47;29;0;287;0;333
48;29;0;287;0;333
49;29;0;287;0;333
0;30;0;597;0;333
1;30;0;622;0;333
4;30;0;629;0;333
5;30;0;629;0;333
6;30;0;622;0;333
7;30;0;622;0;333
8;30;0;630;0;333
9;30;0;287;0;333
10;30;0;287;0;333
11;30;0;287;0;333
12;30;0;287;0;333
13;30;0;287;0;333
14;30;0;287;0;333
15;30;0;287;0;333
16;30;0;287;0;333
17;30;0;287;0;333
18;30;0;622;0;333
30;30;0;3098;0;333
31;30;0;623;0;333
31;30;0;625;0;333
32;30;0;287;0;333
33;30;0;287;0;333
34;30;0;287;0;333
35;30;0;287;0;333
36;30;0;287;0;333
37;30;0;287;0;333
41;30;0;2937;0;333
44;30;0;232;0;333
45;30;0;623;0;333
46;30;0;287;0;333
