6;2;0;3093;0;333
6;2;0;424;0;333
7;2;0;613;0;333
7;2;0;424;0;333
7;2;0;425;0;333
8;2;0;3097;0;333
8;2;0;3094;0;333
10;2;0;3101;0;333
10;2;0;164;0;333
11;2;0;425;0;333
12;2;0;1272;0;333
12;2;0;425;0;333
14;2;0;3099;0;333
14;2;0;425;0;333
17;2;0;425;0;333
18;2;0;164;0;333
18;2;0;425;0;333
19;2;0;3098;0;333
19;2;0;3095;0;333
19;2;0;425;0;333
20;2;0;425;0;333
21;2;0;3101;0;333
21;2;0;2403;0;333
21;2;0;3101;0;333
22;2;0;2937;0;333
22;2;0;331;0;333
23;2;0;3101;0;333
23;2;0;425;0;333
24;2;0;1245;0;333
24;2;0;3101;0;333
24;2;0;3095;0;333
24;2;0;425;0;333
26;2;0;2038;0;333
27;2;0;3097;0;333
27;2;0;3095;0;333
27;2;0;3093;0;333
28;2;0;623;0;333
29;2;0;287;0;333
30;2;0;287;0;333
31;2;0;287;0;333
32;2;0;287;0;333
33;2;0;287;0;333
34;2;0;622;0;333
35;2;0;628;0;333
36;2;0;626;0;333
37;2;0;287;0;333
42;2;0;287;0;333
43;2;0;287;0;333
44;2;0;287;0;333
45;2;0;287;0;333
46;2;0;287;0;333
47;2;0;287;0;333
48;2;0;287;0;333
49;2;0;287;0;333
50;2;0;287;0;333
51;2;0;287;0;333
52;2;0;287;0;333
53;2;0;287;0;333
54;2;0;287;0;333
55;2;0;287;0;333
56;2;0;287;0;333
57;2;0;287;0;333
58;2;0;287;0;333
59;2;0;287;0;333
60;2;0;287;0;333
61;2;0;287;0;333
62;2;0;287;0;333
63;2;0;628;0;333
64;2;0;627;0;333
65;2;0;629;0;333
66;2;0;628;0;333
67;2;0;623;0;333
68;2;0;599;0;333
69;2;0;596;0;333
70;2;0;630;0;333
71;2;0;628;0;333
72;2;0;627;0;333
73;2;0;287;0;333
0;3;0;287;0;333
2;3;0;1246;0;333
2;3;0;3094;0;333
3;3;0;1266;0;333
4;3;0;391;0;333
5;3;0;421;0;333
5;3;0;375;0;333
5;3;0;2038;0;333
5;3;0;3101;0;333
7;3;0;3100;0;333
7;3;0;3095;0;333
7;3;0;425;0;333
8;3;0;2038;0;333
9;3;0;1266;0;333
9;3;0;1265;0;333
10;3;0;1272;0;333
12;3;0;914;0;333
12;3;0;3101;0;333
14;3;0;2937;0;333
14;3;0;3101;0;333
15;3;0;3101;0;333
16;3;0;3101;0;333
19;3;0;3101;0;333
24;3;0;3096;0;333
25;3;0;1265;0;333
27;3;0;1246;0;333
27;3;0;3101;0;333
27;3;0;3093;0;333
28;3;0;623;0;333
28;3;0;625;0;333
29;3;0;287;0;333
30;3;0;287;0;333
31;3;0;287;0;333
32;3;0;287;0;333
34;3;0;3101;0;333
34;3;0;3095;0;333
34;3;0;2856;0;333
34;3;0;425;0;333
35;3;0;66;0;333
35;3;0;1250;0;333
35;3;0;424;0;333
35;3;0;425;0;333
36;3;0;627;0;333
37;3;0;287;0;333
42;3;0;287;0;333
43;3;0;287;0;333
44;3;0;599;0;333
45;3;0;628;0;333
46;3;0;626;0;333
47;3;0;622;0;333
48;3;0;628;0;333
49;3;0;287;0;333
50;3;0;287;0;333
51;3;0;287;0;333
52;3;0;287;0;333
53;3;0;628;0;333
54;3;0;629;0;333
55;3;0;629;0;333
56;3;0;628;0;333
57;3;0;629;0;333
58;3;0;628;0;333
59;3;0;627;0;333
60;3;0;628;0;333
61;3;0;629;0;333
62;3;0;287;0;333
63;3;0;3099;0;333
63;3;0;3094;0;333
63;3;0;3095;0;333
65;3;0;1247;0;333
67;3;0;1245;0;333
67;3;0;1251;0;333
67;3;0;3101;0;333
68;3;0;1266;0;333
68;3;0;3101;0;333
71;3;0;3098;0;333
71;3;0;3093;0;333
71;3;0;3095;0;333
72;3;0;629;0;333
73;3;0;287;0;333
0;4;0;287;0;333
7;4;0;3099;0;333
7;4;0;3101;0;333
8;4;0;1272;0;333
10;4;0;2038;0;333
11;4;0;1250;0;333
11;4;0;3101;0;333
17;4;0;1265;0;333
17;4;0;2038;0;333
17;4;0;3101;0;333
19;4;0;1266;0;333
20;4;0;1266;0;333
20;4;0;1265;0;333
20;4;0;3101;0;333
21;4;0;1247;0;333
21;4;0;1273;0;333
21;4;0;3101;0;333
21;4;0;3101;0;333
22;4;0;3101;0;333
23;4;0;3093;0;333
23;4;0;424;0;333
24;4;0;405;0;333
24;4;0;613;0;333
24;4;0;3101;0;333
24;4;0;424;0;333
24;4;0;425;0;333
25;4;0;3094;0;333
28;4;0;623;0;333
29;4;0;287;0;333
30;4;0;287;0;333
31;4;0;287;0;333
32;4;0;287;0;333
34;4;0;3101;0;333
35;4;0;424;0;333
36;4;0;623;0;333
37;4;0;287;0;333
38;4;0;287;0;333
39;4;0;287;0;333
40;4;0;287;0;333
41;4;0;287;0;333
42;4;0;287;0;333
44;4;0;3097;0;333
44;4;0;3095;0;333
45;4;0;425;0;333
46;4;0;425;0;333
48;4;0;3099;0;333
48;4;0;3095;0;333
49;4;0;629;0;333
50;4;0;622;0;333
51;4;0;622;0;333
52;4;0;622;0;333
53;4;0;3098;0;333
53;4;0;3095;0;333
55;4;0;1272;0;333
55;4;0;3101;0;333
55;4;0;425;0;333
56;4;0;425;0;333
57;4;0;1247;0;333
57;4;0;3095;0;333
58;4;0;3100;0;333
60;4;0;2038;0;333
61;4;0;3098;0;333
61;4;0;3095;0;333
62;4;0;287;0;333
62;4;0;623;0;333
64;4;0;1247;0;333
64;4;0;914;0;333
65;4;0;1265;0;333
72;4;0;627;0;333
73;4;0;287;0;333
0;5;0;287;0;333
4;5;0;3097;0;333
5;5;0;1245;0;333
5;5;0;3101;0;333
6;5;0;3099;0;333
7;5;0;3098;0;333
9;5;0;20;0;333
10;5;0;1265;0;333
13;5;0;1246;0;333
13;5;0;3101;0;333
13;5;0;3101;0;333
15;5;0;1246;0;333
15;5;0;1266;0;333
15;5;0;3101;0;333
22;5;0;1247;0;333
22;5;0;3101;0;333
22;5;0;3101;0;333
22;5;0;2526;0;333
23;5;0;2562;0;333
23;5;0;59;0;333
24;5;0;3095;0;333
24;5;0;425;0;333
26;5;0;1265;0;333
26;5;0;3096;0;333
28;5;0;629;0;333
29;5;0;622;0;333
30;5;0;628;0;333
31;5;0;629;0;333
32;5;0;622;0;333
33;5;0;628;0;333
35;5;0;2038;0;333
36;5;0;287;0;333
37;5;0;287;0;333
38;5;0;287;0;333
39;5;0;287;0;333
40;5;0;287;0;333
41;5;0;287;0;333
42;5;0;287;0;333
45;5;0;3101;0;333
47;5;0;3101;0;333
49;5;0;425;0;333
50;5;0;1245;0;333
51;5;0;425;0;333
52;5;0;425;0;333
53;5;0;3101;0;333
59;5;0;3101;0;333
60;5;0;28;0;333
61;5;0;3101;0;333
62;5;0;287;0;333
62;5;0;597;0;333
64;5;0;3101;0;333
66;5;0;1272;0;333
66;5;0;3096;0;333
67;5;0;914;0;333
71;5;0;66;0;333
71;5;0;2856;0;333
72;5;0;628;0;333
73;5;0;287;0;333
0;6;0;287;0;333
3;6;0;1266;0;333
4;6;0;914;0;333
5;6;0;3101;0;333
7;6;0;3097;0;333
7;6;0;3101;0;333
11;6;0;164;0;333
12;6;0;3097;0;333
13;6;0;3099;0;333
13;6;0;2038;0;333
14;6;0;1250;0;333
15;6;0;3097;0;333
16;6;0;915;0;333
17;6;0;3098;0;333
18;6;0;3097;0;333
19;6;0;2038;0;333
19;6;0;3101;0;333
20;6;0;1266;0;333
23;6;0;2287;0;333
25;6;0;3101;0;333
25;6;0;3093;0;333
25;6;0;2565;0;333
25;6;0;424;0;333
26;6;0;405;0;333
26;6;0;613;0;333
26;6;0;3101;0;333
26;6;0;424;0;333
26;6;0;425;0;333
27;6;0;1266;0;333
27;6;0;3094;0;333
27;6;0;3101;0;333
28;6;0;3099;0;333
28;6;0;3095;0;333
28;6;0;420;0;333
29;6;0;3100;0;333
29;6;0;3101;0;333
29;6;0;3095;0;333
29;6;0;425;0;333
30;6;0;425;0;333
31;6;0;1247;0;333
31;6;0;1265;0;333
31;6;0;425;0;333
32;6;0;1266;0;333
33;6;0;1245;0;333
36;6;0;287;0;333
36;6;0;625;0;333
37;6;0;287;0;333
38;6;0;287;0;333
39;6;0;287;0;333
40;6;0;287;0;333
41;6;0;287;0;333
42;6;0;287;0;333
45;6;0;914;0;333
45;6;0;2038;0;333
45;6;0;3093;0;333
46;6;0;627;0;333
52;6;0;1250;0;333
54;6;0;3093;0;333
55;6;0;627;0;333
56;6;0;629;0;333
57;6;0;1265;0;333
61;6;0;1246;0;333
61;6;0;3101;0;333
61;6;0;3093;0;333
62;6;0;287;0;333
65;6;0;635;0;333
65;6;0;403;0;333
66;6;0;632;0;333
66;6;0;634;0;333
66;6;0;622;0;333
67;6;0;632;0;333
67;6;0;628;0;333
68;6;0;683;0;333
69;6;0;1266;0;333
70;6;0;1251;0;333
71;6;0;422;0;333
72;6;0;627;0;333
73;6;0;287;0;333
0;7;0;287;0;333
2;7;0;66;0;333
2;7;0;1246;0;333
2;7;0;3094;0;333
2;7;0;3101;0;333
6;7;0;337;0;333
6;7;0;2777;0;333
6;7;0;2038;0;333
7;7;0;3098;0;333
9;7;0;1272;0;333
10;7;0;391;0;333
15;7;0;3101;0;333
16;7;0;164;0;333
17;7;0;2856;0;333
18;7;0;3100;0;333
21;7;0;914;0;333
21;7;0;3101;0;333
23;7;0;2856;0;333
24;7;0;66;0;333
24;7;0;3101;0;333
26;7;0;3095;0;333
26;7;0;425;0;333
26;7;0;164;0;333
27;7;0;1272;0;333
27;7;0;1266;0;333
28;7;0;3098;0;333
28;7;0;3101;0;333
28;7;0;3096;0;333
29;7;0;3099;0;333
29;7;0;3096;0;333
33;7;0;1265;0;333
33;7;0;3101;0;333
36;7;0;623;0;333
37;7;0;287;0;333
38;7;0;287;0;333
39;7;0;287;0;333
40;7;0;287;0;333
41;7;0;287;0;333
42;7;0;287;0;333
46;7;0;629;0;333
47;7;0;629;0;333
55;7;0;287;0;333
56;7;0;287;0;333
60;7;0;287;0;333
61;7;0;287;0;333
62;7;0;287;0;333
63;7;0;1251;0;333
63;7;0;2038;0;333
63;7;0;3094;0;333
64;7;0;1265;0;333
65;7;0;635;0;333
65;7;0;391;0;333
66;7;0;3100;0;333
68;7;0;1272;0;333
71;7;0;337;0;333
71;7;0;3093;0;333
72;7;0;628;0;333
73;7;0;287;0;333
0;8;0;287;0;333
2;8;0;3101;0;333
4;8;0;1250;0;333
4;8;0;3101;0;333
5;8;0;3101;0;333
7;8;0;3099;0;333
8;8;0;1245;0;333
8;8;0;3101;0;333
11;8;0;1266;0;333
17;8;0;1250;0;333
17;8;0;2038;0;333
17;8;0;3101;0;333
18;8;0;1254;0;333
22;8;0;66;0;333
24;8;0;2038;0;333
26;8;0;3101;0;333
27;8;0;424;0;333
28;8;0;627;0;333
35;8;0;914;0;333
35;8;0;3101;0;333
36;8;0;629;0;333
37;8;0;622;0;333
38;8;0;628;0;333
39;8;0;629;0;333
40;8;0;628;0;333
41;8;0;627;0;333
42;8;0;628;0;333
43;8;0;287;0;333
44;8;0;3101;0;333
44;8;0;3094;0;333
46;8;0;627;0;333
47;8;0;287;0;333
48;8;0;287;0;333
49;8;0;287;0;333
50;8;0;287;0;333
51;8;0;287;0;333
52;8;0;287;0;333
53;8;0;287;0;333
54;8;0;287;0;333
55;8;0;287;0;333
56;8;0;287;0;333
57;8;0;287;0;333
58;8;0;287;0;333
59;8;0;287;0;333
60;8;0;287;0;333
61;8;0;287;0;333
65;8;0;683;0;333
65;8;0;690;0;333
66;8;0;66;0;333
67;8;0;1251;0;333
72;8;0;623;0;333
73;8;0;287;0;333
0;9;0;287;0;333
2;9;0;3097;0;333
2;9;0;3094;0;333
4;9;0;232;0;333
5;9;0;421;0;333
6;9;0;3101;0;333
7;9;0;3097;0;333
7;9;0;3101;0;333
8;9;0;164;0;333
10;9;0;1247;0;333
10;9;0;1273;0;333
10;9;0;914;0;333
10;9;0;3101;0;333
12;9;0;2038;0;333
14;9;0;1272;0;333
18;9;0;3097;0;333
23;9;0;1266;0;333
26;9;0;2395;0;333
26;9;0;3101;0;333
27;9;0;424;0;333
28;9;0;623;0;333
29;9;0;287;0;333
30;9;0;287;0;333
31;9;0;287;0;333
32;9;0;287;0;333
36;9;0;3095;0;333
36;9;0;230;0;333
38;9;0;425;0;333
39;9;0;1250;0;333
39;9;0;3101;0;333
39;9;0;425;0;333
41;9;0;3098;0;333
41;9;0;3095;0;333
42;9;0;66;0;333
42;9;0;914;0;333
42;9;0;3101;0;333
42;9;0;405;0;333
43;9;0;622;0;333
46;9;0;597;0;333
47;9;0;287;0;333
48;9;0;287;0;333
49;9;0;287;0;333
50;9;0;287;0;333
51;9;0;287;0;333
52;9;0;287;0;333
53;9;0;287;0;333
54;9;0;287;0;333
55;9;0;287;0;333
56;9;0;287;0;333
57;9;0;287;0;333
58;9;0;287;0;333
59;9;0;287;0;333
60;9;0;287;0;333
61;9;0;287;0;333
64;9;0;3093;0;333
64;9;0;403;0;333
65;9;0;634;0;333
66;9;0;3101;0;333
66;9;0;3094;0;333
67;9;0;1272;0;333
69;9;0;337;0;333
72;9;0;623;0;333
73;9;0;287;0;333
0;10;0;287;0;333
4;10;0;3099;0;333
5;10;0;337;0;333
7;10;0;3100;0;333
8;10;0;1265;0;333
9;10;0;914;0;333
9;10;0;3101;0;333
11;10;0;1266;0;333
13;10;0;1245;0;333
13;10;0;66;0;333
15;10;0;1251;0;333
15;10;0;3101;0;333
18;10;0;3098;0;333
20;10;0;2937;0;333
21;10;0;3101;0;333
22;10;0;3096;0;333
24;10;0;1272;0;333
27;10;0;1265;0;333
27;10;0;424;0;333
28;10;0;628;0;333
28;10;0;627;0;333
29;10;0;287;0;333
30;10;0;287;0;333
31;10;0;287;0;333
32;10;0;287;0;333
35;10;0;2937;0;333
35;10;0;3101;0;333
36;10;0;3096;0;333
37;10;0;1247;0;333
37;10;0;1266;0;333
37;10;0;3101;0;333
38;10;0;1266;0;333
39;10;0;3101;0;333
40;10;0;2696;0;333
42;10;0;2038;0;333
42;10;0;3096;0;333
43;10;0;3098;0;333
46;10;0;598;0;333
47;10;0;287;0;333
48;10;0;287;0;333
49;10;0;287;0;333
50;10;0;287;0;333
51;10;0;287;0;333
52;10;0;287;0;333
53;10;0;287;0;333
54;10;0;287;0;333
55;10;0;287;0;333
56;10;0;287;0;333
57;10;0;287;0;333
58;10;0;287;0;333
59;10;0;287;0;333
60;10;0;287;0;333
61;10;0;287;0;333
64;10;0;1247;0;333
65;10;0;634;0;333
67;10;0;28;0;333
71;10;0;337;0;333
71;10;0;3093;0;333
72;10;0;629;0;333
73;10;0;287;0;333
0;11;0;287;0;333
4;11;0;1245;0;333
4;11;0;3101;0;333
5;11;0;914;0;333
6;11;0;3097;0;333
7;11;0;3099;0;333
7;11;0;3101;0;333
8;11;0;3097;0;333
9;11;0;3097;0;333
9;11;0;3098;0;333
9;11;0;3101;0;333
10;11;0;3099;0;333
10;11;0;2038;0;333
11;11;0;3100;0;333
11;11;0;3101;0;333
12;11;0;3097;0;333
13;11;0;3098;0;333
14;11;0;3100;0;333
18;11;0;3097;0;333
20;11;0;1266;0;333
20;11;0;3101;0;333
21;11;0;3093;0;333
21;11;0;424;0;333
22;11;0;405;0;333
22;11;0;613;0;333
22;11;0;3101;0;333
22;11;0;424;0;333
22;11;0;425;0;333
23;11;0;3094;0;333
26;11;0;1251;0;333
26;11;0;3101;0;333
26;11;0;3096;0;333
27;11;0;3098;0;333
28;11;0;623;0;333
29;11;0;287;0;333
30;11;0;287;0;333
31;11;0;287;0;333
32;11;0;287;0;333
35;11;0;424;0;333
36;11;0;623;0;333
37;11;0;287;0;333
38;11;0;287;0;333
39;11;0;287;0;333
40;11;0;287;0;333
41;11;0;287;0;333
42;11;0;287;0;333
44;11;0;1245;0;333
44;11;0;3101;0;333
46;11;0;622;0;333
47;11;0;628;0;333
48;11;0;629;0;333
49;11;0;628;0;333
50;11;0;623;0;333
51;11;0;597;0;333
51;11;0;3095;0;333
51;11;0;425;0;333
52;11;0;597;0;333
52;11;0;3095;0;333
52;11;0;425;0;333
53;11;0;597;0;333
53;11;0;3095;0;333
53;11;0;425;0;333
54;11;0;597;0;333
54;11;0;3095;0;333
54;11;0;425;0;333
55;11;0;629;0;333
56;11;0;622;0;333
57;11;0;622;0;333
58;11;0;626;0;333
59;11;0;627;0;333
60;11;0;628;0;333
61;11;0;287;0;333
62;11;0;628;0;333
65;11;0;634;0;333
65;11;0;627;0;333
66;11;0;3098;0;333
68;11;0;1272;0;333
68;11;0;3096;0;333
70;11;0;1247;0;333
70;11;0;1251;0;333
71;11;0;1266;0;333
71;11;0;3100;0;333
72;11;0;627;0;333
73;11;0;287;0;333
0;12;0;287;0;333
3;12;0;1265;0;333
4;12;0;3101;0;333
5;12;0;1247;0;333
8;12;0;66;0;333
8;12;0;1246;0;333
9;12;0;2856;0;333
10;12;0;627;0;333
12;12;0;1247;0;333
12;12;0;3101;0;333
12;12;0;3094;0;333
17;12;0;66;0;333
17;12;0;3101;0;333
18;12;0;1245;0;333
18;12;0;3096;0;333
22;12;0;3099;0;333
22;12;0;425;0;333
23;12;0;3097;0;333
24;12;0;3097;0;333
25;12;0;3100;0;333
25;12;0;3093;0;333
25;12;0;424;0;333
26;12;0;613;0;333
26;12;0;424;0;333
26;12;0;425;0;333
27;12;0;622;0;333
28;12;0;629;0;333
29;12;0;627;0;333
30;12;0;628;0;333
31;12;0;629;0;333
32;12;0;622;0;333
33;12;0;628;0;333
35;12;0;914;0;333
35;12;0;424;0;333
36;12;0;629;0;333
37;12;0;628;0;333
38;12;0;627;0;333
39;12;0;628;0;333
40;12;0;622;0;333
41;12;0;628;0;333
42;12;0;629;0;333
43;12;0;628;0;333
47;12;0;3100;0;333
48;12;0;3099;0;333
50;12;0;1266;0;333
50;12;0;3095;0;333
53;12;0;1272;0;333
53;12;0;3101;0;333
55;12;0;1245;0;333
56;12;0;3095;0;333
56;12;0;425;0;333
57;12;0;425;0;333
60;12;0;3100;0;333
60;12;0;3095;0;333
61;12;0;622;0;333
62;12;0;3099;0;333
62;12;0;3095;0;333
63;12;0;3101;0;333
63;12;0;3101;0;333
64;12;0;1245;0;333
65;12;0;600;0;333
65;12;0;629;0;333
66;12;0;622;0;333
67;12;0;633;0;333
68;12;0;633;0;333
68;12;0;2038;0;333
68;12;0;3095;0;333
69;12;0;633;0;333
70;12;0;600;0;333
70;12;0;622;0;333
71;12;0;600;0;333
71;12;0;629;0;333
72;12;0;600;0;333
73;12;0;287;0;333
0;13;0;287;0;333
1;13;0;629;0;333
2;13;0;3097;0;333
2;13;0;3094;0;333
2;13;0;3096;0;333
4;13;0;1265;0;333
7;13;0;3101;0;333
9;13;0;3101;0;333
9;13;0;2038;0;333
10;13;0;628;0;333
11;13;0;287;0;333
12;13;0;66;0;333
12;13;0;3101;0;333
12;13;0;3094;0;333
15;13;0;2937;0;333
15;13;0;3101;0;333
15;13;0;59;0;333
16;13;0;3101;0;333
17;13;0;3093;0;333
17;13;0;424;0;333
17;13;0;231;0;333
18;13;0;613;0;333
18;13;0;424;0;333
18;13;0;425;0;333
19;13;0;1273;0;333
19;13;0;3101;0;333
19;13;0;3094;0;333
21;13;0;1266;0;333
22;13;0;2038;0;333
23;13;0;3101;0;333
23;13;0;59;0;333
24;13;0;1245;0;333
24;13;0;3101;0;333
25;13;0;2856;0;333
26;13;0;66;0;333
26;13;0;3095;0;333
26;13;0;425;0;333
26;13;0;164;0;333
27;13;0;3097;0;333
28;13;0;2663;0;333
29;13;0;1265;0;333
30;13;0;1272;0;333
31;13;0;3098;0;333
31;13;0;3101;0;333
31;13;0;3095;0;333
31;13;0;421;0;333
32;13;0;3097;0;333
32;13;0;3095;0;333
33;13;0;2038;0;333
33;13;0;3101;0;333
36;13;0;425;0;333
37;13;0;1250;0;333
38;13;0;425;0;333
40;13;0;425;0;333
41;13;0;1273;0;333
42;13;0;1265;0;333
43;13;0;1246;0;333
44;13;0;3101;0;333
50;13;0;1250;0;333
50;13;0;1272;0;333
53;13;0;1251;0;333
55;13;0;1265;0;333
56;13;0;1266;0;333
56;13;0;3101;0;333
61;13;0;1796;0;333
65;13;0;600;0;333
66;13;0;3098;0;333
66;13;0;3094;0;333
66;13;0;3095;0;333
67;13;0;3101;0;333
69;13;0;1247;0;333
70;13;0;3098;0;333
71;13;0;66;0;333
71;13;0;1272;0;333
71;13;0;3095;0;333
72;13;0;628;0;333
73;13;0;287;0;333
0;14;0;287;0;333
1;14;0;287;0;333
2;14;0;287;0;333
3;14;0;287;0;333
4;14;0;287;0;333
5;14;0;287;0;333
6;14;0;287;0;333
7;14;0;629;0;333
10;14;0;627;0;333
11;14;0;287;0;333
12;14;0;186;0;333
17;14;0;1251;0;333
18;14;0;3100;0;333
18;14;0;3095;0;333
18;14;0;417;0;333
20;14;0;66;0;333
23;14;0;2673;0;333
28;14;0;3096;0;333
30;14;0;3101;0;333
31;14;0;3099;0;333
31;14;0;3101;0;333
31;14;0;3096;0;333
32;14;0;3100;0;333
32;14;0;3096;0;333
33;14;0;391;0;333
34;14;0;1251;0;333
34;14;0;1266;0;333
39;14;0;3096;0;333
43;14;0;1265;0;333
45;14;0;2856;0;333
46;14;0;1246;0;333
46;14;0;3096;0;333
47;14;0;627;0;333
51;14;0;914;0;333
52;14;0;3099;0;333
52;14;0;3096;0;333
53;14;0;3101;0;333
53;14;0;3100;0;333
54;14;0;3099;0;333
54;14;0;3096;0;333
58;14;0;66;0;333
58;14;0;1251;0;333
58;14;0;2038;0;333
58;14;0;3096;0;333
60;14;0;375;0;333
61;14;0;1794;0;333
62;14;0;66;0;333
64;14;0;3101;0;333
65;14;0;635;0;333
65;14;0;629;0;333
66;14;0;1272;0;333
67;14;0;2832;0;333
71;14;0;1251;0;333
71;14;0;3101;0;333
71;14;0;2856;0;333
72;14;0;627;0;333
73;14;0;287;0;333
6;15;0;287;0;333
8;15;0;66;0;333
8;15;0;3094;0;333
10;15;0;626;0;333
11;15;0;287;0;333
14;15;0;1246;0;333
14;15;0;3096;0;333
17;15;0;164;0;333
18;15;0;915;0;333
26;15;0;1250;0;333
27;15;0;3093;0;333
27;15;0;424;0;333
28;15;0;405;0;333
28;15;0;613;0;333
28;15;0;3101;0;333
28;15;0;424;0;333
28;15;0;425;0;333
29;15;0;3094;0;333
31;15;0;627;0;333
47;15;0;287;0;333
48;15;0;287;0;333
49;15;0;287;0;333
50;15;0;287;0;333
51;15;0;287;0;333
52;15;0;287;0;333
53;15;0;287;0;333
54;15;0;287;0;333
55;15;0;287;0;333
56;15;0;287;0;333
57;15;0;287;0;333
60;15;0;1266;0;333
60;15;0;3101;0;333
61;15;0;1797;0;333
65;15;0;635;0;333
65;15;0;403;0;333
65;15;0;391;0;333
71;15;0;3093;0;333
72;15;0;622;0;333
73;15;0;287;0;333
6;16;0;287;0;333
10;16;0;623;0;333
11;16;0;287;0;333
12;16;0;1265;0;333
14;16;0;3099;0;333
14;16;0;3097;0;333
18;16;0;3099;0;333
21;16;0;3101;0;333
25;16;0;3101;0;333
28;16;0;3095;0;333
28;16;0;425;0;333
29;16;0;1245;0;333
29;16;0;2038;0;333
29;16;0;3101;0;333
31;16;0;623;0;333
32;16;0;287;0;333
33;16;0;287;0;333
34;16;0;287;0;333
35;16;0;287;0;333
36;16;0;287;0;333
37;16;0;287;0;333
38;16;0;287;0;333
39;16;0;287;0;333
40;16;0;287;0;333
41;16;0;287;0;333
42;16;0;287;0;333
43;16;0;287;0;333
44;16;0;287;0;333
45;16;0;287;0;333
46;16;0;287;0;333
47;16;0;287;0;333
48;16;0;287;0;333
49;16;0;287;0;333
50;16;0;287;0;333
51;16;0;287;0;333
52;16;0;287;0;333
53;16;0;287;0;333
54;16;0;287;0;333
55;16;0;287;0;333
56;16;0;287;0;333
57;16;0;287;0;333
59;16;0;1250;0;333
59;16;0;3101;0;333
59;16;0;3094;0;333
60;16;0;1272;0;333
61;16;0;1792;0;333
62;16;0;1266;0;333
62;16;0;3101;0;333
65;16;0;635;0;333
67;16;0;337;0;333
69;16;0;337;0;333
71;16;0;337;0;333
72;16;0;597;0;333
73;16;0;287;0;333
6;17;0;287;0;333
8;17;0;1245;0;333
8;17;0;3094;0;333
10;17;0;623;0;333
11;17;0;287;0;333
14;17;0;3099;0;333
14;17;0;2038;0;333
15;17;0;1265;0;333
16;17;0;2038;0;333
16;17;0;3101;0;333
18;17;0;3098;0;333
22;17;0;3096;0;333
25;17;0;2937;0;333
26;17;0;3101;0;333
30;17;0;3093;0;333
30;17;0;3101;0;333
31;17;0;629;0;333
32;17;0;628;0;333
33;17;0;626;0;333
34;17;0;629;0;333
35;17;0;628;0;333
36;17;0;627;0;333
37;17;0;628;0;333
38;17;0;626;0;333
39;17;0;287;0;333
40;17;0;287;0;333
41;17;0;287;0;333
42;17;0;287;0;333
43;17;0;287;0;333
44;17;0;287;0;333
45;17;0;287;0;333
46;17;0;627;0;333
47;17;0;628;0;333
48;17;0;627;0;333
49;17;0;629;0;333
50;17;0;287;0;333
51;17;0;287;0;333
52;17;0;287;0;333
53;17;0;287;0;333
54;17;0;287;0;333
55;17;0;287;0;333
56;17;0;287;0;333
57;17;0;287;0;333
59;17;0;1272;0;333
61;17;0;1792;0;333
65;17;0;635;0;333
65;17;0;627;0;333
69;17;0;420;0;333
69;17;0;2937;0;333
70;17;0;1266;0;333
71;17;0;3097;0;333
71;17;0;3093;0;333
