12;5;0;623;0;333
13;5;0;287;0;333
14;5;0;287;0;333
15;5;0;287;0;333
0;6;0;287;0;333
1;6;0;287;0;333
2;6;0;287;0;333
3;6;0;287;0;333
4;6;0;287;0;333
5;6;0;287;0;333
6;6;0;3097;0;333
7;6;0;3097;0;333
8;6;0;3098;0;333
8;6;0;2038;0;333
9;6;0;3100;0;333
10;6;0;3098;0;333
11;6;0;623;0;333
12;6;0;287;0;333
13;6;0;287;0;333
14;6;0;287;0;333
15;6;0;287;0;333
0;7;0;287;0;333
1;7;0;287;0;333
2;7;0;287;0;333
3;7;0;287;0;333
4;7;0;287;0;333
5;7;0;622;0;333
6;7;0;628;0;333
7;7;0;3097;0;333
8;7;0;3097;0;333
9;7;0;3099;0;333
10;7;0;915;0;333
11;7;0;623;0;333
12;7;0;287;0;333
13;7;0;287;0;333
14;7;0;287;0;333
15;7;0;287;0;333
0;8;0;287;0;333
1;8;0;287;0;333
2;8;0;287;0;333
3;8;0;287;0;333
4;8;0;622;0;333
5;8;0;628;0;333
7;8;0;626;0;333
8;8;0;626;0;333
9;8;0;3097;0;333
10;8;0;627;0;333
11;8;0;623;0;333
12;8;0;287;0;333
13;8;0;287;0;333
14;8;0;287;0;333
15;8;0;287;0;333
0;9;0;287;0;333
1;9;0;287;0;333
2;9;0;287;0;333
3;9;0;287;0;333
4;9;0;626;0;333
5;9;0;3100;0;333
7;9;0;629;0;333
9;9;0;3100;0;333
10;9;0;623;0;333
11;9;0;287;0;333
12;9;0;287;0;333
13;9;0;287;0;333
14;9;0;287;0;333
15;9;0;287;0;333
0;10;0;287;0;333
1;10;0;287;0;333
2;10;0;287;0;333
3;10;0;287;0;333
4;10;0;626;0;333
5;10;0;3098;0;333
6;10;0;629;0;333
7;10;0;629;0;333
9;10;0;3097;0;333
10;10;0;623;0;333
11;10;0;287;0;333
12;10;0;287;0;333
13;10;0;287;0;333
14;10;0;287;0;333
15;10;0;287;0;333
0;11;0;613;0;333
1;11;0;287;0;333
2;11;0;287;0;333
3;11;0;622;0;333
4;11;0;628;0;333
5;11;0;3100;0;333
6;11;0;3098;0;333
7;11;0;232;0;333
7;11;0;629;0;333
8;11;0;3097;0;333
9;11;0;3098;0;333
10;11;0;623;0;333
11;11;0;287;0;333
12;11;0;287;0;333
13;11;0;287;0;333
14;11;0;287;0;333
15;11;0;287;0;333
0;12;0;287;0;333
1;12;0;287;0;333
2;12;0;287;0;333
3;12;0;613;0;333
4;12;0;626;0;333
5;12;0;3098;0;333
6;12;0;3097;0;333
7;12;0;3099;0;333
8;12;0;3100;0;333
9;12;0;3100;0;333
10;12;0;613;0;333
11;12;0;287;0;333
12;12;0;287;0;333
13;12;0;287;0;333
14;12;0;287;0;333
15;12;0;287;0;333
0;13;0;287;0;333
1;13;0;287;0;333
2;13;0;287;0;333
3;13;0;287;0;333
4;13;0;626;0;333
5;13;0;3097;0;333
6;13;0;3097;0;333
7;13;0;3100;0;333
8;13;0;3099;0;333
8;13;0;2937;0;333
9;13;0;3099;0;333
10;13;0;613;0;333
11;13;0;287;0;333
12;13;0;287;0;333
13;13;0;287;0;333
14;13;0;287;0;333
15;13;0;287;0;333
0;14;0;287;0;333
1;14;0;287;0;333
2;14;0;287;0;333
3;14;0;287;0;333
4;14;0;626;0;333
5;14;0;3100;0;333
6;14;0;3100;0;333
7;14;0;3097;0;333
8;14;0;3097;0;333
9;14;0;3098;0;333
10;14;0;613;0;333
11;14;0;287;0;333
12;14;0;287;0;333
13;14;0;287;0;333
14;14;0;287;0;333
15;14;0;287;0;333
0;15;0;287;0;333
1;15;0;287;0;333
2;15;0;287;0;333
3;15;0;287;0;333
4;15;0;626;0;333
5;15;0;3100;0;333
6;15;0;3098;0;333
7;15;0;915;0;333
8;15;0;3099;0;333
9;15;0;232;0;333
10;15;0;613;0;333
11;15;0;287;0;333
12;15;0;287;0;333
13;15;0;287;0;333
14;15;0;287;0;333
15;15;0;287;0;333
0;16;0;287;0;333
1;16;0;287;0;333
2;16;0;287;0;333
3;16;0;613;0;333
4;16;0;626;0;333
5;16;0;3100;0;333
6;16;0;3098;0;333
7;16;0;1251;0;333
7;16;0;2937;0;333
8;16;0;3100;0;333
9;16;0;3097;0;333
9;16;0;2038;0;333
10;16;0;613;0;333
11;16;0;287;0;333
12;16;0;287;0;333
13;16;0;287;0;333
14;16;0;287;0;333
15;16;0;287;0;333
0;17;0;287;0;333
1;17;0;287;0;333
2;17;0;287;0;333
3;17;0;622;0;333
4;17;0;628;0;333
5;17;0;3097;0;333
6;17;0;3099;0;333
7;17;0;3097;0;333
8;17;0;3100;0;333
9;17;0;3098;0;333
10;17;0;623;0;333
11;17;0;287;0;333
12;17;0;287;0;333
13;17;0;287;0;333
14;17;0;287;0;333
15;17;0;287;0;333
0;18;0;613;0;333
1;18;0;287;0;333
2;18;0;287;0;333
3;18;0;626;0;333
4;18;0;626;0;333
5;18;0;3097;0;333
6;18;0;915;0;333
7;18;0;3099;0;333
8;18;0;3098;0;333
9;18;0;232;0;333
10;18;0;629;0;333
11;18;0;630;0;333
12;18;0;287;0;333
13;18;0;287;0;333
14;18;0;287;0;333
15;18;0;287;0;333
0;19;0;287;0;333
1;19;0;287;0;333
2;19;0;287;0;333
3;19;0;287;0;333
4;19;0;626;0;333
5;19;0;3097;0;333
6;19;0;627;0;333
7;19;0;626;0;333
8;19;0;626;0;333
9;19;0;3100;0;333
10;19;0;915;0;333
10;19;0;2038;0;333
11;19;0;623;0;333
12;19;0;287;0;333
13;19;0;287;0;333
14;19;0;287;0;333
15;19;0;287;0;333
0;20;0;287;0;333
1;20;0;287;0;333
2;20;0;287;0;333
3;20;0;287;0;333
4;20;0;626;0;333
5;20;0;3097;0;333
6;20;0;623;0;333
7;20;0;287;0;333
8;20;0;626;0;333
9;20;0;3100;0;333
10;20;0;3097;0;333
11;20;0;629;0;333
12;20;0;630;0;333
13;20;0;287;0;333
14;20;0;287;0;333
15;20;0;287;0;333
0;21;0;287;0;333
1;21;0;287;0;333
2;21;0;287;0;333
3;21;0;287;0;333
4;21;0;626;0;333
5;21;0;626;0;333
6;21;0;629;0;333
7;21;0;622;0;333
8;21;0;628;0;333
9;21;0;232;0;333
10;21;0;3098;0;333
11;21;0;3099;0;333
11;21;0;2038;0;333
12;21;0;623;0;333
13;21;0;287;0;333
14;21;0;287;0;333
15;21;0;287;0;333
0;22;0;287;0;333
1;22;0;287;0;333
2;22;0;287;0;333
3;22;0;287;0;333
4;22;0;287;0;333
5;22;0;626;0;333
6;22;0;3097;0;333
7;22;0;3097;0;333
8;22;0;3099;0;333
9;22;0;3098;0;333
10;22;0;3098;0;333
11;22;0;3099;0;333
12;22;0;623;0;333
13;22;0;287;0;333
14;22;0;287;0;333
15;22;0;287;0;333
0;23;0;287;0;333
1;23;0;287;0;333
2;23;0;287;0;333
3;23;0;287;0;333
4;23;0;287;0;333
5;23;0;626;0;333
6;23;0;3097;0;333
7;23;0;3097;0;333
8;23;0;232;0;333
9;23;0;3097;0;333
10;23;0;3097;0;333
11;23;0;3098;0;333
12;23;0;629;0;333
13;23;0;630;0;333
14;23;0;287;0;333
15;23;0;287;0;333
0;24;0;287;0;333
1;24;0;287;0;333
2;24;0;287;0;333
3;24;0;287;0;333
4;24;0;287;0;333
5;24;0;626;0;333
6;24;0;626;0;333
7;24;0;3097;0;333
8;24;0;3097;0;333
9;24;0;3097;0;333
10;24;0;3097;0;333
11;24;0;232;0;333
12;24;0;3097;0;333
13;24;0;623;0;333
14;24;0;287;0;333
15;24;0;287;0;333
0;25;0;287;0;333
1;25;0;287;0;333
2;25;0;287;0;333
3;25;0;287;0;333
4;25;0;287;0;333
5;25;0;287;0;333
6;25;0;626;0;333
7;25;0;626;0;333
8;25;0;626;0;333
9;25;0;626;0;333
10;25;0;3097;0;333
11;25;0;3097;0;333
12;25;0;623;0;333
13;25;0;287;0;333
14;25;0;287;0;333
15;25;0;287;0;333
0;26;0;287;0;333
1;26;0;287;0;333
2;26;0;287;0;333
3;26;0;287;0;333
4;26;0;287;0;333
5;26;0;287;0;333
6;26;0;287;0;333
7;26;0;287;0;333
8;26;0;287;0;333
9;26;0;626;0;333
10;26;0;626;0;333
11;26;0;623;0;333
12;26;0;287;0;333
13;26;0;287;0;333
14;26;0;287;0;333
15;26;0;287;0;333
0;27;0;287;0;333
1;27;0;287;0;333
2;27;0;287;0;333
3;27;0;287;0;333
4;27;0;287;0;333
5;27;0;287;0;333
6;27;0;287;0;333
7;27;0;287;0;333
8;27;0;287;0;333
9;27;0;287;0;333
10;27;0;287;0;333
11;27;0;287;0;333
12;27;0;287;0;333
13;27;0;287;0;333
14;27;0;287;0;333
15;27;0;287;0;333
0;28;0;287;0;333
1;28;0;287;0;333
2;28;0;287;0;333
3;28;0;287;0;333
4;28;0;287;0;333
5;28;0;287;0;333
6;28;0;287;0;333
7;28;0;287;0;333
8;28;0;287;0;333
9;28;0;287;0;333
10;28;0;287;0;333
11;28;0;287;0;333
12;28;0;287;0;333
13;28;0;287;0;333
14;28;0;287;0;333
15;28;0;287;0;333
